Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-11-28 14:37:46.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5376 mm, StdDev: 64 mm, timeStemp: 3544246986, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:01.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5003 mm, StdDev: 244 mm, timeStemp: 3544262561, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 124 mm, timeStemp: 3544262715, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 124 mm, timeStemp: 3544262715, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3676 mm, StdDev: 597 mm, timeStemp: 3544262715, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 124 mm, timeStemp: 3544262715, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3676 mm, StdDev: 597 mm, timeStemp: 3544262715, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 359 mm, timeStemp: 3544262715, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 124 mm, timeStemp: 3544262715, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3676 mm, StdDev: 597 mm, timeStemp: 3544262715, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 359 mm, timeStemp: 3544262715, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5081 mm, StdDev: 273 mm, timeStemp: 3544262715, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 88 mm, timeStemp: 3544262868, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 88 mm, timeStemp: 3544262868, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3794 mm, StdDev: 497 mm, timeStemp: 3544262867, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 88 mm, timeStemp: 3544262868, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3794 mm, StdDev: 497 mm, timeStemp: 3544262867, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 375 mm, timeStemp: 3544262867, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 88 mm, timeStemp: 3544262868, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3794 mm, StdDev: 497 mm, timeStemp: 3544262867, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 375 mm, timeStemp: 3544262867, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5013 mm, StdDev: 224 mm, timeStemp: 3544262867, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 91 mm, timeStemp: 3544263070, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 91 mm, timeStemp: 3544263070, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4106 mm, StdDev: 290 mm, timeStemp: 3544263070, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 91 mm, timeStemp: 3544263070, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4106 mm, StdDev: 290 mm, timeStemp: 3544263070, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 340 mm, timeStemp: 3544263070, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 91 mm, timeStemp: 3544263070, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4106 mm, StdDev: 290 mm, timeStemp: 3544263070, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1069 mm, StdDev: 340 mm, timeStemp: 3544263070, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4808 mm, StdDev: 371 mm, timeStemp: 3544263070, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 101 mm, timeStemp: 3544263279, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 101 mm, timeStemp: 3544263279, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3911 mm, StdDev: 369 mm, timeStemp: 3544263279, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 101 mm, timeStemp: 3544263279, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3911 mm, StdDev: 369 mm, timeStemp: 3544263279, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 432 mm, timeStemp: 3544263279, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 101 mm, timeStemp: 3544263279, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3911 mm, StdDev: 369 mm, timeStemp: 3544263279, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 432 mm, timeStemp: 3544263279, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5042 mm, StdDev: 293 mm, timeStemp: 3544263278, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 138 mm, timeStemp: 3544263485, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 138 mm, timeStemp: 3544263485, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3911 mm, StdDev: 355 mm, timeStemp: 3544263484, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 138 mm, timeStemp: 3544263485, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3911 mm, StdDev: 355 mm, timeStemp: 3544263484, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 309 mm, timeStemp: 3544263485, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 138 mm, timeStemp: 3544263485, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3911 mm, StdDev: 355 mm, timeStemp: 3544263484, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 309 mm, timeStemp: 3544263485, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:02.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5003 mm, StdDev: 270 mm, timeStemp: 3544263484, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 162 mm, timeStemp: 3544263685, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 162 mm, timeStemp: 3544263685, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3911 mm, StdDev: 419 mm, timeStemp: 3544263685, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 162 mm, timeStemp: 3544263685, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3911 mm, StdDev: 419 mm, timeStemp: 3544263685, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 299 mm, timeStemp: 3544263685, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 162 mm, timeStemp: 3544263685, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3911 mm, StdDev: 419 mm, timeStemp: 3544263685, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 299 mm, timeStemp: 3544263685, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4886 mm, StdDev: 349 mm, timeStemp: 3544263685, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 152 mm, timeStemp: 3544263892, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 152 mm, timeStemp: 3544263892, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3833 mm, StdDev: 370 mm, timeStemp: 3544263891, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 152 mm, timeStemp: 3544263892, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3833 mm, StdDev: 370 mm, timeStemp: 3544263891, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 383 mm, timeStemp: 3544263891, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5444 mm, StdDev: 152 mm, timeStemp: 3544263892, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3833 mm, StdDev: 370 mm, timeStemp: 3544263891, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 991 mm, StdDev: 383 mm, timeStemp: 3544263891, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5042 mm, StdDev: 287 mm, timeStemp: 3544263891, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 157 mm, timeStemp: 3544264095, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 157 mm, timeStemp: 3544264095, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3755 mm, StdDev: 450 mm, timeStemp: 3544264095, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 157 mm, timeStemp: 3544264095, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3755 mm, StdDev: 450 mm, timeStemp: 3544264095, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 390 mm, timeStemp: 3544264095, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 157 mm, timeStemp: 3544264095, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3755 mm, StdDev: 450 mm, timeStemp: 3544264095, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 390 mm, timeStemp: 3544264095, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4847 mm, StdDev: 373 mm, timeStemp: 3544264095, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 110 mm, timeStemp: 3544264298, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 110 mm, timeStemp: 3544264298, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3862 mm, StdDev: 464 mm, timeStemp: 3544264298, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 110 mm, timeStemp: 3544264298, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3862 mm, StdDev: 464 mm, timeStemp: 3544264298, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 434 mm, timeStemp: 3544264298, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 110 mm, timeStemp: 3544264298, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3862 mm, StdDev: 464 mm, timeStemp: 3544264298, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 434 mm, timeStemp: 3544264298, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4730 mm, StdDev: 375 mm, timeStemp: 3544264298, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5581 mm, StdDev: 128 mm, timeStemp: 3544264507, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5581 mm, StdDev: 128 mm, timeStemp: 3544264507, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3676 mm, StdDev: 473 mm, timeStemp: 3544264507, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5581 mm, StdDev: 128 mm, timeStemp: 3544264507, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3676 mm, StdDev: 473 mm, timeStemp: 3544264507, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 292 mm, timeStemp: 3544264507, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5581 mm, StdDev: 128 mm, timeStemp: 3544264507, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3676 mm, StdDev: 473 mm, timeStemp: 3544264507, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 292 mm, timeStemp: 3544264507, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:03.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4925 mm, StdDev: 297 mm, timeStemp: 3544264507, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 177 mm, timeStemp: 3544264709, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 177 mm, timeStemp: 3544264709, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3716 mm, StdDev: 436 mm, timeStemp: 3544264709, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 177 mm, timeStemp: 3544264709, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3716 mm, StdDev: 436 mm, timeStemp: 3544264709, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1225 mm, StdDev: 278 mm, timeStemp: 3544264709, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 177 mm, timeStemp: 3544264709, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3716 mm, StdDev: 436 mm, timeStemp: 3544264709, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1225 mm, StdDev: 278 mm, timeStemp: 3544264709, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4925 mm, StdDev: 346 mm, timeStemp: 3544264709, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 207 mm, timeStemp: 3544264910, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 207 mm, timeStemp: 3544264910, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3598 mm, StdDev: 587 mm, timeStemp: 3544264910, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 207 mm, timeStemp: 3544264910, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3598 mm, StdDev: 587 mm, timeStemp: 3544264910, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 385 mm, timeStemp: 3544264910, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 207 mm, timeStemp: 3544264910, mcOn: true
Label: 32, Timestamp: 2024-11-28 14:38:04.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3598 mm, StdDev: 587 mm, timeStemp: 3544264910, mcOn: true
