Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-11-28 14:50:43.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 1600 mm, timeStemp: 3545024073, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3218 mm, StdDev: 1182 mm, timeStemp: 3545041719, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9331 mm, StdDev: 138 mm, timeStemp: 3545041719, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3091 mm, StdDev: 2230 mm, timeStemp: 3545041719, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3218 mm, StdDev: 1182 mm, timeStemp: 3545041719, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9331 mm, StdDev: 138 mm, timeStemp: 3545041719, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4183 mm, StdDev: 569 mm, timeStemp: 3545041719, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2944 mm, StdDev: 2378 mm, timeStemp: 3545041921, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2944 mm, StdDev: 2378 mm, timeStemp: 3545041921, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3159 mm, StdDev: 965 mm, timeStemp: 3545041921, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2944 mm, StdDev: 2378 mm, timeStemp: 3545041921, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3159 mm, StdDev: 965 mm, timeStemp: 3545041921, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9155 mm, StdDev: 125 mm, timeStemp: 3545041921, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2944 mm, StdDev: 2378 mm, timeStemp: 3545041921, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3159 mm, StdDev: 965 mm, timeStemp: 3545041921, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 9155 mm, StdDev: 125 mm, timeStemp: 3545041921, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3831 mm, StdDev: 890 mm, timeStemp: 3545041921, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 129 mm, timeStemp: 3545042130, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 129 mm, timeStemp: 3545042130, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3159 mm, StdDev: 1309 mm, timeStemp: 3545042130, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 129 mm, timeStemp: 3545042130, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3159 mm, StdDev: 1309 mm, timeStemp: 3545042130, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 1148 mm, timeStemp: 3545042130, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2973 mm, StdDev: 129 mm, timeStemp: 3545042130, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3159 mm, StdDev: 1309 mm, timeStemp: 3545042130, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 1148 mm, timeStemp: 3545042130, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3988 mm, StdDev: 746 mm, timeStemp: 3545042130, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3003 mm, StdDev: 58 mm, timeStemp: 3545042231, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3003 mm, StdDev: 58 mm, timeStemp: 3545042231, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3247 mm, StdDev: 1227 mm, timeStemp: 3545042231, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3003 mm, StdDev: 58 mm, timeStemp: 3545042231, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3247 mm, StdDev: 1227 mm, timeStemp: 3545042231, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9536 mm, StdDev: 63 mm, timeStemp: 3545042231, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3003 mm, StdDev: 58 mm, timeStemp: 3545042231, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3247 mm, StdDev: 1227 mm, timeStemp: 3545042231, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9536 mm, StdDev: 63 mm, timeStemp: 3545042231, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3831 mm, StdDev: 734 mm, timeStemp: 3545042231, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 493 mm, timeStemp: 3545042407, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 493 mm, timeStemp: 3545042407, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3276 mm, StdDev: 477 mm, timeStemp: 3545042407, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 493 mm, timeStemp: 3545042407, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3276 mm, StdDev: 477 mm, timeStemp: 3545042407, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3335 mm, StdDev: 1305 mm, timeStemp: 3545042407, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 493 mm, timeStemp: 3545042407, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3276 mm, StdDev: 477 mm, timeStemp: 3545042407, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3335 mm, StdDev: 1305 mm, timeStemp: 3545042407, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3831 mm, StdDev: 831 mm, timeStemp: 3545042407, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 1626 mm, timeStemp: 3545042581, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 1626 mm, timeStemp: 3545042581, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3276 mm, StdDev: 1230 mm, timeStemp: 3545042581, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 1626 mm, timeStemp: 3545042581, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3276 mm, StdDev: 1230 mm, timeStemp: 3545042581, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 1798 mm, timeStemp: 3545042581, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 1626 mm, timeStemp: 3545042581, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3276 mm, StdDev: 1230 mm, timeStemp: 3545042581, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 1798 mm, timeStemp: 3545042581, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:01.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4027 mm, StdDev: 683 mm, timeStemp: 3545042581, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 1361 mm, timeStemp: 3545042847, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 1361 mm, timeStemp: 3545042847, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2895 mm, StdDev: 1049 mm, timeStemp: 3545042847, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 1361 mm, timeStemp: 3545042847, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2895 mm, StdDev: 1049 mm, timeStemp: 3545042847, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3413 mm, StdDev: 2110 mm, timeStemp: 3545042847, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 1361 mm, timeStemp: 3545042847, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2895 mm, StdDev: 1049 mm, timeStemp: 3545042847, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3413 mm, StdDev: 2110 mm, timeStemp: 3545042847, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4183 mm, StdDev: 489 mm, timeStemp: 3545042847, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6020 mm, StdDev: 625 mm, timeStemp: 3545043023, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6020 mm, StdDev: 625 mm, timeStemp: 3545043023, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3130 mm, StdDev: 1204 mm, timeStemp: 3545043023, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6020 mm, StdDev: 625 mm, timeStemp: 3545043023, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3130 mm, StdDev: 1204 mm, timeStemp: 3545043023, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 9770 mm, StdDev: 57 mm, timeStemp: 3545043023, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6020 mm, StdDev: 625 mm, timeStemp: 3545043023, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3130 mm, StdDev: 1204 mm, timeStemp: 3545043023, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 9770 mm, StdDev: 57 mm, timeStemp: 3545043023, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4183 mm, StdDev: 472 mm, timeStemp: 3545043023, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 1179 mm, timeStemp: 3545043198, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 1179 mm, timeStemp: 3545043198, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 1112 mm, timeStemp: 3545043198, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 1179 mm, timeStemp: 3545043198, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 1112 mm, timeStemp: 3545043198, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 9067 mm, StdDev: 97 mm, timeStemp: 3545043198, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 1179 mm, timeStemp: 3545043198, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 1112 mm, timeStemp: 3545043198, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 9067 mm, StdDev: 97 mm, timeStemp: 3545043198, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3831 mm, StdDev: 749 mm, timeStemp: 3545043198, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 101 mm, timeStemp: 3545043464, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 101 mm, timeStemp: 3545043464, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3603 mm, StdDev: 1308 mm, timeStemp: 3545043464, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 101 mm, timeStemp: 3545043464, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3603 mm, StdDev: 1308 mm, timeStemp: 3545043464, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 9448 mm, StdDev: 130 mm, timeStemp: 3545043464, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3618 mm, StdDev: 101 mm, timeStemp: 3545043464, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3603 mm, StdDev: 1308 mm, timeStemp: 3545043464, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 9448 mm, StdDev: 130 mm, timeStemp: 3545043464, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:02.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3870 mm, StdDev: 757 mm, timeStemp: 3545043464, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3325 mm, StdDev: 1998 mm, timeStemp: 3545043637, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3325 mm, StdDev: 1998 mm, timeStemp: 3545043637, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3100 mm, StdDev: 1246 mm, timeStemp: 3545043637, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3325 mm, StdDev: 1998 mm, timeStemp: 3545043637, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3100 mm, StdDev: 1246 mm, timeStemp: 3545043637, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3139 mm, StdDev: 1371 mm, timeStemp: 3545043637, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3325 mm, StdDev: 1998 mm, timeStemp: 3545043637, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3100 mm, StdDev: 1246 mm, timeStemp: 3545043637, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3139 mm, StdDev: 1371 mm, timeStemp: 3545043637, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4027 mm, StdDev: 708 mm, timeStemp: 3545043637, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 1878 mm, timeStemp: 3545043809, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 1878 mm, timeStemp: 3545043809, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3247 mm, StdDev: 1239 mm, timeStemp: 3545043809, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 1878 mm, timeStemp: 3545043809, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3247 mm, StdDev: 1239 mm, timeStemp: 3545043809, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3022 mm, StdDev: 2043 mm, timeStemp: 3545043809, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 1878 mm, timeStemp: 3545043809, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3247 mm, StdDev: 1239 mm, timeStemp: 3545043809, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3022 mm, StdDev: 2043 mm, timeStemp: 3545043809, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3675 mm, StdDev: 768 mm, timeStemp: 3545043809, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3471 mm, StdDev: 928 mm, timeStemp: 3545044079, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:51:03.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3471 mm, StdDev: 928 mm, timeStemp: 3545044079, mcOn: true
