Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-11-28 14:35:13.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2063 mm, timeStemp: 3544094278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6958 mm, StdDev: 2172 mm, timeStemp: 3544113314, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6958 mm, StdDev: 2172 mm, timeStemp: 3544113314, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6118 mm, StdDev: 1641 mm, timeStemp: 3544113313, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6958 mm, StdDev: 2172 mm, timeStemp: 3544113314, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6118 mm, StdDev: 1641 mm, timeStemp: 3544113313, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -531 mm, StdDev: 702 mm, timeStemp: 3544113313, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6958 mm, StdDev: 2172 mm, timeStemp: 3544113314, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6118 mm, StdDev: 1641 mm, timeStemp: 3544113313, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -531 mm, StdDev: 702 mm, timeStemp: 3544113313, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5218 mm, StdDev: 1811 mm, timeStemp: 3544113313, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7016 mm, StdDev: 2145 mm, timeStemp: 3544113464, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7016 mm, StdDev: 2145 mm, timeStemp: 3544113464, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6147 mm, StdDev: 1303 mm, timeStemp: 3544113464, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7016 mm, StdDev: 2145 mm, timeStemp: 3544113464, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6147 mm, StdDev: 1303 mm, timeStemp: 3544113464, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1156 mm, StdDev: 380 mm, timeStemp: 3544113464, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7016 mm, StdDev: 2145 mm, timeStemp: 3544113464, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6147 mm, StdDev: 1303 mm, timeStemp: 3544113464, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1156 mm, StdDev: 380 mm, timeStemp: 3544113464, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5159 mm, StdDev: 1652 mm, timeStemp: 3544113464, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 2071 mm, timeStemp: 3544113605, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 2071 mm, timeStemp: 3544113605, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6060 mm, StdDev: 1664 mm, timeStemp: 3544113605, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 2071 mm, timeStemp: 3544113605, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6060 mm, StdDev: 1664 mm, timeStemp: 3544113605, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 484 mm, timeStemp: 3544113605, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 2071 mm, timeStemp: 3544113605, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6060 mm, StdDev: 1664 mm, timeStemp: 3544113605, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 484 mm, timeStemp: 3544113605, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:32.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5013 mm, StdDev: 1652 mm, timeStemp: 3544113605, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1963 mm, timeStemp: 3544113747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1963 mm, timeStemp: 3544113747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6206 mm, StdDev: 1639 mm, timeStemp: 3544113747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1963 mm, timeStemp: 3544113747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6206 mm, StdDev: 1639 mm, timeStemp: 3544113747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1117 mm, StdDev: 336 mm, timeStemp: 3544113747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1963 mm, timeStemp: 3544113747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6206 mm, StdDev: 1639 mm, timeStemp: 3544113747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1117 mm, StdDev: 336 mm, timeStemp: 3544113747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5189 mm, StdDev: 1709 mm, timeStemp: 3544113747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1995 mm, timeStemp: 3544113925, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1995 mm, timeStemp: 3544113925, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6411 mm, StdDev: 982 mm, timeStemp: 3544113925, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1995 mm, timeStemp: 3544113925, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6411 mm, StdDev: 982 mm, timeStemp: 3544113925, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -492 mm, StdDev: 801 mm, timeStemp: 3544113925, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1995 mm, timeStemp: 3544113925, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6411 mm, StdDev: 982 mm, timeStemp: 3544113925, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -492 mm, StdDev: 801 mm, timeStemp: 3544113925, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 5159 mm, StdDev: 1630 mm, timeStemp: 3544113925, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 2011 mm, timeStemp: 3544114076, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 2011 mm, timeStemp: 3544114076, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6265 mm, StdDev: 1279 mm, timeStemp: 3544114076, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 2011 mm, timeStemp: 3544114076, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6265 mm, StdDev: 1279 mm, timeStemp: 3544114076, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -365 mm, StdDev: 721 mm, timeStemp: 3544114076, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 2011 mm, timeStemp: 3544114076, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6265 mm, StdDev: 1279 mm, timeStemp: 3544114076, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -365 mm, StdDev: 721 mm, timeStemp: 3544114076, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5159 mm, StdDev: 1451 mm, timeStemp: 3544114075, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 2116 mm, timeStemp: 3544114219, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 2116 mm, timeStemp: 3544114219, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5942 mm, StdDev: 1627 mm, timeStemp: 3544114219, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 2116 mm, timeStemp: 3544114219, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5942 mm, StdDev: 1627 mm, timeStemp: 3544114219, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 805 mm, timeStemp: 3544114219, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 2116 mm, timeStemp: 3544114219, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5942 mm, StdDev: 1627 mm, timeStemp: 3544114219, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 805 mm, timeStemp: 3544114219, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 3292 mm, StdDev: 3694 mm, timeStemp: 3544114219, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2304 mm, timeStemp: 3544114357, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2304 mm, timeStemp: 3544114357, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6118 mm, StdDev: 429 mm, timeStemp: 3544114357, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2304 mm, timeStemp: 3544114357, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6118 mm, StdDev: 429 mm, timeStemp: 3544114357, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 800 mm, timeStemp: 3544114357, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2304 mm, timeStemp: 3544114357, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6118 mm, StdDev: 429 mm, timeStemp: 3544114357, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 800 mm, timeStemp: 3544114357, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5071 mm, StdDev: 1843 mm, timeStemp: 3544114357, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2191 mm, timeStemp: 3544114543, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2191 mm, timeStemp: 3544114543, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6039 mm, StdDev: 313 mm, timeStemp: 3544114543, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2191 mm, timeStemp: 3544114543, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6039 mm, StdDev: 313 mm, timeStemp: 3544114543, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 650 mm, timeStemp: 3544114543, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2191 mm, timeStemp: 3544114543, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6039 mm, StdDev: 313 mm, timeStemp: 3544114543, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 650 mm, timeStemp: 3544114543, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:33.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5071 mm, StdDev: 1849 mm, timeStemp: 3544114543, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2178 mm, timeStemp: 3544114690, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2178 mm, timeStemp: 3544114690, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6060 mm, StdDev: 180 mm, timeStemp: 3544114690, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2178 mm, timeStemp: 3544114690, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6060 mm, StdDev: 180 mm, timeStemp: 3544114690, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 607 mm, timeStemp: 3544114690, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2178 mm, timeStemp: 3544114690, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6060 mm, StdDev: 180 mm, timeStemp: 3544114690, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 607 mm, timeStemp: 3544114690, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5130 mm, StdDev: 1834 mm, timeStemp: 3544114690, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2207 mm, timeStemp: 3544114837, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2207 mm, timeStemp: 3544114837, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5825 mm, StdDev: 305 mm, timeStemp: 3544114837, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2207 mm, timeStemp: 3544114837, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5825 mm, StdDev: 305 mm, timeStemp: 3544114837, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 646 mm, timeStemp: 3544114837, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 2207 mm, timeStemp: 3544114837, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5825 mm, StdDev: 305 mm, timeStemp: 3544114837, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 646 mm, timeStemp: 3544114837, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5199 mm, StdDev: 1769 mm, timeStemp: 3544114837, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2098 mm, timeStemp: 3544114980, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2098 mm, timeStemp: 3544114980, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6118 mm, StdDev: 302 mm, timeStemp: 3544114980, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2098 mm, timeStemp: 3544114980, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6118 mm, StdDev: 302 mm, timeStemp: 3544114980, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 867 mm, timeStemp: 3544114980, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2098 mm, timeStemp: 3544114980, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6118 mm, StdDev: 302 mm, timeStemp: 3544114980, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:34.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 867 mm, timeStemp: 3544114980, mcOn: true
