Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-11-28 14:49:48.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 1588 mm, timeStemp: 3544969216, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4456 mm, StdDev: 468 mm, timeStemp: 3544985948, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 1476 mm, timeStemp: 3544986083, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 1476 mm, timeStemp: 3544986083, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2954 mm, StdDev: 98 mm, timeStemp: 3544986083, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 1476 mm, timeStemp: 3544986083, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2954 mm, StdDev: 98 mm, timeStemp: 3544986083, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 354 mm, timeStemp: 3544986083, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 1476 mm, timeStemp: 3544986083, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2954 mm, StdDev: 98 mm, timeStemp: 3544986083, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 354 mm, timeStemp: 3544986083, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4456 mm, StdDev: 385 mm, timeStemp: 3544986083, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 737 mm, timeStemp: 3544986273, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 737 mm, timeStemp: 3544986273, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3052 mm, StdDev: 108 mm, timeStemp: 3544986273, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 737 mm, timeStemp: 3544986273, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3052 mm, StdDev: 108 mm, timeStemp: 3544986273, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 441 mm, timeStemp: 3544986273, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 737 mm, timeStemp: 3544986273, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3052 mm, StdDev: 108 mm, timeStemp: 3544986273, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 441 mm, timeStemp: 3544986273, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4769 mm, StdDev: 307 mm, timeStemp: 3544986273, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3501 mm, StdDev: 796 mm, timeStemp: 3544986392, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3501 mm, StdDev: 796 mm, timeStemp: 3544986392, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2739 mm, StdDev: 175 mm, timeStemp: 3544986392, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3501 mm, StdDev: 796 mm, timeStemp: 3544986392, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2739 mm, StdDev: 175 mm, timeStemp: 3544986392, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 352 mm, timeStemp: 3544986392, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3501 mm, StdDev: 796 mm, timeStemp: 3544986392, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2739 mm, StdDev: 175 mm, timeStemp: 3544986392, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 352 mm, timeStemp: 3544986392, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4573 mm, StdDev: 371 mm, timeStemp: 3544986392, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3208 mm, StdDev: 670 mm, timeStemp: 3544986586, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3208 mm, StdDev: 670 mm, timeStemp: 3544986586, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2895 mm, StdDev: 122 mm, timeStemp: 3544986586, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3208 mm, StdDev: 670 mm, timeStemp: 3544986586, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2895 mm, StdDev: 122 mm, timeStemp: 3544986586, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 484 mm, timeStemp: 3544986586, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3208 mm, StdDev: 670 mm, timeStemp: 3544986586, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2895 mm, StdDev: 122 mm, timeStemp: 3544986586, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 484 mm, timeStemp: 3544986586, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:05.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4652 mm, StdDev: 325 mm, timeStemp: 3544986586, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3208 mm, StdDev: 606 mm, timeStemp: 3544986705, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3208 mm, StdDev: 606 mm, timeStemp: 3544986705, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2720 mm, StdDev: 171 mm, timeStemp: 3544986705, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3208 mm, StdDev: 606 mm, timeStemp: 3544986705, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2720 mm, StdDev: 171 mm, timeStemp: 3544986705, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3256 mm, StdDev: 400 mm, timeStemp: 3544986705, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3208 mm, StdDev: 606 mm, timeStemp: 3544986705, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2720 mm, StdDev: 171 mm, timeStemp: 3544986705, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3256 mm, StdDev: 400 mm, timeStemp: 3544986705, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4612 mm, StdDev: 389 mm, timeStemp: 3544986705, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3383 mm, StdDev: 818 mm, timeStemp: 3544986887, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3383 mm, StdDev: 818 mm, timeStemp: 3544986887, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2837 mm, StdDev: 123 mm, timeStemp: 3544986887, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3383 mm, StdDev: 818 mm, timeStemp: 3544986887, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2837 mm, StdDev: 123 mm, timeStemp: 3544986887, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 495 mm, timeStemp: 3544986887, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3383 mm, StdDev: 818 mm, timeStemp: 3544986887, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2837 mm, StdDev: 123 mm, timeStemp: 3544986887, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 495 mm, timeStemp: 3544986887, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4339 mm, StdDev: 517 mm, timeStemp: 3544986887, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 1590 mm, timeStemp: 3544987016, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 1590 mm, timeStemp: 3544987016, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2837 mm, StdDev: 164 mm, timeStemp: 3544987016, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 1590 mm, timeStemp: 3544987016, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2837 mm, StdDev: 164 mm, timeStemp: 3544987016, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 472 mm, timeStemp: 3544987016, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 1590 mm, timeStemp: 3544987016, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2837 mm, StdDev: 164 mm, timeStemp: 3544987016, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 472 mm, timeStemp: 3544987016, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4495 mm, StdDev: 362 mm, timeStemp: 3544987016, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3442 mm, StdDev: 1687 mm, timeStemp: 3544987200, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3442 mm, StdDev: 1687 mm, timeStemp: 3544987200, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 126 mm, timeStemp: 3544987200, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3442 mm, StdDev: 1687 mm, timeStemp: 3544987200, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 126 mm, timeStemp: 3544987200, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 328 mm, timeStemp: 3544987200, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3442 mm, StdDev: 1687 mm, timeStemp: 3544987200, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 126 mm, timeStemp: 3544987200, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 328 mm, timeStemp: 3544987200, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4495 mm, StdDev: 368 mm, timeStemp: 3544987199, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3442 mm, StdDev: 808 mm, timeStemp: 3544987322, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3442 mm, StdDev: 808 mm, timeStemp: 3544987322, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2807 mm, StdDev: 123 mm, timeStemp: 3544987321, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3442 mm, StdDev: 808 mm, timeStemp: 3544987322, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2807 mm, StdDev: 123 mm, timeStemp: 3544987321, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 454 mm, timeStemp: 3544987322, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3442 mm, StdDev: 808 mm, timeStemp: 3544987322, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2807 mm, StdDev: 123 mm, timeStemp: 3544987321, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 454 mm, timeStemp: 3544987322, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4417 mm, StdDev: 466 mm, timeStemp: 3544987321, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3325 mm, StdDev: 1377 mm, timeStemp: 3544987502, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3325 mm, StdDev: 1377 mm, timeStemp: 3544987502, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2895 mm, StdDev: 67 mm, timeStemp: 3544987502, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3325 mm, StdDev: 1377 mm, timeStemp: 3544987502, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2895 mm, StdDev: 67 mm, timeStemp: 3544987502, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2944 mm, StdDev: 488 mm, timeStemp: 3544987502, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3325 mm, StdDev: 1377 mm, timeStemp: 3544987502, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2895 mm, StdDev: 67 mm, timeStemp: 3544987502, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2944 mm, StdDev: 488 mm, timeStemp: 3544987502, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4300 mm, StdDev: 517 mm, timeStemp: 3544987502, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 803 mm, timeStemp: 3544987622, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 803 mm, timeStemp: 3544987622, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2895 mm, StdDev: 145 mm, timeStemp: 3544987622, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 803 mm, timeStemp: 3544987622, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2895 mm, StdDev: 145 mm, timeStemp: 3544987622, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 458 mm, timeStemp: 3544987622, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 803 mm, timeStemp: 3544987622, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2895 mm, StdDev: 145 mm, timeStemp: 3544987622, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 458 mm, timeStemp: 3544987622, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:06.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4398 mm, StdDev: 419 mm, timeStemp: 3544987622, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:07.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3237 mm, StdDev: 1657 mm, timeStemp: 3544987811, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:07.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3237 mm, StdDev: 1657 mm, timeStemp: 3544987811, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:07.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2856 mm, StdDev: 56 mm, timeStemp: 3544987810, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:07.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3237 mm, StdDev: 1657 mm, timeStemp: 3544987811, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:07.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2856 mm, StdDev: 56 mm, timeStemp: 3544987810, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:07.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2983 mm, StdDev: 499 mm, timeStemp: 3544987811, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:07.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3237 mm, StdDev: 1657 mm, timeStemp: 3544987811, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:50:07.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2856 mm, StdDev: 56 mm, timeStemp: 3544987810, mcOn: true
