Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-11-28 14:14:52.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8511 mm, StdDev: 842 mm, timeStemp: 3542872666, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 225 mm, timeStemp: 3542890398, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1835 mm, timeStemp: 3542890398, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9077 mm, StdDev: 1275 mm, timeStemp: 3542890398, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 225 mm, timeStemp: 3542890398, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1029 mm, StdDev: 484 mm, timeStemp: 3542890398, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1769 mm, timeStemp: 3542890600, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1769 mm, timeStemp: 3542890600, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9106 mm, StdDev: 1321 mm, timeStemp: 3542890600, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1769 mm, timeStemp: 3542890600, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9106 mm, StdDev: 1321 mm, timeStemp: 3542890600, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 206 mm, timeStemp: 3542890600, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1769 mm, timeStemp: 3542890600, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9106 mm, StdDev: 1321 mm, timeStemp: 3542890600, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 206 mm, timeStemp: 3542890600, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:09.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -884 mm, StdDev: 2850 mm, timeStemp: 3542890600, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1729 mm, timeStemp: 3542890804, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1729 mm, timeStemp: 3542890804, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1352 mm, timeStemp: 3542890803, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1729 mm, timeStemp: 3542890804, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1352 mm, timeStemp: 3542890803, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 223 mm, timeStemp: 3542890803, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1729 mm, timeStemp: 3542890804, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1352 mm, timeStemp: 3542890803, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 223 mm, timeStemp: 3542890803, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1087 mm, StdDev: 373 mm, timeStemp: 3542890803, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1750 mm, timeStemp: 3542890952, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1750 mm, timeStemp: 3542890952, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9165 mm, StdDev: 1395 mm, timeStemp: 3542890952, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1750 mm, timeStemp: 3542890952, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9165 mm, StdDev: 1395 mm, timeStemp: 3542890952, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 278 mm, timeStemp: 3542890952, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1750 mm, timeStemp: 3542890952, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9165 mm, StdDev: 1395 mm, timeStemp: 3542890952, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 278 mm, timeStemp: 3542890952, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 970 mm, StdDev: 398 mm, timeStemp: 3542890951, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1830 mm, timeStemp: 3542891059, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1830 mm, timeStemp: 3542891059, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8989 mm, StdDev: 1346 mm, timeStemp: 3542891059, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1830 mm, timeStemp: 3542891059, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8989 mm, StdDev: 1346 mm, timeStemp: 3542891059, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 1846 mm, StdDev: 713 mm, timeStemp: 3542891059, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1830 mm, timeStemp: 3542891059, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8989 mm, StdDev: 1346 mm, timeStemp: 3542891059, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 1846 mm, StdDev: 713 mm, timeStemp: 3542891059, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1087 mm, StdDev: 312 mm, timeStemp: 3542891058, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1822 mm, timeStemp: 3542891190, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1822 mm, timeStemp: 3542891190, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8960 mm, StdDev: 1416 mm, timeStemp: 3542891190, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1822 mm, timeStemp: 3542891190, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8960 mm, StdDev: 1416 mm, timeStemp: 3542891190, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 248 mm, timeStemp: 3542891190, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1822 mm, timeStemp: 3542891190, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8960 mm, StdDev: 1416 mm, timeStemp: 3542891190, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 248 mm, timeStemp: 3542891190, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1058 mm, StdDev: 287 mm, timeStemp: 3542891190, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1752 mm, timeStemp: 3542891415, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1752 mm, timeStemp: 3542891415, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1389 mm, timeStemp: 3542891415, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1752 mm, timeStemp: 3542891415, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1389 mm, timeStemp: 3542891415, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 251 mm, timeStemp: 3542891415, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1752 mm, timeStemp: 3542891415, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1389 mm, timeStemp: 3542891415, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 251 mm, timeStemp: 3542891415, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 999 mm, StdDev: 286 mm, timeStemp: 3542891415, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1799 mm, timeStemp: 3542891536, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1799 mm, timeStemp: 3542891536, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1360 mm, timeStemp: 3542891536, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1799 mm, timeStemp: 3542891536, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1360 mm, timeStemp: 3542891536, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 212 mm, timeStemp: 3542891536, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1799 mm, timeStemp: 3542891536, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1360 mm, timeStemp: 3542891536, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 212 mm, timeStemp: 3542891536, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:10.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 999 mm, StdDev: 328 mm, timeStemp: 3542891536, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1759 mm, timeStemp: 3542891673, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1759 mm, timeStemp: 3542891673, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9077 mm, StdDev: 1363 mm, timeStemp: 3542891673, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1759 mm, timeStemp: 3542891673, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9077 mm, StdDev: 1363 mm, timeStemp: 3542891673, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2397 mm, StdDev: 177 mm, timeStemp: 3542891673, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 1759 mm, timeStemp: 3542891673, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9077 mm, StdDev: 1363 mm, timeStemp: 3542891673, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2397 mm, StdDev: 177 mm, timeStemp: 3542891673, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 714 mm, StdDev: 601 mm, timeStemp: 3542891673, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1804 mm, timeStemp: 3542891819, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1804 mm, timeStemp: 3542891819, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1350 mm, timeStemp: 3542891819, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1804 mm, timeStemp: 3542891819, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1350 mm, timeStemp: 3542891819, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2436 mm, StdDev: 199 mm, timeStemp: 3542891819, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1804 mm, timeStemp: 3542891819, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9018 mm, StdDev: 1350 mm, timeStemp: 3542891819, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2436 mm, StdDev: 199 mm, timeStemp: 3542891819, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 1019 mm, StdDev: 708 mm, timeStemp: 3542891819, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1832 mm, timeStemp: 3542892029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1832 mm, timeStemp: 3542892029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 1171 mm, timeStemp: 3542892029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1832 mm, timeStemp: 3542892029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 1171 mm, timeStemp: 3542892029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 152 mm, timeStemp: 3542892029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1832 mm, timeStemp: 3542892029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 1171 mm, timeStemp: 3542892029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 152 mm, timeStemp: 3542892029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 941 mm, StdDev: 640 mm, timeStemp: 3542892029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1852 mm, timeStemp: 3542892163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1852 mm, timeStemp: 3542892163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9106 mm, StdDev: 1279 mm, timeStemp: 3542892163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1852 mm, timeStemp: 3542892163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9106 mm, StdDev: 1279 mm, timeStemp: 3542892163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2319 mm, StdDev: 181 mm, timeStemp: 3542892163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1852 mm, timeStemp: 3542892163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9106 mm, StdDev: 1279 mm, timeStemp: 3542892163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2319 mm, StdDev: 181 mm, timeStemp: 3542892163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -689 mm, StdDev: 2680 mm, timeStemp: 3542892163, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1795 mm, timeStemp: 3542892298, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1795 mm, timeStemp: 3542892298, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:11.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9106 mm, StdDev: 1300 mm, timeStemp: 3542892298, mcOn: true
