Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-11-28 15:02:44.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1811 mm, StdDev: 100 mm, timeStemp: 3545745365, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8403 mm, StdDev: 1145 mm, timeStemp: 3545774247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5439 mm, StdDev: 1797 mm, timeStemp: 3545774247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 225 mm, timeStemp: 3545774247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8403 mm, StdDev: 1145 mm, timeStemp: 3545774247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5439 mm, StdDev: 1797 mm, timeStemp: 3545774247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2425 mm, StdDev: 558 mm, timeStemp: 3545774247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 352 mm, timeStemp: 3545774363, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 352 mm, timeStemp: 3545774363, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 17339 mm, StdDev: 396 mm, timeStemp: 3545774363, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 352 mm, timeStemp: 3545774363, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 17339 mm, StdDev: 396 mm, timeStemp: 3545774363, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6382 mm, StdDev: 410 mm, timeStemp: 3545774363, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 352 mm, timeStemp: 3545774363, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 17339 mm, StdDev: 396 mm, timeStemp: 3545774363, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6382 mm, StdDev: 410 mm, timeStemp: 3545774363, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2191 mm, StdDev: 697 mm, timeStemp: 3545774362, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1245 mm, StdDev: 246 mm, timeStemp: 3545774555, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1245 mm, StdDev: 246 mm, timeStemp: 3545774555, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 15844 mm, StdDev: 790 mm, timeStemp: 3545774555, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1245 mm, StdDev: 246 mm, timeStemp: 3545774555, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 15844 mm, StdDev: 790 mm, timeStemp: 3545774555, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6225 mm, StdDev: 553 mm, timeStemp: 3545774555, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1245 mm, StdDev: 246 mm, timeStemp: 3545774555, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 15844 mm, StdDev: 790 mm, timeStemp: 3545774555, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6225 mm, StdDev: 553 mm, timeStemp: 3545774555, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:13.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2152 mm, StdDev: 569 mm, timeStemp: 3545774555, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1274 mm, StdDev: 177 mm, timeStemp: 3545774676, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1274 mm, StdDev: 177 mm, timeStemp: 3545774676, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7895 mm, StdDev: 652 mm, timeStemp: 3545774676, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1274 mm, StdDev: 177 mm, timeStemp: 3545774676, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7895 mm, StdDev: 652 mm, timeStemp: 3545774676, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5913 mm, StdDev: 642 mm, timeStemp: 3545774676, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1274 mm, StdDev: 177 mm, timeStemp: 3545774676, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7895 mm, StdDev: 652 mm, timeStemp: 3545774676, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5913 mm, StdDev: 642 mm, timeStemp: 3545774676, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 905 mm, StdDev: 4779 mm, timeStemp: 3545774676, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1216 mm, StdDev: 315 mm, timeStemp: 3545774865, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1216 mm, StdDev: 315 mm, timeStemp: 3545774865, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7837 mm, StdDev: 3256 mm, timeStemp: 3545774865, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1216 mm, StdDev: 315 mm, timeStemp: 3545774865, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7837 mm, StdDev: 3256 mm, timeStemp: 3545774865, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 698 mm, timeStemp: 3545774865, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1216 mm, StdDev: 315 mm, timeStemp: 3545774865, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7837 mm, StdDev: 3256 mm, timeStemp: 3545774865, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 698 mm, timeStemp: 3545774865, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2073 mm, StdDev: 668 mm, timeStemp: 3545774865, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1098 mm, StdDev: 331 mm, timeStemp: 3545775014, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1098 mm, StdDev: 331 mm, timeStemp: 3545775014, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 15610 mm, StdDev: 58 mm, timeStemp: 3545775013, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1098 mm, StdDev: 331 mm, timeStemp: 3545775014, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 15610 mm, StdDev: 58 mm, timeStemp: 3545775013, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6967 mm, StdDev: 440 mm, timeStemp: 3545775013, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1098 mm, StdDev: 331 mm, timeStemp: 3545775014, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 15610 mm, StdDev: 58 mm, timeStemp: 3545775013, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6967 mm, StdDev: 440 mm, timeStemp: 3545775013, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2659 mm, StdDev: 318 mm, timeStemp: 3545775013, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 317 mm, timeStemp: 3545775146, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 317 mm, timeStemp: 3545775146, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 15874 mm, StdDev: 61 mm, timeStemp: 3545775146, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 317 mm, timeStemp: 3545775146, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 15874 mm, StdDev: 61 mm, timeStemp: 3545775146, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 1740 mm, timeStemp: 3545775146, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1157 mm, StdDev: 317 mm, timeStemp: 3545775146, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 15874 mm, StdDev: 61 mm, timeStemp: 3545775146, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 1740 mm, timeStemp: 3545775146, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2191 mm, StdDev: 519 mm, timeStemp: 3545775146, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 249 mm, timeStemp: 3545775273, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 249 mm, timeStemp: 3545775273, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16020 mm, StdDev: 151 mm, timeStemp: 3545775273, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 249 mm, timeStemp: 3545775273, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16020 mm, StdDev: 151 mm, timeStemp: 3545775273, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 1683 mm, timeStemp: 3545775273, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 249 mm, timeStemp: 3545775273, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 16020 mm, StdDev: 151 mm, timeStemp: 3545775273, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 1683 mm, timeStemp: 3545775273, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2620 mm, StdDev: 362 mm, timeStemp: 3545775273, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 135 mm, timeStemp: 3545775406, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 135 mm, timeStemp: 3545775406, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 15786 mm, StdDev: 0 mm, timeStemp: 3545775406, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 135 mm, timeStemp: 3545775406, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 15786 mm, StdDev: 0 mm, timeStemp: 3545775406, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 1868 mm, timeStemp: 3545775406, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 135 mm, timeStemp: 3545775406, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 15786 mm, StdDev: 0 mm, timeStemp: 3545775406, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 1868 mm, timeStemp: 3545775406, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2425 mm, StdDev: 546 mm, timeStemp: 3545775406, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1362 mm, StdDev: 98 mm, timeStemp: 3545775535, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1362 mm, StdDev: 98 mm, timeStemp: 3545775535, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 16225 mm, StdDev: 141 mm, timeStemp: 3545775535, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1362 mm, StdDev: 98 mm, timeStemp: 3545775535, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 16225 mm, StdDev: 141 mm, timeStemp: 3545775535, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 1272 mm, timeStemp: 3545775535, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1362 mm, StdDev: 98 mm, timeStemp: 3545775535, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 16225 mm, StdDev: 141 mm, timeStemp: 3545775535, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 1272 mm, timeStemp: 3545775535, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:14.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2113 mm, StdDev: 599 mm, timeStemp: 3545775535, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 123 mm, timeStemp: 3545775730, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 123 mm, timeStemp: 3545775730, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 14028 mm, StdDev: 205 mm, timeStemp: 3545775729, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 123 mm, timeStemp: 3545775730, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 14028 mm, StdDev: 205 mm, timeStemp: 3545775729, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5718 mm, StdDev: 763 mm, timeStemp: 3545775730, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 123 mm, timeStemp: 3545775730, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 14028 mm, StdDev: 205 mm, timeStemp: 3545775729, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5718 mm, StdDev: 763 mm, timeStemp: 3545775730, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2347 mm, StdDev: 636 mm, timeStemp: 3545775729, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 225 mm, timeStemp: 3545775935, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 225 mm, timeStemp: 3545775935, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 14087 mm, StdDev: 130 mm, timeStemp: 3545775934, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 225 mm, timeStemp: 3545775935, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 14087 mm, StdDev: 130 mm, timeStemp: 3545775934, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 637 mm, timeStemp: 3545775935, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 225 mm, timeStemp: 3545775935, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 14087 mm, StdDev: 130 mm, timeStemp: 3545775934, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 637 mm, timeStemp: 3545775935, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2191 mm, StdDev: 651 mm, timeStemp: 3545775934, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1245 mm, StdDev: 217 mm, timeStemp: 3545776142, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1245 mm, StdDev: 217 mm, timeStemp: 3545776142, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:15.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8110 mm, StdDev: 2042 mm, timeStemp: 3545776141, mcOn: true
