Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-11-28 15:03:38.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 444 mm, timeStemp: 3545799377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7192 mm, StdDev: 1026 mm, timeStemp: 3545822377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 125 mm, timeStemp: 3545822377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 568 mm, timeStemp: 3545822377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7192 mm, StdDev: 1026 mm, timeStemp: 3545822377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 125 mm, timeStemp: 3545822377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2112 mm, StdDev: 342 mm, timeStemp: 3545822377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 436 mm, timeStemp: 3545822525, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 436 mm, timeStemp: 3545822525, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7700 mm, StdDev: 1725 mm, timeStemp: 3545822525, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 436 mm, timeStemp: 3545822525, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7700 mm, StdDev: 1725 mm, timeStemp: 3545822525, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 154 mm, timeStemp: 3545822525, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 436 mm, timeStemp: 3545822525, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7700 mm, StdDev: 1725 mm, timeStemp: 3545822525, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5600 mm, StdDev: 154 mm, timeStemp: 3545822525, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:01.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2230 mm, StdDev: 292 mm, timeStemp: 3545822525, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 419 mm, timeStemp: 3545822737, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 419 mm, timeStemp: 3545822737, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9751 mm, StdDev: 999 mm, timeStemp: 3545822737, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 419 mm, timeStemp: 3545822737, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9751 mm, StdDev: 999 mm, timeStemp: 3545822737, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 197 mm, timeStemp: 3545822737, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1460 mm, StdDev: 419 mm, timeStemp: 3545822737, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9751 mm, StdDev: 999 mm, timeStemp: 3545822737, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 197 mm, timeStemp: 3545822737, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2542 mm, StdDev: 1200 mm, timeStemp: 3545822737, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 364 mm, timeStemp: 3545822868, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 364 mm, timeStemp: 3545822868, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7348 mm, StdDev: 2064 mm, timeStemp: 3545822868, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 364 mm, timeStemp: 3545822868, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7348 mm, StdDev: 2064 mm, timeStemp: 3545822868, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 151 mm, timeStemp: 3545822868, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 364 mm, timeStemp: 3545822868, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7348 mm, StdDev: 2064 mm, timeStemp: 3545822868, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 151 mm, timeStemp: 3545822868, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2581 mm, StdDev: 176 mm, timeStemp: 3545822868, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 437 mm, timeStemp: 3545822999, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 437 mm, timeStemp: 3545822999, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 2031 mm, timeStemp: 3545822998, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 437 mm, timeStemp: 3545822999, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 2031 mm, timeStemp: 3545822998, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 109 mm, timeStemp: 3545822999, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1538 mm, StdDev: 437 mm, timeStemp: 3545822999, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 2031 mm, timeStemp: 3545822998, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 109 mm, timeStemp: 3545822999, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2816 mm, StdDev: 178 mm, timeStemp: 3545822998, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1421 mm, StdDev: 484 mm, timeStemp: 3545823144, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1421 mm, StdDev: 484 mm, timeStemp: 3545823144, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 1438 mm, timeStemp: 3545823144, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1421 mm, StdDev: 484 mm, timeStemp: 3545823144, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 1438 mm, timeStemp: 3545823144, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 84 mm, timeStemp: 3545823144, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1421 mm, StdDev: 484 mm, timeStemp: 3545823144, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 1438 mm, timeStemp: 3545823144, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 84 mm, timeStemp: 3545823144, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2073 mm, StdDev: 390 mm, timeStemp: 3545823144, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1382 mm, StdDev: 587 mm, timeStemp: 3545823265, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1382 mm, StdDev: 587 mm, timeStemp: 3545823265, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7466 mm, StdDev: 574 mm, timeStemp: 3545823264, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1382 mm, StdDev: 587 mm, timeStemp: 3545823265, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7466 mm, StdDev: 574 mm, timeStemp: 3545823264, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5522 mm, StdDev: 152 mm, timeStemp: 3545823265, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1382 mm, StdDev: 587 mm, timeStemp: 3545823265, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7466 mm, StdDev: 574 mm, timeStemp: 3545823264, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5522 mm, StdDev: 152 mm, timeStemp: 3545823265, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1839 mm, StdDev: 410 mm, timeStemp: 3545823264, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1303 mm, StdDev: 570 mm, timeStemp: 3545823373, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1303 mm, StdDev: 570 mm, timeStemp: 3545823373, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7231 mm, StdDev: 657 mm, timeStemp: 3545823373, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1303 mm, StdDev: 570 mm, timeStemp: 3545823373, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7231 mm, StdDev: 657 mm, timeStemp: 3545823373, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 98 mm, timeStemp: 3545823373, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1303 mm, StdDev: 570 mm, timeStemp: 3545823373, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7231 mm, StdDev: 657 mm, timeStemp: 3545823373, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 98 mm, timeStemp: 3545823373, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2874 mm, StdDev: 1761 mm, timeStemp: 3545823373, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 538 mm, timeStemp: 3545823500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 538 mm, timeStemp: 3545823500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7309 mm, StdDev: 791 mm, timeStemp: 3545823500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 538 mm, timeStemp: 3545823500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7309 mm, StdDev: 791 mm, timeStemp: 3545823500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 148 mm, timeStemp: 3545823500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 538 mm, timeStemp: 3545823500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7309 mm, StdDev: 791 mm, timeStemp: 3545823500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 148 mm, timeStemp: 3545823500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:02.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2702 mm, StdDev: 657 mm, timeStemp: 3545823500, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 436 mm, timeStemp: 3545823644, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 436 mm, timeStemp: 3545823644, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7427 mm, StdDev: 625 mm, timeStemp: 3545823644, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 436 mm, timeStemp: 3545823644, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7427 mm, StdDev: 625 mm, timeStemp: 3545823644, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 126 mm, timeStemp: 3545823644, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 436 mm, timeStemp: 3545823644, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7427 mm, StdDev: 625 mm, timeStemp: 3545823644, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 126 mm, timeStemp: 3545823644, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1761 mm, StdDev: 415 mm, timeStemp: 3545823644, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 379 mm, timeStemp: 3545823861, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 379 mm, timeStemp: 3545823861, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 594 mm, timeStemp: 3545823860, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 379 mm, timeStemp: 3545823861, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 594 mm, timeStemp: 3545823860, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 103 mm, timeStemp: 3545823860, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 379 mm, timeStemp: 3545823861, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 594 mm, timeStemp: 3545823860, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 103 mm, timeStemp: 3545823860, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1449 mm, StdDev: 586 mm, timeStemp: 3545823860, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 495 mm, timeStemp: 3545823960, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 495 mm, timeStemp: 3545823960, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 345 mm, timeStemp: 3545823960, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 495 mm, timeStemp: 3545823960, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 345 mm, timeStemp: 3545823960, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 139 mm, timeStemp: 3545823960, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 495 mm, timeStemp: 3545823960, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 345 mm, timeStemp: 3545823960, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 139 mm, timeStemp: 3545823960, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1605 mm, StdDev: 860 mm, timeStemp: 3545823960, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 476 mm, timeStemp: 3545824074, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 476 mm, timeStemp: 3545824074, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:04:03.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7788 mm, StdDev: 197 mm, timeStemp: 3545824074, mcOn: true
