Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-11-28 15:50:13.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3559 mm, StdDev: 166 mm, timeStemp: 3548593688, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3753 mm, StdDev: 1719 mm, timeStemp: 3548840173, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 104 mm, timeStemp: 3548840380, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 104 mm, timeStemp: 3548840380, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3559 mm, StdDev: 573 mm, timeStemp: 3548840380, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 104 mm, timeStemp: 3548840380, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3559 mm, StdDev: 573 mm, timeStemp: 3548840380, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3643 mm, StdDev: 1203 mm, timeStemp: 3548840380, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 104 mm, timeStemp: 3548840380, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3559 mm, StdDev: 573 mm, timeStemp: 3548840380, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3643 mm, StdDev: 1203 mm, timeStemp: 3548840380, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3714 mm, StdDev: 2448 mm, timeStemp: 3548840380, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1421 mm, StdDev: 131 mm, timeStemp: 3548840583, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1421 mm, StdDev: 131 mm, timeStemp: 3548840583, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3559 mm, StdDev: 553 mm, timeStemp: 3548840583, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1421 mm, StdDev: 131 mm, timeStemp: 3548840583, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3559 mm, StdDev: 553 mm, timeStemp: 3548840583, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 1695 mm, timeStemp: 3548840583, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1421 mm, StdDev: 131 mm, timeStemp: 3548840583, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3559 mm, StdDev: 553 mm, timeStemp: 3548840583, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 1695 mm, timeStemp: 3548840583, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:19.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3792 mm, StdDev: 317 mm, timeStemp: 3548840582, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1342 mm, StdDev: 152 mm, timeStemp: 3548840787, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1342 mm, StdDev: 152 mm, timeStemp: 3548840787, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3676 mm, StdDev: 558 mm, timeStemp: 3548840787, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1342 mm, StdDev: 152 mm, timeStemp: 3548840787, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3676 mm, StdDev: 558 mm, timeStemp: 3548840787, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3643 mm, StdDev: 1344 mm, timeStemp: 3548840787, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1342 mm, StdDev: 152 mm, timeStemp: 3548840787, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3676 mm, StdDev: 558 mm, timeStemp: 3548840787, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3643 mm, StdDev: 1344 mm, timeStemp: 3548840787, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3870 mm, StdDev: 1511 mm, timeStemp: 3548840787, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1381 mm, StdDev: 121 mm, timeStemp: 3548840993, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1381 mm, StdDev: 121 mm, timeStemp: 3548840993, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3247 mm, StdDev: 685 mm, timeStemp: 3548840993, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1381 mm, StdDev: 121 mm, timeStemp: 3548840993, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3247 mm, StdDev: 685 mm, timeStemp: 3548840993, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3230 mm, StdDev: 1131 mm, timeStemp: 3548840993, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1381 mm, StdDev: 121 mm, timeStemp: 3548840993, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3247 mm, StdDev: 685 mm, timeStemp: 3548840993, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3230 mm, StdDev: 1131 mm, timeStemp: 3548840993, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3639 mm, StdDev: 361 mm, timeStemp: 3548840993, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1342 mm, StdDev: 139 mm, timeStemp: 3548841199, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1342 mm, StdDev: 139 mm, timeStemp: 3548841199, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3677 mm, StdDev: 530 mm, timeStemp: 3548841199, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1342 mm, StdDev: 139 mm, timeStemp: 3548841199, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3677 mm, StdDev: 530 mm, timeStemp: 3548841199, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3564 mm, StdDev: 715 mm, timeStemp: 3548841199, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 1342 mm, StdDev: 139 mm, timeStemp: 3548841199, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3677 mm, StdDev: 530 mm, timeStemp: 3548841199, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3564 mm, StdDev: 715 mm, timeStemp: 3548841199, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3900 mm, StdDev: 1782 mm, timeStemp: 3548841199, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1509 mm, StdDev: 97 mm, timeStemp: 3548841333, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1509 mm, StdDev: 97 mm, timeStemp: 3548841333, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4263 mm, StdDev: 398 mm, timeStemp: 3548841333, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1509 mm, StdDev: 97 mm, timeStemp: 3548841333, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4263 mm, StdDev: 398 mm, timeStemp: 3548841333, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 823 mm, timeStemp: 3548841333, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1509 mm, StdDev: 97 mm, timeStemp: 3548841333, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4263 mm, StdDev: 398 mm, timeStemp: 3548841333, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3217 mm, StdDev: 823 mm, timeStemp: 3548841333, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3913 mm, StdDev: 2055 mm, timeStemp: 3548841333, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1538 mm, StdDev: 59 mm, timeStemp: 3548841483, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1538 mm, StdDev: 59 mm, timeStemp: 3548841483, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2004 mm, StdDev: 2026 mm, timeStemp: 3548841483, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1538 mm, StdDev: 59 mm, timeStemp: 3548841483, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2004 mm, StdDev: 2026 mm, timeStemp: 3548841483, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 800 mm, timeStemp: 3548841483, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1538 mm, StdDev: 59 mm, timeStemp: 3548841483, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2004 mm, StdDev: 2026 mm, timeStemp: 3548841483, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 800 mm, timeStemp: 3548841483, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3490 mm, StdDev: 2142 mm, timeStemp: 3548841483, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1509 mm, StdDev: 166 mm, timeStemp: 3548841635, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1509 mm, StdDev: 166 mm, timeStemp: 3548841635, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3716 mm, StdDev: 745 mm, timeStemp: 3548841634, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1509 mm, StdDev: 166 mm, timeStemp: 3548841635, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3716 mm, StdDev: 745 mm, timeStemp: 3548841634, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3100 mm, StdDev: 911 mm, timeStemp: 3548841634, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1509 mm, StdDev: 166 mm, timeStemp: 3548841635, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3716 mm, StdDev: 745 mm, timeStemp: 3548841634, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3100 mm, StdDev: 911 mm, timeStemp: 3548841634, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:20.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3256 mm, StdDev: 3285 mm, timeStemp: 3548841634, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1382 mm, StdDev: 107 mm, timeStemp: 3548841770, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1382 mm, StdDev: 107 mm, timeStemp: 3548841770, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3676 mm, StdDev: 616 mm, timeStemp: 3548841770, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1382 mm, StdDev: 107 mm, timeStemp: 3548841770, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3676 mm, StdDev: 616 mm, timeStemp: 3548841770, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3139 mm, StdDev: 791 mm, timeStemp: 3548841770, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1382 mm, StdDev: 107 mm, timeStemp: 3548841770, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3676 mm, StdDev: 616 mm, timeStemp: 3548841770, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3139 mm, StdDev: 791 mm, timeStemp: 3548841770, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3792 mm, StdDev: 2091 mm, timeStemp: 3548841770, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 42 mm, timeStemp: 3548841888, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 42 mm, timeStemp: 3548841888, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3364 mm, StdDev: 849 mm, timeStemp: 3548841888, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 42 mm, timeStemp: 3548841888, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3364 mm, StdDev: 849 mm, timeStemp: 3548841888, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3374 mm, StdDev: 667 mm, timeStemp: 3548841888, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 42 mm, timeStemp: 3548841888, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3364 mm, StdDev: 849 mm, timeStemp: 3548841888, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3374 mm, StdDev: 667 mm, timeStemp: 3548841888, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3792 mm, StdDev: 173 mm, timeStemp: 3548841888, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1499 mm, StdDev: 84 mm, timeStemp: 3548842077, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1499 mm, StdDev: 84 mm, timeStemp: 3548842077, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3442 mm, StdDev: 959 mm, timeStemp: 3548842077, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1499 mm, StdDev: 84 mm, timeStemp: 3548842077, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3442 mm, StdDev: 959 mm, timeStemp: 3548842077, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3256 mm, StdDev: 823 mm, timeStemp: 3548842077, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1499 mm, StdDev: 84 mm, timeStemp: 3548842077, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3442 mm, StdDev: 959 mm, timeStemp: 3548842077, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3256 mm, StdDev: 823 mm, timeStemp: 3548842077, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3753 mm, StdDev: 185 mm, timeStemp: 3548842077, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 64 mm, timeStemp: 3548842202, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 64 mm, timeStemp: 3548842202, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3559 mm, StdDev: 740 mm, timeStemp: 3548842202, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 64 mm, timeStemp: 3548842202, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3559 mm, StdDev: 740 mm, timeStemp: 3548842202, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3217 mm, StdDev: 801 mm, timeStemp: 3548842202, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 64 mm, timeStemp: 3548842202, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:54:21.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3559 mm, StdDev: 740 mm, timeStemp: 3548842202, mcOn: true
