Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,231,6056008963,true
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,1777,6056008963,true
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4194,187,6056008963,true
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,231,6056008963,true
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,1777,6056008963,true
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4194,187,6056008963,true
6-7,2024-12-27 16:20:28.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2743,972,6056008962,true
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,190,6056009103,true
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,190,6056009103,true
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6894,1602,6056009103,true
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,190,6056009103,true
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6894,1602,6056009103,true
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,107,6056009103,true
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,190,6056009103,true
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6894,1602,6056009103,true
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,107,6056009103,true
6-7,2024-12-27 16:20:28.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,895,6056009103,true
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,155,6056009253,true
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,155,6056009253,true
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1833,6056009253,true
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,155,6056009253,true
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1833,6056009253,true
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3960,267,6056009253,true
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,155,6056009253,true
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1833,6056009253,true
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3960,267,6056009253,true
6-7,2024-12-27 16:20:28.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2899,824,6056009253,true
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,192,6056009391,true
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,192,6056009391,true
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1846,6056009391,true
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,192,6056009391,true
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1846,6056009391,true
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,162,6056009391,true
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,192,6056009391,true
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1846,6056009391,true
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,162,6056009391,true
6-7,2024-12-27 16:20:28.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2782,813,6056009391,true
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,215,6056009530,true
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,215,6056009530,true
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1874,6056009530,true
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,215,6056009530,true
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1874,6056009530,true
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,195,6056009530,true
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,215,6056009530,true
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1874,6056009530,true
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,195,6056009530,true
6-7,2024-12-27 16:20:28.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,955,6056009530,true
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,256,6056009675,true
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,256,6056009675,true
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1906,6056009675,true
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,256,6056009675,true
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1906,6056009675,true
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,4311,186,6056009675,true
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,256,6056009675,true
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1906,6056009675,true
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,4311,186,6056009675,true
6-7,2024-12-27 16:20:29.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2703,594,6056009675,true
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,189,6056009815,true
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,189,6056009815,true
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6757,1900,6056009815,true
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,189,6056009815,true
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6757,1900,6056009815,true
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3413,880,6056009815,true
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,189,6056009815,true
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6757,1900,6056009815,true
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3413,880,6056009815,true
6-7,2024-12-27 16:20:29.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2547,650,6056009815,true
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,177,6056009960,true
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,177,6056009960,true
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1868,6056009960,true
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,177,6056009960,true
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1868,6056009960,true
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4083,416,6056009960,true
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,177,6056009960,true
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1868,6056009960,true
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4083,416,6056009960,true
6-7,2024-12-27 16:20:29.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2782,782,6056009960,true
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,257,6056010097,true
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,257,6056010097,true
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1827,6056010097,true
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,257,6056010097,true
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1827,6056010097,true
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,187,6056010097,true
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,257,6056010097,true
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1827,6056010097,true
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,187,6056010097,true
6-7,2024-12-27 16:20:29.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2782,782,6056010097,true
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,197,6056010263,true
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,197,6056010263,true
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1973,6056010263,true
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,197,6056010263,true
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1973,6056010263,true
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,118,6056010263,true
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,197,6056010263,true
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,1973,6056010263,true
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,118,6056010263,true
6-7,2024-12-27 16:20:29.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2743,897,6056010263,true
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,293,6056010412,true
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,293,6056010412,true
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1944,6056010412,true
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,293,6056010412,true
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1944,6056010412,true
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,124,6056010412,true
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,293,6056010412,true
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1944,6056010412,true
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,124,6056010412,true
6-7,2024-12-27 16:20:29.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,844,6056010412,true
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,192,6056010563,true
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,192,6056010563,true
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1867,6056010563,true
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,192,6056010563,true
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1867,6056010563,true
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,138,6056010563,true
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,192,6056010563,true
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1867,6056010563,true
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,138,6056010563,true
6-7,2024-12-27 16:20:29.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2902,730,6056010563,true
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,330,6056010706,true
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,330,6056010706,true
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1892,6056010706,true
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,330,6056010706,true
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1892,6056010706,true
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,145,6056010706,true
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,330,6056010706,true
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1892,6056010706,true
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,145,6056010706,true
6-7,2024-12-27 16:20:30.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,768,6056010706,true
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,317,6056010850,true
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,317,6056010850,true
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,1846,6056010850,true
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,317,6056010850,true
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,1846,6056010850,true
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4272,126,6056010850,true
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,317,6056010850,true
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,1846,6056010850,true
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4272,126,6056010850,true
6-7,2024-12-27 16:20:30.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,861,6056010850,true
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,335,6056010994,true
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,335,6056010994,true
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1690,6056010993,true
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,335,6056010994,true
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1690,6056010993,true
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,76,6056010994,true
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,335,6056010994,true
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1690,6056010993,true
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4311,76,6056010994,true
6-7,2024-12-27 16:20:30.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,1457,6056010993,true
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,216,6056011139,true
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,216,6056011139,true
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6787,1796,6056011139,true
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,216,6056011139,true
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6787,1796,6056011139,true
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,200,6056011139,true
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,216,6056011139,true
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6787,1796,6056011139,true
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,200,6056011139,true
6-7,2024-12-27 16:20:30.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2547,1051,6056011139,true
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,312,6056011286,true
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,312,6056011286,true
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1852,6056011286,true
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,312,6056011286,true
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1852,6056011286,true
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,152,6056011286,true
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,312,6056011286,true
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1852,6056011286,true
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,152,6056011286,true
6-7,2024-12-27 16:20:30.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2742,756,6056011286,true
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,324,6056011432,true
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,324,6056011432,true
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1784,6056011432,true
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,324,6056011432,true
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1784,6056011432,true
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,123,6056011432,true
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,324,6056011432,true
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1784,6056011432,true
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4194,123,6056011432,true
6-7,2024-12-27 16:20:30.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,1337,6056011432,true
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,265,6056011574,true
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,265,6056011574,true
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1796,6056011574,true
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,265,6056011574,true
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1796,6056011574,true
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,155,6056011574,true
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,265,6056011574,true
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6777,1796,6056011574,true
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,155,6056011574,true
6-7,2024-12-27 16:20:30.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2821,734,6056011574,true
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,224,6056011717,true
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,224,6056011717,true
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4936,3611,6056011717,true
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,224,6056011717,true
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4936,3611,6056011717,true
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,131,6056011717,true
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,224,6056011717,true
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4936,3611,6056011717,true
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,131,6056011717,true
6-7,2024-12-27 16:20:31.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2938,658,6056011717,true
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,342,6056011866,true
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,342,6056011866,true
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6816,1799,6056011866,true
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,342,6056011866,true
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6816,1799,6056011866,true
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,149,6056011866,true
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,342,6056011866,true
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6816,1799,6056011866,true
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,149,6056011866,true
6-7,2024-12-27 16:20:31.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2860,1412,6056011866,true
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,369,6056012003,true
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,369,6056012003,true
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1941,6056012003,true
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,369,6056012003,true
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1941,6056012003,true
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,262,6056012003,true
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,369,6056012003,true
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1941,6056012003,true
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4155,262,6056012003,true
6-7,2024-12-27 16:20:31.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2782,1503,6056012003,true
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,284,6056012152,true
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,284,6056012152,true
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,1888,6056012152,true
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,284,6056012152,true
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,1888,6056012152,true
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,62,6056012152,true
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,284,6056012152,true
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,1888,6056012152,true
6-7,2024-12-27 16:20:31.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,62,6056012152,true
