Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2024-12-27 15:59:54.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6313,891,6054775477,true
9-1,2024-12-27 15:59:54.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,303,6054775477,true
9-1,2024-12-27 15:59:54.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8222,1683,6054775477,true
9-1,2024-12-27 15:59:54.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6313,891,6054775477,true
9-1,2024-12-27 15:59:54.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2196,1034,6054775477,true
9-1,2024-12-27 15:59:54.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1381,197,6054775616,true
9-1,2024-12-27 15:59:54.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1381,197,6054775616,true
9-1,2024-12-27 15:59:54.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1896,6054775615,true
9-1,2024-12-27 15:59:54.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1381,197,6054775616,true
9-1,2024-12-27 15:59:54.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1896,6054775615,true
9-1,2024-12-27 15:59:54.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,1024,6054775616,true
9-1,2024-12-27 15:59:54.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1381,197,6054775616,true
9-1,2024-12-27 15:59:54.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1896,6054775615,true
9-1,2024-12-27 15:59:54.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,1024,6054775616,true
9-1,2024-12-27 15:59:54.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,1096,6054775615,true
9-1,2024-12-27 15:59:55.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,356,6054775787,true
9-1,2024-12-27 15:59:55.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,356,6054775787,true
9-1,2024-12-27 15:59:55.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1830,6054775787,true
9-1,2024-12-27 15:59:55.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,356,6054775787,true
9-1,2024-12-27 15:59:55.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1830,6054775787,true
9-1,2024-12-27 15:59:55.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1158,6054775787,true
9-1,2024-12-27 15:59:55.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,356,6054775787,true
9-1,2024-12-27 15:59:55.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1830,6054775787,true
9-1,2024-12-27 15:59:55.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1158,6054775787,true
9-1,2024-12-27 15:59:55.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3524,2287,6054775786,true
9-1,2024-12-27 15:59:55.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,217,6054775934,true
9-1,2024-12-27 15:59:55.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,217,6054775934,true
9-1,2024-12-27 15:59:55.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1821,6054775934,true
9-1,2024-12-27 15:59:55.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,217,6054775934,true
9-1,2024-12-27 15:59:55.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1821,6054775934,true
9-1,2024-12-27 15:59:55.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6196,886,6054775934,true
9-1,2024-12-27 15:59:55.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,217,6054775934,true
9-1,2024-12-27 15:59:55.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1821,6054775934,true
9-1,2024-12-27 15:59:55.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6196,886,6054775934,true
9-1,2024-12-27 15:59:55.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3406,1344,6054775934,true
9-1,2024-12-27 15:59:55.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,217,6054776084,true
9-1,2024-12-27 15:59:55.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,217,6054776084,true
9-1,2024-12-27 15:59:55.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7832,1834,6054776084,true
9-1,2024-12-27 15:59:55.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,217,6054776084,true
9-1,2024-12-27 15:59:55.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7832,1834,6054776084,true
9-1,2024-12-27 15:59:55.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6225,934,6054776084,true
9-1,2024-12-27 15:59:55.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,217,6054776084,true
9-1,2024-12-27 15:59:55.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7832,1834,6054776084,true
9-1,2024-12-27 15:59:55.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6225,934,6054776084,true
9-1,2024-12-27 15:59:55.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,1040,6054776084,true
9-1,2024-12-27 15:59:55.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,348,6054776224,true
9-1,2024-12-27 15:59:55.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,348,6054776224,true
9-1,2024-12-27 15:59:55.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1724,6054776224,true
9-1,2024-12-27 15:59:55.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,348,6054776224,true
9-1,2024-12-27 15:59:55.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1724,6054776224,true
9-1,2024-12-27 15:59:55.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,6277,748,6054776224,true
9-1,2024-12-27 15:59:55.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1342,348,6054776224,true
9-1,2024-12-27 15:59:55.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1724,6054776224,true
9-1,2024-12-27 15:59:55.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,6277,748,6054776224,true
9-1,2024-12-27 15:59:55.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,1045,6054776224,true
9-1,2024-12-27 15:59:55.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,393,6054776366,true
9-1,2024-12-27 15:59:55.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,393,6054776366,true
9-1,2024-12-27 15:59:55.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7744,1904,6054776366,true
9-1,2024-12-27 15:59:55.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,393,6054776366,true
9-1,2024-12-27 15:59:55.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7744,1904,6054776366,true
9-1,2024-12-27 15:59:55.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6841,1021,6054776366,true
9-1,2024-12-27 15:59:55.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,393,6054776366,true
9-1,2024-12-27 15:59:55.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7744,1904,6054776366,true
9-1,2024-12-27 15:59:55.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6841,1021,6054776366,true
9-1,2024-12-27 15:59:55.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3406,1249,6054776366,true
9-1,2024-12-27 15:59:55.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,256,6054776513,true
9-1,2024-12-27 15:59:55.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,256,6054776513,true
9-1,2024-12-27 15:59:55.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1829,6054776513,true
9-1,2024-12-27 15:59:55.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,256,6054776513,true
9-1,2024-12-27 15:59:55.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1829,6054776513,true
9-1,2024-12-27 15:59:55.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1047,6054776513,true
9-1,2024-12-27 15:59:55.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,256,6054776513,true
9-1,2024-12-27 15:59:55.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1829,6054776513,true
9-1,2024-12-27 15:59:55.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1047,6054776513,true
9-1,2024-12-27 15:59:55.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3488,1282,6054776513,true
9-1,2024-12-27 15:59:56.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,398,6054776656,true
9-1,2024-12-27 15:59:56.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,398,6054776656,true
9-1,2024-12-27 15:59:56.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8222,1559,6054776656,true
9-1,2024-12-27 15:59:56.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,398,6054776656,true
9-1,2024-12-27 15:59:56.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8222,1559,6054776656,true
9-1,2024-12-27 15:59:56.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5987,924,6054776656,true
9-1,2024-12-27 15:59:56.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,398,6054776656,true
9-1,2024-12-27 15:59:56.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8222,1559,6054776656,true
9-1,2024-12-27 15:59:56.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5987,924,6054776656,true
9-1,2024-12-27 15:59:56.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3690,1096,6054776656,true
9-1,2024-12-27 15:59:56.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,273,6054776803,true
9-1,2024-12-27 15:59:56.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,273,6054776803,true
9-1,2024-12-27 15:59:56.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7978,1786,6054776803,true
9-1,2024-12-27 15:59:56.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,273,6054776803,true
9-1,2024-12-27 15:59:56.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7978,1786,6054776803,true
9-1,2024-12-27 15:59:56.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6137,972,6054776803,true
9-1,2024-12-27 15:59:56.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,273,6054776803,true
9-1,2024-12-27 15:59:56.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7978,1786,6054776803,true
9-1,2024-12-27 15:59:56.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6137,972,6054776803,true
9-1,2024-12-27 15:59:56.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,987,6054776803,true
9-1,2024-12-27 15:59:56.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,269,6054776948,true
9-1,2024-12-27 15:59:56.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,269,6054776948,true
9-1,2024-12-27 15:59:56.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8008,1775,6054776948,true
9-1,2024-12-27 15:59:56.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,269,6054776948,true
9-1,2024-12-27 15:59:56.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8008,1775,6054776948,true
9-1,2024-12-27 15:59:56.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1137,6054776948,true
9-1,2024-12-27 15:59:56.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,269,6054776948,true
9-1,2024-12-27 15:59:56.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8008,1775,6054776948,true
9-1,2024-12-27 15:59:56.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1137,6054776948,true
9-1,2024-12-27 15:59:56.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,979,6054776948,true
9-1,2024-12-27 15:59:56.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,319,6054777091,true
9-1,2024-12-27 15:59:56.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,319,6054777091,true
9-1,2024-12-27 15:59:56.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8008,1767,6054777091,true
9-1,2024-12-27 15:59:56.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,319,6054777091,true
9-1,2024-12-27 15:59:56.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8008,1767,6054777091,true
9-1,2024-12-27 15:59:56.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,738,6054777091,true
9-1,2024-12-27 15:59:56.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,319,6054777091,true
9-1,2024-12-27 15:59:56.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8008,1767,6054777091,true
9-1,2024-12-27 15:59:56.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,738,6054777091,true
9-1,2024-12-27 15:59:56.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,1136,6054777091,true
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,220,6054777236,true
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,220,6054777236,true
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8046,1765,6054777236,true
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,220,6054777236,true
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8046,1765,6054777236,true
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,1007,6054777236,true
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,220,6054777236,true
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8046,1765,6054777236,true
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,1007,6054777236,true
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2430,3379,6054777236,true
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,384,6054777376,true
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,384,6054777376,true
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1807,6054777376,true
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,384,6054777376,true
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1807,6054777376,true
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5581,1158,6054777376,true
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,384,6054777376,true
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1807,6054777376,true
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5581,1158,6054777376,true
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,1025,6054777376,true
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,385,6054777514,true
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,385,6054777514,true
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1813,6054777514,true
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,385,6054777514,true
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1813,6054777514,true
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,900,6054777514,true
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,385,6054777514,true
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1813,6054777514,true
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,900,6054777514,true
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2274,1073,6054777514,true
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,251,6054777663,true
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,251,6054777663,true
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1776,6054777662,true
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,251,6054777663,true
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1776,6054777662,true
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,997,6054777663,true
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,251,6054777663,true
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1776,6054777662,true
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,997,6054777663,true
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2586,2096,6054777662,true
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,365,6054777807,true
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,365,6054777807,true
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1845,6054777807,true
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,365,6054777807,true
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1845,6054777807,true
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6138,916,6054777807,true
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,365,6054777807,true
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1845,6054777807,true
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6138,916,6054777807,true
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,1123,6054777807,true
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,178,6054777953,true
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,178,6054777953,true
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1800,6054777953,true
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,178,6054777953,true
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1800,6054777953,true
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5932,904,6054777953,true
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,178,6054777953,true
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1800,6054777953,true
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5932,904,6054777953,true
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2196,2997,6054777953,true
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,223,6054778088,true
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,223,6054778088,true
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1746,6054778088,true
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,223,6054778088,true
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1746,6054778088,true
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6310,791,6054778088,true
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,223,6054778088,true
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1746,6054778088,true
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6310,791,6054778088,true
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3602,1207,6054778088,true
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,306,6054778229,true
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,306,6054778229,true
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1797,6054778228,true
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,306,6054778229,true
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1797,6054778228,true
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,842,6054778228,true
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,306,6054778229,true
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1797,6054778228,true
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,842,6054778228,true
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3563,1243,6054778228,true
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,266,6054778367,true
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,266,6054778367,true
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1813,6054778367,true
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,266,6054778367,true
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1813,6054778367,true
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6050,1000,6054778367,true
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,266,6054778367,true
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1813,6054778367,true
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6050,1000,6054778367,true
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3368,1149,6054778367,true
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,330,6054778511,true
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,330,6054778511,true
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7822,1839,6054778511,true
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,330,6054778511,true
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7822,1839,6054778511,true
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1143,6054778511,true
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,330,6054778511,true
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7822,1839,6054778511,true
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1143,6054778511,true
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3524,1161,6054778511,true
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,462,6054778653,true
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,462,6054778653,true
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,1403,6054778653,true
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,462,6054778653,true
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,1403,6054778653,true
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5581,1211,6054778653,true
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,462,6054778653,true
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,1403,6054778653,true
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5581,1211,6054778653,true
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,1144,6054778653,true
