Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2024-12-27 15:50:42.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,375,6054222938,true
11-6,2024-12-27 15:50:42.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2768,257,6054223087,true
11-6,2024-12-27 15:50:42.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2768,257,6054223087,true
11-6,2024-12-27 15:50:42.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1089,6054223087,true
11-6,2024-12-27 15:50:42.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2768,257,6054223087,true
11-6,2024-12-27 15:50:42.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1089,6054223087,true
11-6,2024-12-27 15:50:42.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,2137,6054223087,true
11-6,2024-12-27 15:50:42.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2768,257,6054223087,true
11-6,2024-12-27 15:50:42.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1089,6054223087,true
11-6,2024-12-27 15:50:42.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,2137,6054223087,true
11-6,2024-12-27 15:50:42.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,977,6054223087,true
11-6,2024-12-27 15:50:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,270,6054223229,true
11-6,2024-12-27 15:50:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,270,6054223229,true
11-6,2024-12-27 15:50:42.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,1133,6054223228,true
11-6,2024-12-27 15:50:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,270,6054223229,true
11-6,2024-12-27 15:50:42.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,1133,6054223228,true
11-6,2024-12-27 15:50:42.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1167,6054223229,true
11-6,2024-12-27 15:50:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,270,6054223229,true
11-6,2024-12-27 15:50:42.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,1133,6054223228,true
11-6,2024-12-27 15:50:42.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1167,6054223229,true
11-6,2024-12-27 15:50:42.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,398,6054223228,true
11-6,2024-12-27 15:50:42.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2739,183,6054223373,true
11-6,2024-12-27 15:50:42.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2739,183,6054223373,true
11-6,2024-12-27 15:50:42.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3018,1142,6054223373,true
11-6,2024-12-27 15:50:42.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2739,183,6054223373,true
11-6,2024-12-27 15:50:42.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3018,1142,6054223373,true
11-6,2024-12-27 15:50:42.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1232,6054223373,true
11-6,2024-12-27 15:50:42.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2739,183,6054223373,true
11-6,2024-12-27 15:50:42.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3018,1142,6054223373,true
11-6,2024-12-27 15:50:42.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1232,6054223373,true
11-6,2024-12-27 15:50:42.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,334,6054223372,true
11-6,2024-12-27 15:50:42.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2739,183,6054223522,true
11-6,2024-12-27 15:50:42.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2739,183,6054223522,true
11-6,2024-12-27 15:50:42.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2673,1539,6054223522,true
11-6,2024-12-27 15:50:42.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2739,183,6054223522,true
11-6,2024-12-27 15:50:42.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2673,1539,6054223522,true
11-6,2024-12-27 15:50:42.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1305,6054223522,true
11-6,2024-12-27 15:50:42.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2739,183,6054223522,true
11-6,2024-12-27 15:50:42.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2673,1539,6054223522,true
11-6,2024-12-27 15:50:42.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1305,6054223522,true
11-6,2024-12-27 15:50:42.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,1003,6054223522,true
11-6,2024-12-27 15:50:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2768,283,6054223674,true
11-6,2024-12-27 15:50:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2768,283,6054223674,true
11-6,2024-12-27 15:50:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,1430,6054223674,true
11-6,2024-12-27 15:50:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2768,283,6054223674,true
11-6,2024-12-27 15:50:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,1430,6054223674,true
11-6,2024-12-27 15:50:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3803,1330,6054223674,true
11-6,2024-12-27 15:50:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2768,283,6054223674,true
11-6,2024-12-27 15:50:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,1430,6054223674,true
11-6,2024-12-27 15:50:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3803,1330,6054223674,true
11-6,2024-12-27 15:50:43.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,380,6054223674,true
11-6,2024-12-27 15:50:43.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,142,6054223824,true
11-6,2024-12-27 15:50:43.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,142,6054223824,true
11-6,2024-12-27 15:50:43.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2841,1237,6054223824,true
11-6,2024-12-27 15:50:43.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,142,6054223824,true
11-6,2024-12-27 15:50:43.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2841,1237,6054223824,true
11-6,2024-12-27 15:50:43.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1209,6054223824,true
11-6,2024-12-27 15:50:43.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2944,142,6054223824,true
11-6,2024-12-27 15:50:43.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2841,1237,6054223824,true
11-6,2024-12-27 15:50:43.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1209,6054223824,true
11-6,2024-12-27 15:50:43.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,354,6054223824,true
11-6,2024-12-27 15:50:43.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2866,105,6054223973,true
11-6,2024-12-27 15:50:43.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2866,105,6054223973,true
11-6,2024-12-27 15:50:43.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,1309,6054223973,true
11-6,2024-12-27 15:50:43.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2866,105,6054223973,true
11-6,2024-12-27 15:50:43.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,1309,6054223973,true
11-6,2024-12-27 15:50:43.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1310,6054223973,true
11-6,2024-12-27 15:50:43.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2866,105,6054223973,true
11-6,2024-12-27 15:50:43.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,1309,6054223973,true
11-6,2024-12-27 15:50:43.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1310,6054223973,true
11-6,2024-12-27 15:50:43.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3918,376,6054223972,true
11-6,2024-12-27 15:50:43.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,85,6054224124,true
11-6,2024-12-27 15:50:43.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,85,6054224124,true
11-6,2024-12-27 15:50:43.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1045,6054224124,true
11-6,2024-12-27 15:50:43.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,85,6054224124,true
11-6,2024-12-27 15:50:43.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1045,6054224124,true
11-6,2024-12-27 15:50:43.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1290,6054224124,true
11-6,2024-12-27 15:50:43.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,85,6054224124,true
11-6,2024-12-27 15:50:43.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1045,6054224124,true
11-6,2024-12-27 15:50:43.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1290,6054224124,true
11-6,2024-12-27 15:50:43.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2809,2062,6054224124,true
11-6,2024-12-27 15:50:43.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2798,153,6054224265,true
11-6,2024-12-27 15:50:43.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2798,153,6054224265,true
11-6,2024-12-27 15:50:43.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2874,1194,6054224265,true
11-6,2024-12-27 15:50:43.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2798,153,6054224265,true
11-6,2024-12-27 15:50:43.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2874,1194,6054224265,true
11-6,2024-12-27 15:50:43.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1325,6054224265,true
11-6,2024-12-27 15:50:43.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2798,153,6054224265,true
11-6,2024-12-27 15:50:43.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2874,1194,6054224265,true
11-6,2024-12-27 15:50:43.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1325,6054224265,true
11-6,2024-12-27 15:50:43.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,297,6054224265,true
11-6,2024-12-27 15:50:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2905,137,6054224405,true
11-6,2024-12-27 15:50:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2905,137,6054224405,true
11-6,2024-12-27 15:50:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1123,6054224404,true
11-6,2024-12-27 15:50:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2905,137,6054224405,true
11-6,2024-12-27 15:50:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1123,6054224404,true
11-6,2024-12-27 15:50:43.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1407,6054224404,true
11-6,2024-12-27 15:50:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2905,137,6054224405,true
11-6,2024-12-27 15:50:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1123,6054224404,true
11-6,2024-12-27 15:50:43.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1407,6054224404,true
11-6,2024-12-27 15:50:43.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,427,6054224404,true
11-6,2024-12-27 15:50:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2886,122,6054224549,true
11-6,2024-12-27 15:50:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2886,122,6054224549,true
11-6,2024-12-27 15:50:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2516,1430,6054224549,true
11-6,2024-12-27 15:50:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2886,122,6054224549,true
11-6,2024-12-27 15:50:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2516,1430,6054224549,true
11-6,2024-12-27 15:50:43.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3765,1320,6054224549,true
11-6,2024-12-27 15:50:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2886,122,6054224549,true
11-6,2024-12-27 15:50:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2516,1430,6054224549,true
11-6,2024-12-27 15:50:43.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3765,1320,6054224549,true
11-6,2024-12-27 15:50:43.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2518,1432,6054224549,true
11-6,2024-12-27 15:50:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2973,106,6054224704,true
11-6,2024-12-27 15:50:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2973,106,6054224704,true
11-6,2024-12-27 15:50:44.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1086,6054224704,true
11-6,2024-12-27 15:50:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2973,106,6054224704,true
11-6,2024-12-27 15:50:44.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1086,6054224704,true
11-6,2024-12-27 15:50:44.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1229,6054224704,true
11-6,2024-12-27 15:50:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2973,106,6054224704,true
11-6,2024-12-27 15:50:44.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1086,6054224704,true
11-6,2024-12-27 15:50:44.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1229,6054224704,true
11-6,2024-12-27 15:50:44.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,600,6054224704,true
11-6,2024-12-27 15:50:44.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2797,172,6054224855,true
11-6,2024-12-27 15:50:44.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2797,172,6054224855,true
11-6,2024-12-27 15:50:44.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1145,6054224854,true
11-6,2024-12-27 15:50:44.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2797,172,6054224855,true
11-6,2024-12-27 15:50:44.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1145,6054224854,true
11-6,2024-12-27 15:50:44.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1307,6054224854,true
11-6,2024-12-27 15:50:44.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2797,172,6054224855,true
11-6,2024-12-27 15:50:44.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1145,6054224854,true
11-6,2024-12-27 15:50:44.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1307,6054224854,true
11-6,2024-12-27 15:50:44.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,360,6054224854,true
11-6,2024-12-27 15:50:44.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3032,99,6054225005,true
11-6,2024-12-27 15:50:44.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3032,99,6054225005,true
11-6,2024-12-27 15:50:44.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,1159,6054225005,true
11-6,2024-12-27 15:50:44.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3032,99,6054225005,true
11-6,2024-12-27 15:50:44.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,1159,6054225005,true
11-6,2024-12-27 15:50:44.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3843,2947,6054225005,true
11-6,2024-12-27 15:50:44.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3032,99,6054225005,true
11-6,2024-12-27 15:50:44.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,1159,6054225005,true
11-6,2024-12-27 15:50:44.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3843,2947,6054225005,true
11-6,2024-12-27 15:50:44.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,427,6054225005,true
11-6,2024-12-27 15:50:44.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,85,6054225156,true
11-6,2024-12-27 15:50:44.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,85,6054225156,true
11-6,2024-12-27 15:50:44.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2796,1240,6054225156,true
11-6,2024-12-27 15:50:44.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,85,6054225156,true
11-6,2024-12-27 15:50:44.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2796,1240,6054225156,true
11-6,2024-12-27 15:50:44.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1355,6054225156,true
11-6,2024-12-27 15:50:44.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,85,6054225156,true
11-6,2024-12-27 15:50:44.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2796,1240,6054225156,true
11-6,2024-12-27 15:50:44.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1355,6054225156,true
11-6,2024-12-27 15:50:44.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,278,6054225155,true
11-6,2024-12-27 15:50:44.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,172,6054225297,true
11-6,2024-12-27 15:50:44.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,172,6054225297,true
11-6,2024-12-27 15:50:44.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1118,6054225297,true
11-6,2024-12-27 15:50:44.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,172,6054225297,true
11-6,2024-12-27 15:50:44.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1118,6054225297,true
11-6,2024-12-27 15:50:44.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3765,1262,6054225297,true
11-6,2024-12-27 15:50:44.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3003,172,6054225297,true
11-6,2024-12-27 15:50:44.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,1118,6054225297,true
11-6,2024-12-27 15:50:44.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3765,1262,6054225297,true
11-6,2024-12-27 15:50:44.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,318,6054225297,true
11-6,2024-12-27 15:50:44.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,138,6054225434,true
11-6,2024-12-27 15:50:44.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,138,6054225434,true
11-6,2024-12-27 15:50:44.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,1290,6054225434,true
11-6,2024-12-27 15:50:44.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,138,6054225434,true
11-6,2024-12-27 15:50:44.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,1290,6054225434,true
11-6,2024-12-27 15:50:44.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3765,1396,6054225434,true
11-6,2024-12-27 15:50:44.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,138,6054225434,true
11-6,2024-12-27 15:50:44.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,1290,6054225434,true
11-6,2024-12-27 15:50:44.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3765,1396,6054225434,true
11-6,2024-12-27 15:50:44.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,304,6054225434,true
11-6,2024-12-27 15:50:44.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2358,394,6054225582,true
11-6,2024-12-27 15:50:44.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2358,394,6054225582,true
11-6,2024-12-27 15:50:44.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3096,1088,6054225581,true
11-6,2024-12-27 15:50:44.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2358,394,6054225582,true
11-6,2024-12-27 15:50:44.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3096,1088,6054225581,true
11-6,2024-12-27 15:50:44.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1262,6054225581,true
11-6,2024-12-27 15:50:44.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2358,394,6054225582,true
11-6,2024-12-27 15:50:44.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3096,1088,6054225581,true
11-6,2024-12-27 15:50:44.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1262,6054225581,true
11-6,2024-12-27 15:50:44.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,286,6054225581,true
11-6,2024-12-27 15:50:45.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2680,279,6054225722,true
11-6,2024-12-27 15:50:45.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2680,279,6054225722,true
11-6,2024-12-27 15:50:45.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3252,1279,6054225721,true
11-6,2024-12-27 15:50:45.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2680,279,6054225722,true
11-6,2024-12-27 15:50:45.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3252,1279,6054225721,true
11-6,2024-12-27 15:50:45.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1305,6054225722,true
11-6,2024-12-27 15:50:45.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2680,279,6054225722,true
11-6,2024-12-27 15:50:45.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3252,1279,6054225721,true
11-6,2024-12-27 15:50:45.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1305,6054225722,true
11-6,2024-12-27 15:50:45.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,287,6054225721,true
11-6,2024-12-27 15:50:45.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2446,389,6054225867,true
11-6,2024-12-27 15:50:45.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2446,389,6054225867,true
11-6,2024-12-27 15:50:45.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3115,1140,6054225867,true
11-6,2024-12-27 15:50:45.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2446,389,6054225867,true
11-6,2024-12-27 15:50:45.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3115,1140,6054225867,true
11-6,2024-12-27 15:50:45.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1178,6054225867,true
11-6,2024-12-27 15:50:45.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2446,389,6054225867,true
11-6,2024-12-27 15:50:45.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3115,1140,6054225867,true
11-6,2024-12-27 15:50:45.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1178,6054225867,true
11-6,2024-12-27 15:50:45.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,313,6054225867,true
11-6,2024-12-27 15:50:45.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,188,6054226011,true
11-6,2024-12-27 15:50:45.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,188,6054226011,true
11-6,2024-12-27 15:50:45.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1056,6054226011,true
11-6,2024-12-27 15:50:45.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,188,6054226011,true
11-6,2024-12-27 15:50:45.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1056,6054226011,true
11-6,2024-12-27 15:50:45.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1117,6054226011,true
11-6,2024-12-27 15:50:45.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,188,6054226011,true
11-6,2024-12-27 15:50:45.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1056,6054226011,true
11-6,2024-12-27 15:50:45.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1117,6054226011,true
11-6,2024-12-27 15:50:45.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3602,413,6054226011,true
11-6,2024-12-27 15:50:45.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,304,6054226160,true
11-6,2024-12-27 15:50:45.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,304,6054226160,true
11-6,2024-12-27 15:50:45.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,972,6054226160,true
11-6,2024-12-27 15:50:45.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,304,6054226160,true
11-6,2024-12-27 15:50:45.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,972,6054226160,true
11-6,2024-12-27 15:50:45.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1353,6054226160,true
11-6,2024-12-27 15:50:45.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,304,6054226160,true
11-6,2024-12-27 15:50:45.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,972,6054226160,true
11-6,2024-12-27 15:50:45.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1353,6054226160,true
11-6,2024-12-27 15:50:45.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,394,6054226160,true
11-6,2024-12-27 15:50:45.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,132,6054226309,true
11-6,2024-12-27 15:50:45.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,132,6054226309,true
11-6,2024-12-27 15:50:45.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1051,6054226309,true
11-6,2024-12-27 15:50:45.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3178,132,6054226309,true
