Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2024-12-27 16:31:38.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,672,1421,6056678893,true
7-1,2024-12-27 16:31:38.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,3135,6056679016,true
7-1,2024-12-27 16:31:38.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,3135,6056679016,true
7-1,2024-12-27 16:31:38.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,208,6056679016,true
7-1,2024-12-27 16:31:38.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,3135,6056679016,true
7-1,2024-12-27 16:31:38.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,208,6056679016,true
7-1,2024-12-27 16:31:38.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1308,746,6056679016,true
7-1,2024-12-27 16:31:38.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,747,6056679179,true
7-1,2024-12-27 16:31:38.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,747,6056679179,true
7-1,2024-12-27 16:31:38.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7985,564,6056679179,true
7-1,2024-12-27 16:31:38.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,747,6056679179,true
7-1,2024-12-27 16:31:38.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7985,564,6056679179,true
7-1,2024-12-27 16:31:38.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,917,707,6056679179,true
7-1,2024-12-27 16:31:38.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,716,6056679295,true
7-1,2024-12-27 16:31:38.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,716,6056679295,true
7-1,2024-12-27 16:31:38.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,202,6056679295,true
7-1,2024-12-27 16:31:38.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8159,716,6056679295,true
7-1,2024-12-27 16:31:38.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,202,6056679295,true
7-1,2024-12-27 16:31:38.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,789,409,6056679295,true
7-1,2024-12-27 16:31:38.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,2792,6056679398,true
7-1,2024-12-27 16:31:38.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,2792,6056679398,true
7-1,2024-12-27 16:31:38.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,189,6056679398,true
7-1,2024-12-27 16:31:38.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,2792,6056679398,true
7-1,2024-12-27 16:31:38.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,189,6056679398,true
7-1,2024-12-27 16:31:38.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,476,6056679398,true
7-1,2024-12-27 16:31:38.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,3189,6056679507,true
7-1,2024-12-27 16:31:38.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,3189,6056679507,true
7-1,2024-12-27 16:31:38.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,110,6056679507,true
7-1,2024-12-27 16:31:38.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,3189,6056679507,true
7-1,2024-12-27 16:31:38.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,110,6056679507,true
7-1,2024-12-27 16:31:38.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,594,922,6056679507,true
7-1,2024-12-27 16:31:38.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2384,6056679616,true
7-1,2024-12-27 16:31:38.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2384,6056679616,true
7-1,2024-12-27 16:31:38.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,165,6056679616,true
7-1,2024-12-27 16:31:38.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2384,6056679616,true
7-1,2024-12-27 16:31:38.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,165,6056679616,true
7-1,2024-12-27 16:31:38.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,555,550,6056679616,true
7-1,2024-12-27 16:31:39.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2439,6056679734,true
7-1,2024-12-27 16:31:39.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2439,6056679734,true
7-1,2024-12-27 16:31:39.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,178,6056679734,true
7-1,2024-12-27 16:31:39.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2439,6056679734,true
7-1,2024-12-27 16:31:39.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,178,6056679734,true
7-1,2024-12-27 16:31:39.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,411,6056679733,true
7-1,2024-12-27 16:31:39.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2212,6056679856,true
7-1,2024-12-27 16:31:39.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2212,6056679856,true
7-1,2024-12-27 16:31:39.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,170,6056679856,true
7-1,2024-12-27 16:31:39.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2212,6056679856,true
7-1,2024-12-27 16:31:39.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,170,6056679856,true
7-1,2024-12-27 16:31:39.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,516,512,6056679856,true
7-1,2024-12-27 16:31:39.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,2886,6056679986,true
7-1,2024-12-27 16:31:39.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,2886,6056679986,true
7-1,2024-12-27 16:31:39.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,233,6056679986,true
7-1,2024-12-27 16:31:39.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,2886,6056679986,true
7-1,2024-12-27 16:31:39.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,233,6056679986,true
7-1,2024-12-27 16:31:39.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,711,457,6056679986,true
7-1,2024-12-27 16:31:39.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,2442,6056680111,true
7-1,2024-12-27 16:31:39.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,2442,6056680111,true
7-1,2024-12-27 16:31:39.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,233,6056680111,true
7-1,2024-12-27 16:31:39.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,2442,6056680111,true
7-1,2024-12-27 16:31:39.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,233,6056680111,true
7-1,2024-12-27 16:31:39.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,789,714,6056680111,true
7-1,2024-12-27 16:31:39.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2033,6056680236,true
7-1,2024-12-27 16:31:39.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2033,6056680236,true
7-1,2024-12-27 16:31:39.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,214,6056680236,true
7-1,2024-12-27 16:31:39.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2033,6056680236,true
7-1,2024-12-27 16:31:39.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,214,6056680236,true
7-1,2024-12-27 16:31:39.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,410,6056680236,true
7-1,2024-12-27 16:31:39.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2314,6056680404,true
7-1,2024-12-27 16:31:39.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2314,6056680404,true
7-1,2024-12-27 16:31:39.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,182,6056680404,true
7-1,2024-12-27 16:31:39.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2314,6056680404,true
7-1,2024-12-27 16:31:39.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,182,6056680404,true
7-1,2024-12-27 16:31:39.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1034,1509,6056680404,true
7-1,2024-12-27 16:31:39.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2364,6056680533,true
7-1,2024-12-27 16:31:39.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2364,6056680533,true
7-1,2024-12-27 16:31:39.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,339,6056680533,true
7-1,2024-12-27 16:31:39.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2364,6056680533,true
7-1,2024-12-27 16:31:39.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,339,6056680533,true
7-1,2024-12-27 16:31:39.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1347,507,6056680533,true
7-1,2024-12-27 16:31:40.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,1926,6056680657,true
7-1,2024-12-27 16:31:40.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,1926,6056680657,true
7-1,2024-12-27 16:31:40.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,455,6056680657,true
7-1,2024-12-27 16:31:40.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,1926,6056680657,true
7-1,2024-12-27 16:31:40.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,455,6056680657,true
7-1,2024-12-27 16:31:40.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,471,6056680656,true
7-1,2024-12-27 16:31:40.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2469,6056680777,true
7-1,2024-12-27 16:31:40.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2469,6056680777,true
7-1,2024-12-27 16:31:40.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,231,6056680776,true
7-1,2024-12-27 16:31:40.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2469,6056680777,true
7-1,2024-12-27 16:31:40.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,231,6056680776,true
7-1,2024-12-27 16:31:40.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,502,6056680776,true
7-1,2024-12-27 16:31:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2480,6056680894,true
7-1,2024-12-27 16:31:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2480,6056680894,true
7-1,2024-12-27 16:31:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,159,6056680894,true
7-1,2024-12-27 16:31:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2480,6056680894,true
7-1,2024-12-27 16:31:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,159,6056680894,true
7-1,2024-12-27 16:31:40.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,711,374,6056680894,true
7-1,2024-12-27 16:31:40.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2362,6056681015,true
7-1,2024-12-27 16:31:40.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2362,6056681015,true
7-1,2024-12-27 16:31:40.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,306,6056681014,true
7-1,2024-12-27 16:31:40.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2362,6056681015,true
7-1,2024-12-27 16:31:40.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,306,6056681014,true
7-1,2024-12-27 16:31:40.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,995,550,6056681014,true
7-1,2024-12-27 16:31:40.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,2432,6056681141,true
7-1,2024-12-27 16:31:40.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,2432,6056681141,true
7-1,2024-12-27 16:31:40.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,393,6056681141,true
7-1,2024-12-27 16:31:40.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,2432,6056681141,true
7-1,2024-12-27 16:31:40.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,393,6056681141,true
7-1,2024-12-27 16:31:40.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,604,6056681141,true
7-1,2024-12-27 16:31:40.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2529,6056681266,true
7-1,2024-12-27 16:31:40.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2529,6056681266,true
7-1,2024-12-27 16:31:40.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8476,524,6056681266,true
7-1,2024-12-27 16:31:40.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2529,6056681266,true
7-1,2024-12-27 16:31:40.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8476,524,6056681266,true
7-1,2024-12-27 16:31:40.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1110,650,6056681266,true
7-1,2024-12-27 16:31:40.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2163,6056681391,true
7-1,2024-12-27 16:31:40.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2163,6056681391,true
7-1,2024-12-27 16:31:40.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8418,443,6056681391,true
7-1,2024-12-27 16:31:40.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2163,6056681391,true
7-1,2024-12-27 16:31:40.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8418,443,6056681391,true
7-1,2024-12-27 16:31:40.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,477,6056681391,true
7-1,2024-12-27 16:31:40.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,2407,6056681553,true
7-1,2024-12-27 16:31:40.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,2407,6056681553,true
7-1,2024-12-27 16:31:40.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8506,504,6056681553,true
7-1,2024-12-27 16:31:40.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,2407,6056681553,true
7-1,2024-12-27 16:31:40.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8506,504,6056681553,true
7-1,2024-12-27 16:31:40.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,672,1341,6056681553,true
7-1,2024-12-27 16:31:41.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2410,6056681680,true
7-1,2024-12-27 16:31:41.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2410,6056681680,true
7-1,2024-12-27 16:31:41.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,214,6056681680,true
7-1,2024-12-27 16:31:41.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2410,6056681680,true
7-1,2024-12-27 16:31:41.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,214,6056681680,true
7-1,2024-12-27 16:31:41.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,555,502,6056681680,true
7-1,2024-12-27 16:31:41.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2164,6056681807,true
7-1,2024-12-27 16:31:41.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2164,6056681807,true
7-1,2024-12-27 16:31:41.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,183,6056681807,true
7-1,2024-12-27 16:31:41.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2164,6056681807,true
7-1,2024-12-27 16:31:41.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,183,6056681807,true
7-1,2024-12-27 16:31:41.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,472,6056681807,true
7-1,2024-12-27 16:31:41.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8716,1026,6056681930,true
7-1,2024-12-27 16:31:41.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8716,1026,6056681930,true
7-1,2024-12-27 16:31:41.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,178,6056681930,true
7-1,2024-12-27 16:31:41.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8716,1026,6056681930,true
7-1,2024-12-27 16:31:41.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,178,6056681930,true
7-1,2024-12-27 16:31:41.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,437,6056681930,true
7-1,2024-12-27 16:31:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2358,2762,6056682056,true
7-1,2024-12-27 16:31:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2358,2762,6056682056,true
7-1,2024-12-27 16:31:41.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,274,6056682056,true
7-1,2024-12-27 16:31:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2358,2762,6056682056,true
7-1,2024-12-27 16:31:41.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,274,6056682056,true
7-1,2024-12-27 16:31:41.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,633,1359,6056682056,true
7-1,2024-12-27 16:31:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2358,2395,6056682181,true
7-1,2024-12-27 16:31:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2358,2395,6056682181,true
7-1,2024-12-27 16:31:41.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,164,6056682181,true
7-1,2024-12-27 16:31:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2358,2395,6056682181,true
7-1,2024-12-27 16:31:41.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,164,6056682181,true
7-1,2024-12-27 16:31:41.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,558,494,6056682181,true
7-1,2024-12-27 16:31:41.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9419,154,6056682308,true
7-1,2024-12-27 16:31:41.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9419,154,6056682308,true
7-1,2024-12-27 16:31:41.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,107,6056682308,true
7-1,2024-12-27 16:31:41.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9419,154,6056682308,true
7-1,2024-12-27 16:31:41.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,107,6056682308,true
7-1,2024-12-27 16:31:41.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,671,6056682308,true
7-1,2024-12-27 16:03:57.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2215,6055017946,true
7-1,2024-12-27 16:03:57.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2215,6055017946,true
7-1,2024-12-27 16:03:57.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,539,6055017947,true
7-1,2024-12-27 16:03:57.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2215,6055017946,true
7-1,2024-12-27 16:03:57.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,539,6055017947,true
7-1,2024-12-27 16:03:57.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5551,437,6055017946,true
7-1,2024-12-27 16:03:57.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2200,6055018067,true
7-1,2024-12-27 16:03:57.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2200,6055018067,true
7-1,2024-12-27 16:03:57.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,481,6055018067,true
7-1,2024-12-27 16:03:57.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2200,6055018067,true
7-1,2024-12-27 16:03:57.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,481,6055018067,true
7-1,2024-12-27 16:03:57.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6167,271,6055018067,true
7-1,2024-12-27 16:03:57.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2291,6055018189,true
7-1,2024-12-27 16:03:57.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2291,6055018189,true
7-1,2024-12-27 16:03:57.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,478,6055018189,true
7-1,2024-12-27 16:03:57.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2291,6055018189,true
7-1,2024-12-27 16:03:57.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,478,6055018189,true
7-1,2024-12-27 16:03:57.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,207,6055018189,true
7-1,2024-12-27 16:03:57.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,928,6055018322,true
7-1,2024-12-27 16:03:57.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,928,6055018322,true
7-1,2024-12-27 16:03:57.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10151,1352,6055018322,true
7-1,2024-12-27 16:03:57.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,928,6055018322,true
7-1,2024-12-27 16:03:57.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10151,1352,6055018322,true
7-1,2024-12-27 16:03:57.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6079,395,6055018321,true
7-1,2024-12-27 16:03:57.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2152,6055018444,true
7-1,2024-12-27 16:03:57.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2152,6055018444,true
7-1,2024-12-27 16:03:57.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,524,6055018444,true
7-1,2024-12-27 16:03:57.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2152,6055018444,true
7-1,2024-12-27 16:03:57.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,524,6055018444,true
7-1,2024-12-27 16:03:57.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,238,6055018444,true
7-1,2024-12-27 16:03:57.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2281,6055018568,true
7-1,2024-12-27 16:03:57.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2281,6055018568,true
7-1,2024-12-27 16:03:57.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10478,611,6055018568,true
7-1,2024-12-27 16:03:57.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2281,6055018568,true
7-1,2024-12-27 16:03:57.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10478,611,6055018568,true
7-1,2024-12-27 16:03:57.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,330,6055018568,true
7-1,2024-12-27 16:03:58.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,934,6055018687,true
7-1,2024-12-27 16:03:58.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,934,6055018687,true
7-1,2024-12-27 16:03:58.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,341,6055018687,true
7-1,2024-12-27 16:03:58.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,934,6055018687,true
7-1,2024-12-27 16:03:58.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,341,6055018687,true
7-1,2024-12-27 16:03:58.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,396,6055018687,true
7-1,2024-12-27 16:03:58.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2392,6055018811,true
7-1,2024-12-27 16:03:58.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2392,6055018811,true
7-1,2024-12-27 16:03:58.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,502,6055018811,true
7-1,2024-12-27 16:03:58.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2392,6055018811,true
7-1,2024-12-27 16:03:58.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,502,6055018811,true
7-1,2024-12-27 16:03:58.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,516,6055018811,true
7-1,2024-12-27 16:03:58.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1491,6055018935,true
7-1,2024-12-27 16:03:58.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1491,6055018935,true
7-1,2024-12-27 16:03:58.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10439,685,6055018935,true
7-1,2024-12-27 16:03:58.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1491,6055018935,true
7-1,2024-12-27 16:03:58.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10439,685,6055018935,true
7-1,2024-12-27 16:03:58.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,419,6055018935,true
7-1,2024-12-27 16:03:58.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2300,6055019055,true
7-1,2024-12-27 16:03:58.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2300,6055019055,true
7-1,2024-12-27 16:03:58.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,394,6055019055,true
7-1,2024-12-27 16:03:58.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2300,6055019055,true
7-1,2024-12-27 16:03:58.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,394,6055019055,true
7-1,2024-12-27 16:03:58.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6049,284,6055019055,true
7-1,2024-12-27 16:32:04.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,787,6056705118,true
7-1,2024-12-27 16:32:04.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,787,6056705118,true
