Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,598,6047921306,true
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,82,6047921306,true
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2944,537,6047921306,true
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2420,132,6047921306,true
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,641,6047921445,true
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,641,6047921445,true
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,120,6047921445,true
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,641,6047921445,true
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,120,6047921445,true
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,472,6047921445,true
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,641,6047921445,true
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,120,6047921445,true
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,472,6047921445,true
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,138,6047921445,true
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,594,6047921586,true
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,594,6047921586,true
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,107,6047921586,true
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,594,6047921586,true
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,107,6047921586,true
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,520,6047921586,true
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,594,6047921586,true
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,107,6047921586,true
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,520,6047921586,true
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2420,175,6047921586,true
1-7,2024-12-27 14:05:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,570,6047921730,true
1-7,2024-12-27 14:05:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,570,6047921730,true
1-7,2024-12-27 14:05:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,62,6047921730,true
1-7,2024-12-27 14:05:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,570,6047921730,true
1-7,2024-12-27 14:05:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,62,6047921730,true
1-7,2024-12-27 14:05:41.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,695,6047921730,true
1-7,2024-12-27 14:05:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,570,6047921730,true
1-7,2024-12-27 14:05:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,62,6047921730,true
1-7,2024-12-27 14:05:41.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,695,6047921730,true
1-7,2024-12-27 14:05:41.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2450,56,6047921730,true
1-7,2024-12-27 14:05:41.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10180,492,6047921871,true
1-7,2024-12-27 14:05:41.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10180,492,6047921871,true
1-7,2024-12-27 14:05:41.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,64,6047921871,true
1-7,2024-12-27 14:05:41.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10180,492,6047921871,true
1-7,2024-12-27 14:05:41.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,64,6047921871,true
1-7,2024-12-27 14:05:41.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,438,6047921871,true
1-7,2024-12-27 14:05:41.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10180,492,6047921871,true
1-7,2024-12-27 14:05:41.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,64,6047921871,true
1-7,2024-12-27 14:05:41.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,438,6047921871,true
1-7,2024-12-27 14:05:41.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2479,186,6047921871,true
1-7,2024-12-27 14:05:41.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,559,6047922015,true
1-7,2024-12-27 14:05:41.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,559,6047922015,true
1-7,2024-12-27 14:05:41.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047922014,true
1-7,2024-12-27 14:05:41.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,559,6047922015,true
1-7,2024-12-27 14:05:41.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047922014,true
1-7,2024-12-27 14:05:41.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2075,1308,6047922014,true
1-7,2024-12-27 14:05:41.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,559,6047922015,true
1-7,2024-12-27 14:05:41.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047922014,true
1-7,2024-12-27 14:05:41.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2075,1308,6047922014,true
1-7,2024-12-27 14:05:41.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2481,174,6047922014,true
1-7,2024-12-27 14:05:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,591,6047922155,true
1-7,2024-12-27 14:05:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,591,6047922155,true
1-7,2024-12-27 14:05:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,87,6047922155,true
1-7,2024-12-27 14:05:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,591,6047922155,true
1-7,2024-12-27 14:05:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,87,6047922155,true
1-7,2024-12-27 14:05:41.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,570,6047922155,true
1-7,2024-12-27 14:05:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,591,6047922155,true
1-7,2024-12-27 14:05:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,87,6047922155,true
1-7,2024-12-27 14:05:41.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,570,6047922155,true
1-7,2024-12-27 14:05:41.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2479,151,6047922155,true
1-7,2024-12-27 14:05:41.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,605,6047922295,true
1-7,2024-12-27 14:05:41.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,605,6047922295,true
1-7,2024-12-27 14:05:41.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,65,6047922295,true
1-7,2024-12-27 14:05:41.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,605,6047922295,true
1-7,2024-12-27 14:05:41.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,65,6047922295,true
1-7,2024-12-27 14:05:41.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,429,6047922295,true
1-7,2024-12-27 14:05:41.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,605,6047922295,true
1-7,2024-12-27 14:05:41.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,65,6047922295,true
1-7,2024-12-27 14:05:41.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,429,6047922295,true
1-7,2024-12-27 14:05:41.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,146,6047922295,true
1-7,2024-12-27 14:05:41.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,586,6047922437,true
1-7,2024-12-27 14:05:41.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,586,6047922437,true
1-7,2024-12-27 14:05:41.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,112,6047922437,true
1-7,2024-12-27 14:05:41.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,586,6047922437,true
1-7,2024-12-27 14:05:41.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,112,6047922437,true
1-7,2024-12-27 14:05:41.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2197,1098,6047922437,true
1-7,2024-12-27 14:05:41.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,586,6047922437,true
1-7,2024-12-27 14:05:41.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,112,6047922437,true
1-7,2024-12-27 14:05:41.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2197,1098,6047922437,true
1-7,2024-12-27 14:05:41.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2391,147,6047922437,true
1-7,2024-12-27 14:05:41.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,586,6047922579,true
1-7,2024-12-27 14:05:41.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,586,6047922579,true
1-7,2024-12-27 14:05:41.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,93,6047922579,true
1-7,2024-12-27 14:05:41.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,586,6047922579,true
1-7,2024-12-27 14:05:41.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,93,6047922579,true
1-7,2024-12-27 14:05:41.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,517,6047922579,true
1-7,2024-12-27 14:05:41.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,586,6047922579,true
1-7,2024-12-27 14:05:41.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,93,6047922579,true
1-7,2024-12-27 14:05:41.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,517,6047922579,true
1-7,2024-12-27 14:05:41.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2303,146,6047922579,true
1-7,2024-12-27 14:05:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,640,6047922719,true
1-7,2024-12-27 14:05:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,640,6047922719,true
1-7,2024-12-27 14:05:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,246,6047922719,true
1-7,2024-12-27 14:05:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,640,6047922719,true
1-7,2024-12-27 14:05:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,246,6047922719,true
1-7,2024-12-27 14:05:42.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,485,6047922719,true
1-7,2024-12-27 14:05:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,640,6047922719,true
1-7,2024-12-27 14:05:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,246,6047922719,true
1-7,2024-12-27 14:05:42.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,485,6047922719,true
1-7,2024-12-27 14:05:42.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2450,127,6047922719,true
1-7,2024-12-27 14:05:42.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,595,6047922860,true
1-7,2024-12-27 14:05:42.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,595,6047922860,true
1-7,2024-12-27 14:05:42.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,135,6047922860,true
1-7,2024-12-27 14:05:42.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,595,6047922860,true
1-7,2024-12-27 14:05:42.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,135,6047922860,true
1-7,2024-12-27 14:05:42.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,475,6047922860,true
1-7,2024-12-27 14:05:42.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,595,6047922860,true
1-7,2024-12-27 14:05:42.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,135,6047922860,true
1-7,2024-12-27 14:05:42.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,475,6047922860,true
1-7,2024-12-27 14:05:42.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,132,6047922860,true
1-7,2024-12-27 14:05:42.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,548,6047923001,true
1-7,2024-12-27 14:05:42.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,548,6047923001,true
1-7,2024-12-27 14:05:42.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,126,6047923001,true
1-7,2024-12-27 14:05:42.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,548,6047923001,true
1-7,2024-12-27 14:05:42.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,126,6047923001,true
1-7,2024-12-27 14:05:42.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,544,6047923001,true
1-7,2024-12-27 14:05:42.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,548,6047923001,true
1-7,2024-12-27 14:05:42.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,126,6047923001,true
1-7,2024-12-27 14:05:42.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,544,6047923001,true
1-7,2024-12-27 14:05:42.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2362,139,6047923001,true
1-7,2024-12-27 14:05:42.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,596,6047923147,true
1-7,2024-12-27 14:05:42.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,596,6047923147,true
1-7,2024-12-27 14:05:42.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,93,6047923147,true
1-7,2024-12-27 14:05:42.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,596,6047923147,true
1-7,2024-12-27 14:05:42.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,93,6047923147,true
1-7,2024-12-27 14:05:42.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,504,6047923147,true
1-7,2024-12-27 14:05:42.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,596,6047923147,true
1-7,2024-12-27 14:05:42.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,93,6047923147,true
1-7,2024-12-27 14:05:42.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,504,6047923147,true
1-7,2024-12-27 14:05:42.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1308,1335,6047923147,true
1-7,2024-12-27 14:05:42.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,588,6047923285,true
1-7,2024-12-27 14:05:42.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,588,6047923285,true
1-7,2024-12-27 14:05:42.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,123,6047923285,true
1-7,2024-12-27 14:05:42.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,588,6047923285,true
1-7,2024-12-27 14:05:42.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,123,6047923285,true
1-7,2024-12-27 14:05:42.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,489,6047923285,true
1-7,2024-12-27 14:05:42.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,588,6047923285,true
1-7,2024-12-27 14:05:42.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,123,6047923285,true
1-7,2024-12-27 14:05:42.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,489,6047923285,true
1-7,2024-12-27 14:05:42.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2449,90,6047923285,true
1-7,2024-12-27 14:05:42.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,600,6047923421,true
1-7,2024-12-27 14:05:42.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,600,6047923421,true
1-7,2024-12-27 14:05:42.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,85,6047923421,true
1-7,2024-12-27 14:05:42.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,600,6047923421,true
1-7,2024-12-27 14:05:42.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,85,6047923421,true
1-7,2024-12-27 14:05:42.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,577,6047923421,true
1-7,2024-12-27 14:05:42.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,600,6047923421,true
1-7,2024-12-27 14:05:42.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,85,6047923421,true
1-7,2024-12-27 14:05:42.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,577,6047923421,true
1-7,2024-12-27 14:05:42.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2420,137,6047923421,true
1-7,2024-12-27 14:05:42.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,652,6047923563,true
1-7,2024-12-27 14:05:42.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,652,6047923563,true
1-7,2024-12-27 14:05:42.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,87,6047923562,true
1-7,2024-12-27 14:05:42.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,652,6047923563,true
1-7,2024-12-27 14:05:42.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,87,6047923562,true
1-7,2024-12-27 14:05:42.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,492,6047923563,true
1-7,2024-12-27 14:05:42.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,652,6047923563,true
1-7,2024-12-27 14:05:42.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,87,6047923562,true
1-7,2024-12-27 14:05:42.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,492,6047923563,true
1-7,2024-12-27 14:05:42.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2479,116,6047923562,true
1-7,2024-12-27 14:05:43.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,600,6047923702,true
1-7,2024-12-27 14:05:43.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,600,6047923702,true
1-7,2024-12-27 14:05:43.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,339,6047923702,true
1-7,2024-12-27 14:05:43.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,600,6047923702,true
1-7,2024-12-27 14:05:43.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,339,6047923702,true
1-7,2024-12-27 14:05:43.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,540,6047923702,true
1-7,2024-12-27 14:05:43.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,600,6047923702,true
1-7,2024-12-27 14:05:43.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,339,6047923702,true
1-7,2024-12-27 14:05:43.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,540,6047923702,true
1-7,2024-12-27 14:05:43.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2479,98,6047923702,true
1-7,2024-12-27 14:05:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,629,6047923844,true
1-7,2024-12-27 14:05:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,629,6047923844,true
1-7,2024-12-27 14:05:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9736,327,6047923844,true
1-7,2024-12-27 14:05:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,629,6047923844,true
1-7,2024-12-27 14:05:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9736,327,6047923844,true
1-7,2024-12-27 14:05:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,562,6047923844,true
1-7,2024-12-27 14:05:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,629,6047923844,true
1-7,2024-12-27 14:05:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9736,327,6047923844,true
1-7,2024-12-27 14:05:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,562,6047923844,true
1-7,2024-12-27 14:05:43.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,182,6047923843,true
1-7,2024-12-27 14:05:43.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,605,6047923982,true
1-7,2024-12-27 14:05:43.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,605,6047923982,true
1-7,2024-12-27 14:05:43.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,87,6047923982,true
1-7,2024-12-27 14:05:43.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,605,6047923982,true
1-7,2024-12-27 14:05:43.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,87,6047923982,true
1-7,2024-12-27 14:05:43.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,508,6047923982,true
1-7,2024-12-27 14:05:43.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,605,6047923982,true
1-7,2024-12-27 14:05:43.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,87,6047923982,true
1-7,2024-12-27 14:05:43.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,508,6047923982,true
1-7,2024-12-27 14:05:43.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2450,135,6047923982,true
1-7,2024-12-27 14:05:43.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,563,6047924124,true
1-7,2024-12-27 14:05:43.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,563,6047924124,true
1-7,2024-12-27 14:05:43.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,60,6047924124,true
1-7,2024-12-27 14:05:43.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,563,6047924124,true
1-7,2024-12-27 14:05:43.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,60,6047924124,true
1-7,2024-12-27 14:05:43.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,505,6047924124,true
1-7,2024-12-27 14:05:43.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,563,6047924124,true
1-7,2024-12-27 14:05:43.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,60,6047924124,true
1-7,2024-12-27 14:05:43.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,505,6047924124,true
1-7,2024-12-27 14:05:43.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1959,1863,6047924124,true
1-7,2024-12-27 14:05:43.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,515,6047924271,true
1-7,2024-12-27 14:05:43.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,515,6047924271,true
1-7,2024-12-27 14:05:43.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,54,6047924270,true
1-7,2024-12-27 14:05:43.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,515,6047924271,true
1-7,2024-12-27 14:05:43.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,54,6047924270,true
1-7,2024-12-27 14:05:43.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2510,1189,6047924271,true
1-7,2024-12-27 14:05:43.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,515,6047924271,true
1-7,2024-12-27 14:05:43.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,54,6047924270,true
1-7,2024-12-27 14:05:43.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2510,1189,6047924271,true
1-7,2024-12-27 14:05:43.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2597,346,6047924270,true
1-7,2024-12-27 14:05:43.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,647,6047924413,true
1-7,2024-12-27 14:05:43.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,647,6047924413,true
1-7,2024-12-27 14:05:43.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,131,6047924413,true
1-7,2024-12-27 14:05:43.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,647,6047924413,true
1-7,2024-12-27 14:05:43.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,131,6047924413,true
1-7,2024-12-27 14:05:43.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,466,6047924413,true
1-7,2024-12-27 14:05:43.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,647,6047924413,true
1-7,2024-12-27 14:05:43.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,131,6047924413,true
1-7,2024-12-27 14:05:43.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,466,6047924413,true
1-7,2024-12-27 14:05:43.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,299,6047924413,true
1-7,2024-12-27 14:05:43.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10180,537,6047924556,true
1-7,2024-12-27 14:05:43.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10180,537,6047924556,true
1-7,2024-12-27 14:05:43.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,90,6047924556,true
