Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,795,6048090895,true
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1962,6048090895,true
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,795,6048090895,true
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,54,149,6048090895,true
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1962,6048090895,true
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,795,6048090895,true
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,54,149,6048090895,true
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1596,6048090895,true
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1894,6048091040,true
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1894,6048091040,true
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,827,6048091040,true
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1894,6048091040,true
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,827,6048091040,true
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,123,6048091040,true
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1894,6048091040,true
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,827,6048091040,true
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,123,6048091040,true
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,1246,6048091040,true
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1959,6048091178,true
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1959,6048091178,true
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,770,6048091178,true
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1959,6048091178,true
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,770,6048091178,true
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,40,282,6048091178,true
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1959,6048091178,true
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,770,6048091178,true
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,40,282,6048091178,true
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4305,692,6048091178,true
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1902,6048091306,true
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1902,6048091306,true
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8457,726,6048091306,true
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1902,6048091306,true
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8457,726,6048091306,true
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,131,6048091306,true
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1902,6048091306,true
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8457,726,6048091306,true
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,131,6048091306,true
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,346,6048091306,true
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1907,6048091442,true
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1907,6048091442,true
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,606,6048091442,true
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1907,6048091442,true
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,606,6048091442,true
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,115,6048091442,true
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1907,6048091442,true
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,606,6048091442,true
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,115,6048091442,true
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3211,1165,6048091442,true
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1869,6048091575,true
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1869,6048091575,true
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,657,6048091575,true
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1869,6048091575,true
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,657,6048091575,true
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,136,6048091575,true
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1869,6048091575,true
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,657,6048091575,true
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,136,6048091575,true
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3133,1052,6048091575,true
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1941,6048091717,true
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1941,6048091717,true
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,718,6048091717,true
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1941,6048091717,true
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,718,6048091717,true
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,62,6048091717,true
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1941,6048091717,true
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,718,6048091717,true
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,62,6048091717,true
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2703,1312,6048091717,true
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,2011,6048091863,true
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,2011,6048091863,true
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,286,6048091863,true
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,2011,6048091863,true
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,286,6048091863,true
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,82,6048091863,true
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,2011,6048091863,true
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,286,6048091863,true
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,82,6048091863,true
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,1452,6048091863,true
1-9,2024-12-27 14:08:31.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1966,6048092007,true
1-9,2024-12-27 14:08:31.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1966,6048092007,true
1-9,2024-12-27 14:08:31.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,701,6048092007,true
1-9,2024-12-27 14:08:31.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1966,6048092007,true
1-9,2024-12-27 14:08:31.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,701,6048092007,true
1-9,2024-12-27 14:08:31.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,103,6048092007,true
1-9,2024-12-27 14:08:31.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1966,6048092007,true
1-9,2024-12-27 14:08:31.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,701,6048092007,true
1-9,2024-12-27 14:08:31.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,103,6048092007,true
1-9,2024-12-27 14:08:31.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2938,1155,6048092007,true
1-9,2024-12-27 14:08:31.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1917,6048092151,true
1-9,2024-12-27 14:08:31.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1917,6048092151,true
1-9,2024-12-27 14:08:31.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,426,6048092151,true
1-9,2024-12-27 14:08:31.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1917,6048092151,true
1-9,2024-12-27 14:08:31.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,426,6048092151,true
1-9,2024-12-27 14:08:31.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,1048,6048092151,true
1-9,2024-12-27 14:08:31.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1917,6048092151,true
1-9,2024-12-27 14:08:31.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,426,6048092151,true
1-9,2024-12-27 14:08:31.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,1048,6048092151,true
1-9,2024-12-27 14:08:31.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,1418,6048092151,true
1-9,2024-12-27 14:08:31.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1979,6048092279,true
1-9,2024-12-27 14:08:31.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1979,6048092279,true
1-9,2024-12-27 14:08:31.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,730,6048092279,true
1-9,2024-12-27 14:08:31.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1979,6048092279,true
1-9,2024-12-27 14:08:31.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,730,6048092279,true
1-9,2024-12-27 14:08:31.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,135,6048092279,true
1-9,2024-12-27 14:08:31.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1979,6048092279,true
1-9,2024-12-27 14:08:31.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,730,6048092279,true
1-9,2024-12-27 14:08:31.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,135,6048092279,true
1-9,2024-12-27 14:08:31.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2547,1680,6048092279,true
1-9,2024-12-27 14:08:31.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048092417,true
1-9,2024-12-27 14:08:31.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048092417,true
1-9,2024-12-27 14:08:31.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8252,601,6048092417,true
1-9,2024-12-27 14:08:31.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048092417,true
1-9,2024-12-27 14:08:31.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8252,601,6048092417,true
1-9,2024-12-27 14:08:31.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,103,6048092417,true
1-9,2024-12-27 14:08:31.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048092417,true
1-9,2024-12-27 14:08:31.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8252,601,6048092417,true
1-9,2024-12-27 14:08:31.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,103,6048092417,true
1-9,2024-12-27 14:08:31.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5295,1459,6048092417,true
1-9,2024-12-27 14:08:31.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1915,6048092563,true
1-9,2024-12-27 14:08:31.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1915,6048092563,true
1-9,2024-12-27 14:08:31.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8057,699,6048092563,true
1-9,2024-12-27 14:08:31.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1915,6048092563,true
1-9,2024-12-27 14:08:31.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8057,699,6048092563,true
1-9,2024-12-27 14:08:31.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,151,6048092563,true
1-9,2024-12-27 14:08:31.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1915,6048092563,true
1-9,2024-12-27 14:08:31.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8057,699,6048092563,true
1-9,2024-12-27 14:08:31.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,151,6048092563,true
1-9,2024-12-27 14:08:31.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2547,1652,6048092562,true
1-9,2024-12-27 14:08:32.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1929,6048092729,true
1-9,2024-12-27 14:08:32.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1929,6048092729,true
1-9,2024-12-27 14:08:32.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,688,6048092729,true
1-9,2024-12-27 14:08:32.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1929,6048092729,true
1-9,2024-12-27 14:08:32.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,688,6048092729,true
1-9,2024-12-27 14:08:32.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-398,737,6048092729,true
1-9,2024-12-27 14:08:32.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1929,6048092729,true
1-9,2024-12-27 14:08:32.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,688,6048092729,true
1-9,2024-12-27 14:08:32.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-398,737,6048092729,true
1-9,2024-12-27 14:08:32.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2713,1639,6048092728,true
1-9,2024-12-27 14:08:32.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1925,6048092873,true
1-9,2024-12-27 14:08:32.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1925,6048092873,true
1-9,2024-12-27 14:08:32.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8037,886,6048092873,true
1-9,2024-12-27 14:08:32.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1925,6048092873,true
1-9,2024-12-27 14:08:32.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8037,886,6048092873,true
1-9,2024-12-27 14:08:32.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,149,6048092873,true
1-9,2024-12-27 14:08:32.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1925,6048092873,true
1-9,2024-12-27 14:08:32.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8037,886,6048092873,true
1-9,2024-12-27 14:08:32.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,149,6048092873,true
1-9,2024-12-27 14:08:32.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2743,1540,6048092873,true
1-9,2024-12-27 14:08:32.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,1934,6048093024,true
1-9,2024-12-27 14:08:32.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,1934,6048093024,true
1-9,2024-12-27 14:08:32.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,849,6048093024,true
1-9,2024-12-27 14:08:32.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,1934,6048093024,true
1-9,2024-12-27 14:08:32.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,849,6048093024,true
1-9,2024-12-27 14:08:32.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-222,390,6048093024,true
1-9,2024-12-27 14:08:32.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,1934,6048093024,true
1-9,2024-12-27 14:08:32.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,849,6048093024,true
1-9,2024-12-27 14:08:32.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-222,390,6048093024,true
1-9,2024-12-27 14:08:32.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3879,1574,6048093024,true
1-9,2024-12-27 14:08:32.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1879,6048093190,true
1-9,2024-12-27 14:08:32.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1879,6048093190,true
1-9,2024-12-27 14:08:32.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,683,6048093190,true
1-9,2024-12-27 14:08:32.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1879,6048093190,true
1-9,2024-12-27 14:08:32.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,683,6048093190,true
1-9,2024-12-27 14:08:32.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,138,6048093190,true
1-9,2024-12-27 14:08:32.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1879,6048093190,true
1-9,2024-12-27 14:08:32.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8418,683,6048093190,true
1-9,2024-12-27 14:08:32.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,138,6048093190,true
1-9,2024-12-27 14:08:32.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2664,1579,6048093190,true
1-9,2024-12-27 14:08:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1978,6048093343,true
1-9,2024-12-27 14:08:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1978,6048093343,true
1-9,2024-12-27 14:08:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,774,6048093343,true
1-9,2024-12-27 14:08:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1978,6048093343,true
1-9,2024-12-27 14:08:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,774,6048093343,true
1-9,2024-12-27 14:08:32.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,136,6048093343,true
1-9,2024-12-27 14:08:32.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1978,6048093343,true
1-9,2024-12-27 14:08:32.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,774,6048093343,true
1-9,2024-12-27 14:08:32.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,136,6048093343,true
1-9,2024-12-27 14:08:32.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,1413,6048093343,true
1-9,2024-12-27 14:08:32.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1998,6048093511,true
1-9,2024-12-27 14:08:32.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1998,6048093511,true
1-9,2024-12-27 14:08:32.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,728,6048093511,true
1-9,2024-12-27 14:08:32.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1998,6048093511,true
1-9,2024-12-27 14:08:32.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,728,6048093511,true
1-9,2024-12-27 14:08:32.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,120,6048093511,true
1-9,2024-12-27 14:08:32.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1998,6048093511,true
1-9,2024-12-27 14:08:32.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,728,6048093511,true
1-9,2024-12-27 14:08:32.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,120,6048093511,true
1-9,2024-12-27 14:08:32.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,1601,6048093511,true
1-9,2024-12-27 14:08:33.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2065,6048093674,true
1-9,2024-12-27 14:08:33.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2065,6048093674,true
1-9,2024-12-27 14:08:33.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,787,6048093674,true
1-9,2024-12-27 14:08:33.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2065,6048093674,true
1-9,2024-12-27 14:08:33.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,787,6048093674,true
1-9,2024-12-27 14:08:33.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-106,260,6048093674,true
1-9,2024-12-27 14:08:33.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2065,6048093674,true
1-9,2024-12-27 14:08:33.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,787,6048093674,true
1-9,2024-12-27 14:08:33.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-106,260,6048093674,true
1-9,2024-12-27 14:08:33.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2860,1412,6048093674,true
1-9,2024-12-27 14:08:33.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1970,6048093833,true
1-9,2024-12-27 14:08:33.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1970,6048093833,true
1-9,2024-12-27 14:08:33.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,775,6048093833,true
1-9,2024-12-27 14:08:33.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1970,6048093833,true
1-9,2024-12-27 14:08:33.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,775,6048093833,true
1-9,2024-12-27 14:08:33.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-458,586,6048093833,true
1-9,2024-12-27 14:08:33.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1970,6048093833,true
1-9,2024-12-27 14:08:33.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,775,6048093833,true
1-9,2024-12-27 14:08:33.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-458,586,6048093833,true
1-9,2024-12-27 14:08:33.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,1387,6048093833,true
1-9,2024-12-27 14:08:33.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1988,6048093983,true
1-9,2024-12-27 14:08:33.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1988,6048093983,true
1-9,2024-12-27 14:08:33.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,332,6048093983,true
1-9,2024-12-27 14:08:33.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1988,6048093983,true
1-9,2024-12-27 14:08:33.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,332,6048093983,true
1-9,2024-12-27 14:08:33.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,108,6048093983,true
1-9,2024-12-27 14:08:33.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1988,6048093983,true
1-9,2024-12-27 14:08:33.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,332,6048093983,true
1-9,2024-12-27 14:08:33.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,108,6048093983,true
1-9,2024-12-27 14:08:33.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3602,1093,6048093983,true
1-9,2024-12-27 14:08:33.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,1869,6048094125,true
1-9,2024-12-27 14:08:33.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,1869,6048094125,true
1-9,2024-12-27 14:08:33.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8135,700,6048094125,true
1-9,2024-12-27 14:08:33.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,1869,6048094125,true
1-9,2024-12-27 14:08:33.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8135,700,6048094125,true
1-9,2024-12-27 14:08:33.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,138,6048094125,true
1-9,2024-12-27 14:08:33.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,1869,6048094125,true
