Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2024-12-27 14:01:04.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-137,460,6047645058,true
1-4,2024-12-27 14:01:04.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,419,6047645186,true
1-4,2024-12-27 14:01:04.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,419,6047645186,true
1-4,2024-12-27 14:01:04.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,785,6047645186,true
1-4,2024-12-27 14:01:04.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,419,6047645186,true
1-4,2024-12-27 14:01:04.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,785,6047645186,true
1-4,2024-12-27 14:01:04.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,855,6047645186,true
1-4,2024-12-27 14:01:04.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,419,6047645186,true
1-4,2024-12-27 14:01:04.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,785,6047645186,true
1-4,2024-12-27 14:01:04.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,855,6047645186,true
1-4,2024-12-27 14:01:04.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,374,6047645186,true
1-4,2024-12-27 14:01:04.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,387,6047645322,true
1-4,2024-12-27 14:01:04.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,387,6047645322,true
1-4,2024-12-27 14:01:04.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,790,6047645322,true
1-4,2024-12-27 14:01:04.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,387,6047645322,true
1-4,2024-12-27 14:01:04.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,790,6047645322,true
1-4,2024-12-27 14:01:04.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,794,6047645322,true
1-4,2024-12-27 14:01:04.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6548,387,6047645322,true
1-4,2024-12-27 14:01:04.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,790,6047645322,true
1-4,2024-12-27 14:01:04.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,794,6047645322,true
1-4,2024-12-27 14:01:04.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,311,6047645322,true
1-4,2024-12-27 14:01:04.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,400,6047645462,true
1-4,2024-12-27 14:01:04.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,400,6047645462,true
1-4,2024-12-27 14:01:04.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,809,6047645462,true
1-4,2024-12-27 14:01:04.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,400,6047645462,true
1-4,2024-12-27 14:01:04.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,809,6047645462,true
1-4,2024-12-27 14:01:04.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,784,6047645462,true
1-4,2024-12-27 14:01:04.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,400,6047645462,true
1-4,2024-12-27 14:01:04.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,809,6047645462,true
1-4,2024-12-27 14:01:04.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,784,6047645462,true
1-4,2024-12-27 14:01:04.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-30,437,6047645462,true
1-4,2024-12-27 14:01:04.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,423,6047645602,true
1-4,2024-12-27 14:01:04.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,423,6047645602,true
1-4,2024-12-27 14:01:04.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047645602,true
1-4,2024-12-27 14:01:04.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,423,6047645602,true
1-4,2024-12-27 14:01:04.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047645602,true
1-4,2024-12-27 14:01:04.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,756,6047645602,true
1-4,2024-12-27 14:01:04.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,423,6047645602,true
1-4,2024-12-27 14:01:04.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047645602,true
1-4,2024-12-27 14:01:04.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,756,6047645602,true
1-4,2024-12-27 14:01:04.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-147,408,6047645602,true
1-4,2024-12-27 14:01:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,347,6047645744,true
1-4,2024-12-27 14:01:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,347,6047645744,true
1-4,2024-12-27 14:01:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,843,6047645744,true
1-4,2024-12-27 14:01:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,347,6047645744,true
1-4,2024-12-27 14:01:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,843,6047645744,true
1-4,2024-12-27 14:01:05.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2783,1020,6047645744,true
1-4,2024-12-27 14:01:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,347,6047645744,true
1-4,2024-12-27 14:01:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,843,6047645744,true
1-4,2024-12-27 14:01:05.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2783,1020,6047645744,true
1-4,2024-12-27 14:01:05.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,512,6047645744,true
1-4,2024-12-27 14:01:05.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,370,6047645882,true
1-4,2024-12-27 14:01:05.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,370,6047645882,true
1-4,2024-12-27 14:01:05.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,881,6047645882,true
1-4,2024-12-27 14:01:05.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,370,6047645882,true
1-4,2024-12-27 14:01:05.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,881,6047645882,true
1-4,2024-12-27 14:01:05.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,787,6047645882,true
1-4,2024-12-27 14:01:05.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,370,6047645882,true
1-4,2024-12-27 14:01:05.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,881,6047645882,true
1-4,2024-12-27 14:01:05.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,787,6047645882,true
1-4,2024-12-27 14:01:05.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-108,395,6047645882,true
1-4,2024-12-27 14:01:05.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,425,6047646024,true
1-4,2024-12-27 14:01:05.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,425,6047646024,true
1-4,2024-12-27 14:01:05.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,809,6047646023,true
1-4,2024-12-27 14:01:05.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,425,6047646024,true
1-4,2024-12-27 14:01:05.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,809,6047646023,true
1-4,2024-12-27 14:01:05.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,769,6047646024,true
1-4,2024-12-27 14:01:05.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,425,6047646024,true
1-4,2024-12-27 14:01:05.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,809,6047646023,true
1-4,2024-12-27 14:01:05.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,769,6047646024,true
1-4,2024-12-27 14:01:05.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,369,6047646023,true
1-4,2024-12-27 14:01:05.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,472,6047646167,true
1-4,2024-12-27 14:01:05.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,472,6047646167,true
1-4,2024-12-27 14:01:05.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,734,6047646167,true
1-4,2024-12-27 14:01:05.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,472,6047646167,true
1-4,2024-12-27 14:01:05.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,734,6047646167,true
1-4,2024-12-27 14:01:05.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,760,6047646167,true
1-4,2024-12-27 14:01:05.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,472,6047646167,true
1-4,2024-12-27 14:01:05.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,734,6047646167,true
1-4,2024-12-27 14:01:05.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,760,6047646167,true
1-4,2024-12-27 14:01:05.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,1028,6047646167,true
1-4,2024-12-27 14:01:05.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,419,6047646312,true
1-4,2024-12-27 14:01:05.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,419,6047646312,true
1-4,2024-12-27 14:01:05.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,772,6047646312,true
1-4,2024-12-27 14:01:05.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,419,6047646312,true
1-4,2024-12-27 14:01:05.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,772,6047646312,true
1-4,2024-12-27 14:01:05.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,837,6047646312,true
1-4,2024-12-27 14:01:05.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,419,6047646312,true
1-4,2024-12-27 14:01:05.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,772,6047646312,true
1-4,2024-12-27 14:01:05.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,837,6047646312,true
1-4,2024-12-27 14:01:05.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,317,6047646312,true
1-4,2024-12-27 14:01:05.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,379,6047646461,true
1-4,2024-12-27 14:01:05.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,379,6047646461,true
1-4,2024-12-27 14:01:05.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,791,6047646461,true
1-4,2024-12-27 14:01:05.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,379,6047646461,true
1-4,2024-12-27 14:01:05.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,791,6047646461,true
1-4,2024-12-27 14:01:05.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,809,6047646461,true
1-4,2024-12-27 14:01:05.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,379,6047646461,true
1-4,2024-12-27 14:01:05.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,791,6047646461,true
1-4,2024-12-27 14:01:05.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,809,6047646461,true
1-4,2024-12-27 14:01:05.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,398,6047646460,true
1-4,2024-12-27 14:01:05.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,404,6047646595,true
1-4,2024-12-27 14:01:05.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,404,6047646595,true
1-4,2024-12-27 14:01:05.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,837,6047646594,true
1-4,2024-12-27 14:01:05.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,404,6047646595,true
1-4,2024-12-27 14:01:05.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,837,6047646594,true
1-4,2024-12-27 14:01:05.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,809,6047646594,true
1-4,2024-12-27 14:01:05.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,404,6047646595,true
1-4,2024-12-27 14:01:05.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,837,6047646594,true
1-4,2024-12-27 14:01:05.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,809,6047646594,true
1-4,2024-12-27 14:01:05.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-225,492,6047646594,true
1-4,2024-12-27 14:01:06.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,460,6047646730,true
1-4,2024-12-27 14:01:06.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,460,6047646730,true
1-4,2024-12-27 14:01:06.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,826,6047646730,true
1-4,2024-12-27 14:01:06.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,460,6047646730,true
1-4,2024-12-27 14:01:06.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,826,6047646730,true
1-4,2024-12-27 14:01:06.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,832,6047646730,true
1-4,2024-12-27 14:01:06.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,460,6047646730,true
1-4,2024-12-27 14:01:06.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,826,6047646730,true
1-4,2024-12-27 14:01:06.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,832,6047646730,true
1-4,2024-12-27 14:01:06.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-108,369,6047646730,true
1-4,2024-12-27 14:01:06.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,395,6047646868,true
1-4,2024-12-27 14:01:06.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,395,6047646868,true
1-4,2024-12-27 14:01:06.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,824,6047646867,true
1-4,2024-12-27 14:01:06.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,395,6047646868,true
1-4,2024-12-27 14:01:06.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,824,6047646867,true
1-4,2024-12-27 14:01:06.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3061,1363,6047646868,true
1-4,2024-12-27 14:01:06.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,395,6047646868,true
1-4,2024-12-27 14:01:06.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,824,6047646867,true
1-4,2024-12-27 14:01:06.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3061,1363,6047646868,true
1-4,2024-12-27 14:01:06.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-266,514,6047646867,true
1-4,2024-12-27 14:01:06.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,411,6047647000,true
1-4,2024-12-27 14:01:06.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,411,6047647000,true
1-4,2024-12-27 14:01:06.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,776,6047647000,true
1-4,2024-12-27 14:01:06.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,411,6047647000,true
1-4,2024-12-27 14:01:06.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,776,6047647000,true
1-4,2024-12-27 14:01:06.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,759,6047647000,true
1-4,2024-12-27 14:01:06.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,411,6047647000,true
1-4,2024-12-27 14:01:06.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,776,6047647000,true
1-4,2024-12-27 14:01:06.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,759,6047647000,true
1-4,2024-12-27 14:01:06.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,488,6047647000,true
1-4,2024-12-27 14:01:06.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,437,6047647134,true
1-4,2024-12-27 14:01:06.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,437,6047647134,true
1-4,2024-12-27 14:01:06.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,754,6047647134,true
1-4,2024-12-27 14:01:06.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,437,6047647134,true
1-4,2024-12-27 14:01:06.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,754,6047647134,true
1-4,2024-12-27 14:01:06.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,781,6047647134,true
1-4,2024-12-27 14:01:06.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,437,6047647134,true
1-4,2024-12-27 14:01:06.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,754,6047647134,true
1-4,2024-12-27 14:01:06.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,781,6047647134,true
1-4,2024-12-27 14:01:06.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,313,6047647134,true
1-4,2024-12-27 14:01:06.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,432,6047647280,true
1-4,2024-12-27 14:01:06.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,432,6047647280,true
1-4,2024-12-27 14:01:06.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,768,6047647280,true
1-4,2024-12-27 14:01:06.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,432,6047647280,true
1-4,2024-12-27 14:01:06.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,768,6047647280,true
1-4,2024-12-27 14:01:06.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3139,817,6047647280,true
1-4,2024-12-27 14:01:06.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,432,6047647280,true
1-4,2024-12-27 14:01:06.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,768,6047647280,true
1-4,2024-12-27 14:01:06.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3139,817,6047647280,true
1-4,2024-12-27 14:01:06.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,395,6047647280,true
1-4,2024-12-27 14:01:06.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,421,6047647422,true
1-4,2024-12-27 14:01:06.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,421,6047647422,true
1-4,2024-12-27 14:01:06.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,845,6047647421,true
1-4,2024-12-27 14:01:06.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,421,6047647422,true
1-4,2024-12-27 14:01:06.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,845,6047647421,true
1-4,2024-12-27 14:01:06.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,819,6047647421,true
1-4,2024-12-27 14:01:06.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,421,6047647422,true
1-4,2024-12-27 14:01:06.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,845,6047647421,true
1-4,2024-12-27 14:01:06.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,819,6047647421,true
1-4,2024-12-27 14:01:06.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,556,6047647421,true
1-4,2024-12-27 14:01:06.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,405,6047647567,true
1-4,2024-12-27 14:01:06.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,405,6047647567,true
1-4,2024-12-27 14:01:06.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8108,1074,6047647567,true
1-4,2024-12-27 14:01:06.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,405,6047647567,true
1-4,2024-12-27 14:01:06.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8108,1074,6047647567,true
1-4,2024-12-27 14:01:06.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,829,6047647567,true
1-4,2024-12-27 14:01:06.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,405,6047647567,true
1-4,2024-12-27 14:01:06.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8108,1074,6047647567,true
1-4,2024-12-27 14:01:06.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,829,6047647567,true
1-4,2024-12-27 14:01:06.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-176,503,6047647567,true
1-4,2024-12-27 14:01:07.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,456,6047647709,true
1-4,2024-12-27 14:01:07.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,456,6047647709,true
1-4,2024-12-27 14:01:07.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,764,6047647709,true
1-4,2024-12-27 14:01:07.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,456,6047647709,true
1-4,2024-12-27 14:01:07.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,764,6047647709,true
1-4,2024-12-27 14:01:07.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,782,6047647709,true
1-4,2024-12-27 14:01:07.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,456,6047647709,true
1-4,2024-12-27 14:01:07.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,764,6047647709,true
1-4,2024-12-27 14:01:07.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,782,6047647709,true
1-4,2024-12-27 14:01:07.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,471,6047647709,true
1-4,2024-12-27 14:01:07.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,455,6047647851,true
1-4,2024-12-27 14:01:07.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,455,6047647851,true
1-4,2024-12-27 14:01:07.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,811,6047647851,true
1-4,2024-12-27 14:01:07.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,455,6047647851,true
1-4,2024-12-27 14:01:07.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,811,6047647851,true
1-4,2024-12-27 14:01:07.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,850,6047647851,true
1-4,2024-12-27 14:01:07.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,455,6047647851,true
1-4,2024-12-27 14:01:07.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,811,6047647851,true
1-4,2024-12-27 14:01:07.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,850,6047647851,true
1-4,2024-12-27 14:01:07.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,345,6047647851,true
1-4,2024-12-27 14:01:07.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,428,6047647998,true
1-4,2024-12-27 14:01:07.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,428,6047647998,true
1-4,2024-12-27 14:01:07.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,822,6047647997,true
1-4,2024-12-27 14:01:07.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,428,6047647998,true
1-4,2024-12-27 14:01:07.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,822,6047647997,true
1-4,2024-12-27 14:01:07.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,756,6047647997,true
1-4,2024-12-27 14:01:07.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,428,6047647998,true
1-4,2024-12-27 14:01:07.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,822,6047647997,true
1-4,2024-12-27 14:01:07.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,756,6047647997,true
1-4,2024-12-27 14:01:07.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-90,403,6047647997,true
1-4,2024-12-27 14:01:07.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,419,6047648139,true
1-4,2024-12-27 14:01:07.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,419,6047648139,true
1-4,2024-12-27 14:01:07.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,790,6047648138,true
1-4,2024-12-27 14:01:07.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,419,6047648139,true
1-4,2024-12-27 14:01:07.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,790,6047648138,true
1-4,2024-12-27 14:01:07.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,763,6047648138,true
1-4,2024-12-27 14:01:07.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,419,6047648139,true
1-4,2024-12-27 14:01:07.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,790,6047648138,true
1-4,2024-12-27 14:01:07.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,763,6047648138,true
1-4,2024-12-27 14:01:07.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-225,492,6047648138,true
1-4,2024-12-27 14:01:07.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,384,6047648278,true
1-4,2024-12-27 14:01:07.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,384,6047648278,true
1-4,2024-12-27 14:01:07.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,798,6047648278,true
1-4,2024-12-27 14:01:07.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,384,6047648278,true
1-4,2024-12-27 14:01:07.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,798,6047648278,true
1-4,2024-12-27 14:01:07.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,823,6047648278,true
