Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2024-12-27 15:40:10.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2944,414,6053591380,true
11-11,2024-12-27 15:40:10.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6559,161,6053591380,true
11-11,2024-12-27 15:40:10.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,820,6053591521,true
11-11,2024-12-27 15:40:10.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,820,6053591521,true
11-11,2024-12-27 15:40:10.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1518,731,6053591521,true
11-11,2024-12-27 15:40:10.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,820,6053591521,true
11-11,2024-12-27 15:40:10.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1518,731,6053591521,true
11-11,2024-12-27 15:40:10.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,380,6053591521,true
11-11,2024-12-27 15:40:10.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,820,6053591521,true
11-11,2024-12-27 15:40:10.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1518,731,6053591521,true
11-11,2024-12-27 15:40:10.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,380,6053591521,true
11-11,2024-12-27 15:40:10.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6405,286,6053591521,true
11-11,2024-12-27 15:40:11.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,779,6053591664,true
11-11,2024-12-27 15:40:11.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,779,6053591664,true
11-11,2024-12-27 15:40:11.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,519,6053591664,true
11-11,2024-12-27 15:40:11.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,779,6053591664,true
11-11,2024-12-27 15:40:11.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,519,6053591664,true
11-11,2024-12-27 15:40:11.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,468,6053591664,true
11-11,2024-12-27 15:40:11.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,779,6053591664,true
11-11,2024-12-27 15:40:11.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,519,6053591664,true
11-11,2024-12-27 15:40:11.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,468,6053591664,true
11-11,2024-12-27 15:40:11.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6405,231,6053591664,true
11-11,2024-12-27 15:40:11.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,812,6053591811,true
11-11,2024-12-27 15:40:11.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,812,6053591811,true
11-11,2024-12-27 15:40:11.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1462,538,6053591811,true
11-11,2024-12-27 15:40:11.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,812,6053591811,true
11-11,2024-12-27 15:40:11.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1462,538,6053591811,true
11-11,2024-12-27 15:40:11.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,370,6053591811,true
11-11,2024-12-27 15:40:11.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,812,6053591811,true
11-11,2024-12-27 15:40:11.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1462,538,6053591811,true
11-11,2024-12-27 15:40:11.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,370,6053591811,true
11-11,2024-12-27 15:40:11.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6493,196,6053591811,true
11-11,2024-12-27 15:40:11.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,739,6053591962,true
11-11,2024-12-27 15:40:11.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,739,6053591962,true
11-11,2024-12-27 15:40:11.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2559,1251,6053591962,true
11-11,2024-12-27 15:40:11.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,739,6053591962,true
11-11,2024-12-27 15:40:11.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2559,1251,6053591962,true
11-11,2024-12-27 15:40:11.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,380,6053591962,true
11-11,2024-12-27 15:40:11.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,739,6053591962,true
11-11,2024-12-27 15:40:11.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2559,1251,6053591962,true
11-11,2024-12-27 15:40:11.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,380,6053591962,true
11-11,2024-12-27 15:40:11.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6817,327,6053591962,true
11-11,2024-12-27 15:40:11.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,752,6053592112,true
11-11,2024-12-27 15:40:11.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,752,6053592112,true
11-11,2024-12-27 15:40:11.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,504,6053592112,true
11-11,2024-12-27 15:40:11.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,752,6053592112,true
11-11,2024-12-27 15:40:11.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,504,6053592112,true
11-11,2024-12-27 15:40:11.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,360,6053592112,true
11-11,2024-12-27 15:40:11.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,752,6053592112,true
11-11,2024-12-27 15:40:11.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,504,6053592112,true
11-11,2024-12-27 15:40:11.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,360,6053592112,true
11-11,2024-12-27 15:40:11.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,190,6053592112,true
11-11,2024-12-27 15:40:11.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,785,6053592264,true
11-11,2024-12-27 15:40:11.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,785,6053592264,true
11-11,2024-12-27 15:40:11.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1738,295,6053592264,true
11-11,2024-12-27 15:40:11.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,785,6053592264,true
11-11,2024-12-27 15:40:11.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1738,295,6053592264,true
11-11,2024-12-27 15:40:11.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,425,6053592264,true
11-11,2024-12-27 15:40:11.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,785,6053592264,true
11-11,2024-12-27 15:40:11.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1738,295,6053592264,true
11-11,2024-12-27 15:40:11.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,425,6053592264,true
11-11,2024-12-27 15:40:11.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4823,2141,6053592264,true
11-11,2024-12-27 15:40:11.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,763,6053592411,true
11-11,2024-12-27 15:40:11.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,763,6053592411,true
11-11,2024-12-27 15:40:11.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2282,716,6053592410,true
11-11,2024-12-27 15:40:11.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,763,6053592411,true
11-11,2024-12-27 15:40:11.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2282,716,6053592410,true
11-11,2024-12-27 15:40:11.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,414,6053592411,true
11-11,2024-12-27 15:40:11.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5600,763,6053592411,true
11-11,2024-12-27 15:40:11.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2282,716,6053592410,true
11-11,2024-12-27 15:40:11.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,414,6053592411,true
11-11,2024-12-27 15:40:11.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,198,6053592410,true
11-11,2024-12-27 15:40:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,837,6053592562,true
11-11,2024-12-27 15:40:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,837,6053592562,true
11-11,2024-12-27 15:40:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,398,6053592561,true
11-11,2024-12-27 15:40:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,837,6053592562,true
11-11,2024-12-27 15:40:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,398,6053592561,true
11-11,2024-12-27 15:40:11.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,424,6053592562,true
11-11,2024-12-27 15:40:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,837,6053592562,true
11-11,2024-12-27 15:40:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,398,6053592561,true
11-11,2024-12-27 15:40:11.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,424,6053592562,true
11-11,2024-12-27 15:40:11.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,256,6053592561,true
11-11,2024-12-27 15:40:12.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,930,6053592704,true
11-11,2024-12-27 15:40:12.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,930,6053592704,true
11-11,2024-12-27 15:40:12.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,1201,6053592704,true
11-11,2024-12-27 15:40:12.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,930,6053592704,true
11-11,2024-12-27 15:40:12.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,1201,6053592704,true
11-11,2024-12-27 15:40:12.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,292,6053592704,true
11-11,2024-12-27 15:40:12.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,930,6053592704,true
11-11,2024-12-27 15:40:12.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,1201,6053592704,true
11-11,2024-12-27 15:40:12.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,292,6053592704,true
11-11,2024-12-27 15:40:12.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,259,6053592704,true
11-11,2024-12-27 15:40:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,854,6053592844,true
11-11,2024-12-27 15:40:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,854,6053592844,true
11-11,2024-12-27 15:40:12.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,519,6053592843,true
11-11,2024-12-27 15:40:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,854,6053592844,true
11-11,2024-12-27 15:40:12.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,519,6053592843,true
11-11,2024-12-27 15:40:12.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,269,6053592844,true
11-11,2024-12-27 15:40:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,854,6053592844,true
11-11,2024-12-27 15:40:12.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,519,6053592843,true
11-11,2024-12-27 15:40:12.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,269,6053592844,true
11-11,2024-12-27 15:40:12.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,285,6053592843,true
11-11,2024-12-27 15:40:12.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,885,6053592994,true
11-11,2024-12-27 15:40:12.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,885,6053592994,true
11-11,2024-12-27 15:40:12.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,419,6053592994,true
11-11,2024-12-27 15:40:12.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,885,6053592994,true
11-11,2024-12-27 15:40:12.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,419,6053592994,true
11-11,2024-12-27 15:40:12.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,325,6053592994,true
11-11,2024-12-27 15:40:12.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,885,6053592994,true
11-11,2024-12-27 15:40:12.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,419,6053592994,true
11-11,2024-12-27 15:40:12.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,325,6053592994,true
11-11,2024-12-27 15:40:12.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,248,6053592994,true
11-11,2024-12-27 15:40:12.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,872,6053593139,true
11-11,2024-12-27 15:40:12.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,872,6053593139,true
11-11,2024-12-27 15:40:12.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,519,6053593139,true
11-11,2024-12-27 15:40:12.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,872,6053593139,true
11-11,2024-12-27 15:40:12.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,519,6053593139,true
11-11,2024-12-27 15:40:12.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,355,6053593139,true
11-11,2024-12-27 15:40:12.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,872,6053593139,true
11-11,2024-12-27 15:40:12.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,519,6053593139,true
11-11,2024-12-27 15:40:12.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,355,6053593139,true
11-11,2024-12-27 15:40:12.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6735,389,6053593139,true
11-11,2024-12-27 15:40:12.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,950,6053593290,true
11-11,2024-12-27 15:40:12.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,950,6053593290,true
11-11,2024-12-27 15:40:12.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,556,6053593290,true
11-11,2024-12-27 15:40:12.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,950,6053593290,true
11-11,2024-12-27 15:40:12.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,556,6053593290,true
11-11,2024-12-27 15:40:12.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,400,6053593290,true
11-11,2024-12-27 15:40:12.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,950,6053593290,true
11-11,2024-12-27 15:40:12.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,556,6053593290,true
11-11,2024-12-27 15:40:12.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,400,6053593290,true
11-11,2024-12-27 15:40:12.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6239,1273,6053593290,true
11-11,2024-12-27 15:40:12.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,888,6053593429,true
11-11,2024-12-27 15:40:12.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,888,6053593429,true
11-11,2024-12-27 15:40:12.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,583,6053593429,true
11-11,2024-12-27 15:40:12.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,888,6053593429,true
11-11,2024-12-27 15:40:12.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,583,6053593429,true
11-11,2024-12-27 15:40:12.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2314,839,6053593429,true
11-11,2024-12-27 15:40:12.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5639,888,6053593429,true
11-11,2024-12-27 15:40:12.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1416,583,6053593429,true
11-11,2024-12-27 15:40:12.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2314,839,6053593429,true
11-11,2024-12-27 15:40:12.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,206,6053593429,true
11-11,2024-12-27 15:40:12.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,894,6053593574,true
11-11,2024-12-27 15:40:12.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,894,6053593574,true
11-11,2024-12-27 15:40:12.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,538,6053593574,true
11-11,2024-12-27 15:40:12.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,894,6053593574,true
11-11,2024-12-27 15:40:12.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,538,6053593574,true
11-11,2024-12-27 15:40:12.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,447,6053593574,true
11-11,2024-12-27 15:40:12.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5640,894,6053593574,true
11-11,2024-12-27 15:40:12.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,538,6053593574,true
11-11,2024-12-27 15:40:12.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,447,6053593574,true
11-11,2024-12-27 15:40:12.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,90,6053593574,true
11-11,2024-12-27 15:40:13.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,962,6053593721,true
11-11,2024-12-27 15:40:13.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,962,6053593721,true
11-11,2024-12-27 15:40:13.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,825,6053593721,true
11-11,2024-12-27 15:40:13.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,962,6053593721,true
11-11,2024-12-27 15:40:13.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,825,6053593721,true
11-11,2024-12-27 15:40:13.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,374,6053593721,true
11-11,2024-12-27 15:40:13.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,962,6053593721,true
11-11,2024-12-27 15:40:13.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,825,6053593721,true
11-11,2024-12-27 15:40:13.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,374,6053593721,true
11-11,2024-12-27 15:40:13.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,242,6053593721,true
11-11,2024-12-27 15:40:13.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,898,6053593869,true
11-11,2024-12-27 15:40:13.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,898,6053593869,true
11-11,2024-12-27 15:40:13.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,442,6053593869,true
11-11,2024-12-27 15:40:13.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,898,6053593869,true
11-11,2024-12-27 15:40:13.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,442,6053593869,true
11-11,2024-12-27 15:40:13.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,380,6053593869,true
11-11,2024-12-27 15:40:13.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5679,898,6053593869,true
11-11,2024-12-27 15:40:13.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,442,6053593869,true
11-11,2024-12-27 15:40:13.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,380,6053593869,true
11-11,2024-12-27 15:40:13.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6493,259,6053593869,true
11-11,2024-12-27 15:40:13.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,821,6053594023,true
11-11,2024-12-27 15:40:13.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,821,6053594023,true
11-11,2024-12-27 15:40:13.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,484,6053594023,true
11-11,2024-12-27 15:40:13.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,821,6053594023,true
11-11,2024-12-27 15:40:13.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,484,6053594023,true
11-11,2024-12-27 15:40:13.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,395,6053594023,true
11-11,2024-12-27 15:40:13.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,821,6053594023,true
11-11,2024-12-27 15:40:13.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,484,6053594023,true
11-11,2024-12-27 15:40:13.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,395,6053594023,true
11-11,2024-12-27 15:40:13.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,142,6053594023,true
11-11,2024-12-27 15:40:13.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,766,6053594176,true
11-11,2024-12-27 15:40:13.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,766,6053594176,true
11-11,2024-12-27 15:40:13.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,515,6053594175,true
11-11,2024-12-27 15:40:13.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,766,6053594176,true
11-11,2024-12-27 15:40:13.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,515,6053594175,true
11-11,2024-12-27 15:40:13.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,339,6053594175,true
11-11,2024-12-27 15:40:13.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,766,6053594176,true
11-11,2024-12-27 15:40:13.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,515,6053594175,true
11-11,2024-12-27 15:40:13.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,339,6053594175,true
11-11,2024-12-27 15:40:13.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6453,208,6053594175,true
11-11,2024-12-27 15:40:13.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,763,6053594322,true
11-11,2024-12-27 15:40:13.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,763,6053594322,true
11-11,2024-12-27 15:40:13.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,459,6053594322,true
11-11,2024-12-27 15:40:13.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,763,6053594322,true
11-11,2024-12-27 15:40:13.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,459,6053594322,true
11-11,2024-12-27 15:40:13.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,456,6053594322,true
11-11,2024-12-27 15:40:13.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,763,6053594322,true
11-11,2024-12-27 15:40:13.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,459,6053594322,true
11-11,2024-12-27 15:40:13.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,456,6053594322,true
11-11,2024-12-27 15:40:13.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6580,109,6053594322,true
11-11,2024-12-27 15:40:13.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,752,6053594471,true
11-11,2024-12-27 15:40:13.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,752,6053594471,true
11-11,2024-12-27 15:40:13.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1572,494,6053594470,true
11-11,2024-12-27 15:40:13.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,752,6053594471,true
11-11,2024-12-27 15:40:13.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1572,494,6053594470,true
11-11,2024-12-27 15:40:13.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,453,6053594470,true
11-11,2024-12-27 15:40:13.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,752,6053594471,true
11-11,2024-12-27 15:40:13.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1572,494,6053594470,true
11-11,2024-12-27 15:40:13.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,453,6053594470,true
11-11,2024-12-27 15:40:13.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,136,6053594470,true
11-11,2024-12-27 15:40:13.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,732,6053594623,true
11-11,2024-12-27 15:40:13.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,732,6053594623,true
11-11,2024-12-27 15:40:13.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,513,6053594623,true
11-11,2024-12-27 15:40:13.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,732,6053594623,true
11-11,2024-12-27 15:40:13.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,513,6053594623,true
11-11,2024-12-27 15:40:13.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,356,6053594623,true
11-11,2024-12-27 15:40:13.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,732,6053594623,true
11-11,2024-12-27 15:40:13.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,513,6053594623,true
11-11,2024-12-27 15:40:13.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,356,6053594623,true
11-11,2024-12-27 15:40:13.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6434,332,6053594623,true
11-11,2024-12-27 15:40:14.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,685,6053594773,true
11-11,2024-12-27 15:40:14.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,685,6053594773,true
11-11,2024-12-27 15:40:14.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,480,6053594773,true
11-11,2024-12-27 15:40:14.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,685,6053594773,true
11-11,2024-12-27 15:40:14.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,480,6053594773,true
