Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2024-12-27 14:06:23.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,430,6047963792,true
1-8,2024-12-27 14:06:23.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,2058,6047963792,true
1-8,2024-12-27 14:06:23.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,430,6047963792,true
1-8,2024-12-27 14:06:23.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,2058,6047963792,true
1-8,2024-12-27 14:06:23.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1104,1174,6047963792,true
1-8,2024-12-27 14:06:23.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,430,6047963792,true
1-8,2024-12-27 14:06:23.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,2058,6047963792,true
1-8,2024-12-27 14:06:23.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1104,1174,6047963792,true
1-8,2024-12-27 14:06:23.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1011,6047963792,true
1-8,2024-12-27 14:06:23.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,447,6047963937,true
1-8,2024-12-27 14:06:23.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,447,6047963937,true
1-8,2024-12-27 14:06:23.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1935,6047963937,true
1-8,2024-12-27 14:06:23.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,447,6047963937,true
1-8,2024-12-27 14:06:23.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1935,6047963937,true
1-8,2024-12-27 14:06:23.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1151,6047963937,true
1-8,2024-12-27 14:06:23.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,447,6047963937,true
1-8,2024-12-27 14:06:23.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1935,6047963937,true
1-8,2024-12-27 14:06:23.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1151,6047963937,true
1-8,2024-12-27 14:06:23.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,1157,6047963937,true
1-8,2024-12-27 14:06:23.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,469,6047964079,true
1-8,2024-12-27 14:06:23.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,469,6047964079,true
1-8,2024-12-27 14:06:23.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,2018,6047964079,true
1-8,2024-12-27 14:06:23.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,469,6047964079,true
1-8,2024-12-27 14:06:23.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,2018,6047964079,true
1-8,2024-12-27 14:06:23.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1196,6047964079,true
1-8,2024-12-27 14:06:23.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,469,6047964079,true
1-8,2024-12-27 14:06:23.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,2018,6047964079,true
1-8,2024-12-27 14:06:23.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1196,6047964079,true
1-8,2024-12-27 14:06:23.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,1005,6047964079,true
1-8,2024-12-27 14:06:23.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,500,6047964219,true
1-8,2024-12-27 14:06:23.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,500,6047964219,true
1-8,2024-12-27 14:06:23.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,2168,6047964219,true
1-8,2024-12-27 14:06:23.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,500,6047964219,true
1-8,2024-12-27 14:06:23.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,2168,6047964219,true
1-8,2024-12-27 14:06:23.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1252,6047964219,true
1-8,2024-12-27 14:06:23.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,500,6047964219,true
1-8,2024-12-27 14:06:23.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,2168,6047964219,true
1-8,2024-12-27 14:06:23.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1252,6047964219,true
1-8,2024-12-27 14:06:23.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2039,1066,6047964219,true
1-8,2024-12-27 14:06:23.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,456,6047964362,true
1-8,2024-12-27 14:06:23.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,456,6047964362,true
1-8,2024-12-27 14:06:23.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1973,6047964361,true
1-8,2024-12-27 14:06:23.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,456,6047964362,true
1-8,2024-12-27 14:06:23.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1973,6047964361,true
1-8,2024-12-27 14:06:23.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1118,6047964361,true
1-8,2024-12-27 14:06:23.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,456,6047964362,true
1-8,2024-12-27 14:06:23.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1973,6047964361,true
1-8,2024-12-27 14:06:23.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1118,6047964361,true
1-8,2024-12-27 14:06:23.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,1065,6047964361,true
1-8,2024-12-27 14:06:23.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,423,6047964502,true
1-8,2024-12-27 14:06:23.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,423,6047964502,true
1-8,2024-12-27 14:06:23.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8271,2002,6047964502,true
1-8,2024-12-27 14:06:23.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,423,6047964502,true
1-8,2024-12-27 14:06:23.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8271,2002,6047964502,true
1-8,2024-12-27 14:06:23.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1062,6047964502,true
1-8,2024-12-27 14:06:23.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,423,6047964502,true
1-8,2024-12-27 14:06:23.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8271,2002,6047964502,true
1-8,2024-12-27 14:06:23.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1062,6047964502,true
1-8,2024-12-27 14:06:23.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2043,1457,6047964502,true
1-8,2024-12-27 14:06:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,424,6047964644,true
1-8,2024-12-27 14:06:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,424,6047964644,true
1-8,2024-12-27 14:06:24.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1940,6047964644,true
1-8,2024-12-27 14:06:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,424,6047964644,true
1-8,2024-12-27 14:06:24.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1940,6047964644,true
1-8,2024-12-27 14:06:24.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1073,6047964644,true
1-8,2024-12-27 14:06:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,424,6047964644,true
1-8,2024-12-27 14:06:24.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1940,6047964644,true
1-8,2024-12-27 14:06:24.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1073,6047964644,true
1-8,2024-12-27 14:06:24.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,878,6047964644,true
1-8,2024-12-27 14:06:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,543,6047964787,true
1-8,2024-12-27 14:06:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,543,6047964787,true
1-8,2024-12-27 14:06:24.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1893,6047964787,true
1-8,2024-12-27 14:06:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,543,6047964787,true
1-8,2024-12-27 14:06:24.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1893,6047964787,true
1-8,2024-12-27 14:06:24.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1052,6047964787,true
1-8,2024-12-27 14:06:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,543,6047964787,true
1-8,2024-12-27 14:06:24.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1893,6047964787,true
1-8,2024-12-27 14:06:24.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1052,6047964787,true
1-8,2024-12-27 14:06:24.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1034,6047964787,true
1-8,2024-12-27 14:06:24.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,496,6047964933,true
1-8,2024-12-27 14:06:24.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,496,6047964933,true
1-8,2024-12-27 14:06:24.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2208,6047964933,true
1-8,2024-12-27 14:06:24.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,496,6047964933,true
1-8,2024-12-27 14:06:24.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2208,6047964933,true
1-8,2024-12-27 14:06:24.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,215,6047964933,true
1-8,2024-12-27 14:06:24.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,496,6047964933,true
1-8,2024-12-27 14:06:24.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2208,6047964933,true
1-8,2024-12-27 14:06:24.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,215,6047964933,true
1-8,2024-12-27 14:06:24.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,988,6047964933,true
1-8,2024-12-27 14:06:24.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,496,6047965077,true
1-8,2024-12-27 14:06:24.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,496,6047965077,true
1-8,2024-12-27 14:06:24.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1971,6047965076,true
1-8,2024-12-27 14:06:24.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,496,6047965077,true
1-8,2024-12-27 14:06:24.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1971,6047965076,true
1-8,2024-12-27 14:06:24.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,1215,6047965076,true
1-8,2024-12-27 14:06:24.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,496,6047965077,true
1-8,2024-12-27 14:06:24.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1971,6047965076,true
1-8,2024-12-27 14:06:24.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,1215,6047965076,true
1-8,2024-12-27 14:06:24.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,832,6047965076,true
1-8,2024-12-27 14:06:24.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,530,6047965221,true
1-8,2024-12-27 14:06:24.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,530,6047965221,true
1-8,2024-12-27 14:06:24.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1990,6047965221,true
1-8,2024-12-27 14:06:24.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,530,6047965221,true
1-8,2024-12-27 14:06:24.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1990,6047965221,true
1-8,2024-12-27 14:06:24.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,1064,6047965221,true
1-8,2024-12-27 14:06:24.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7241,530,6047965221,true
1-8,2024-12-27 14:06:24.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1990,6047965221,true
1-8,2024-12-27 14:06:24.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,1064,6047965221,true
1-8,2024-12-27 14:06:24.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2127,1125,6047965221,true
1-8,2024-12-27 14:06:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,496,6047965369,true
1-8,2024-12-27 14:06:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,496,6047965369,true
1-8,2024-12-27 14:06:24.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2004,6047965368,true
1-8,2024-12-27 14:06:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,496,6047965369,true
1-8,2024-12-27 14:06:24.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2004,6047965368,true
1-8,2024-12-27 14:06:24.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,1021,6047965369,true
1-8,2024-12-27 14:06:24.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,496,6047965369,true
1-8,2024-12-27 14:06:24.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2004,6047965368,true
1-8,2024-12-27 14:06:24.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,1021,6047965369,true
1-8,2024-12-27 14:06:24.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2000,1166,6047965368,true
1-8,2024-12-27 14:06:24.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,402,6047965514,true
1-8,2024-12-27 14:06:24.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,402,6047965514,true
1-8,2024-12-27 14:06:24.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1935,6047965514,true
1-8,2024-12-27 14:06:24.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,402,6047965514,true
1-8,2024-12-27 14:06:24.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1935,6047965514,true
1-8,2024-12-27 14:06:24.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1157,6047965514,true
1-8,2024-12-27 14:06:24.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,402,6047965514,true
1-8,2024-12-27 14:06:24.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1935,6047965514,true
1-8,2024-12-27 14:06:24.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1157,6047965514,true
1-8,2024-12-27 14:06:24.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,1046,6047965514,true
1-8,2024-12-27 14:06:25.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,445,6047965658,true
1-8,2024-12-27 14:06:25.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,445,6047965658,true
1-8,2024-12-27 14:06:25.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1868,6047965657,true
1-8,2024-12-27 14:06:25.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,445,6047965658,true
1-8,2024-12-27 14:06:25.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1868,6047965657,true
1-8,2024-12-27 14:06:25.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1287,6047965657,true
1-8,2024-12-27 14:06:25.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,445,6047965658,true
1-8,2024-12-27 14:06:25.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1868,6047965657,true
1-8,2024-12-27 14:06:25.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1287,6047965657,true
1-8,2024-12-27 14:06:25.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,1047,6047965657,true
1-8,2024-12-27 14:06:25.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047965800,true
1-8,2024-12-27 14:06:25.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047965800,true
1-8,2024-12-27 14:06:25.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1931,6047965800,true
1-8,2024-12-27 14:06:25.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047965800,true
1-8,2024-12-27 14:06:25.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1931,6047965800,true
1-8,2024-12-27 14:06:25.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,1039,6047965800,true
1-8,2024-12-27 14:06:25.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047965800,true
1-8,2024-12-27 14:06:25.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1931,6047965800,true
1-8,2024-12-27 14:06:25.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,1039,6047965800,true
1-8,2024-12-27 14:06:25.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1073,6047965800,true
1-8,2024-12-27 14:06:25.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,502,6047965922,true
1-8,2024-12-27 14:06:25.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,502,6047965922,true
1-8,2024-12-27 14:06:25.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,1968,6047965922,true
1-8,2024-12-27 14:06:25.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,502,6047965922,true
1-8,2024-12-27 14:06:25.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,1968,6047965922,true
1-8,2024-12-27 14:06:25.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1120,6047965922,true
1-8,2024-12-27 14:06:25.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,502,6047965922,true
1-8,2024-12-27 14:06:25.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,1968,6047965922,true
1-8,2024-12-27 14:06:25.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1120,6047965922,true
1-8,2024-12-27 14:06:25.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,1221,6047965922,true
1-8,2024-12-27 14:06:25.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,455,6047966052,true
1-8,2024-12-27 14:06:25.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,455,6047966052,true
1-8,2024-12-27 14:06:25.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1918,6047966052,true
1-8,2024-12-27 14:06:25.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,455,6047966052,true
1-8,2024-12-27 14:06:25.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1918,6047966052,true
1-8,2024-12-27 14:06:25.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1142,6047966052,true
1-8,2024-12-27 14:06:25.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,455,6047966052,true
1-8,2024-12-27 14:06:25.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1918,6047966052,true
1-8,2024-12-27 14:06:25.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1142,6047966052,true
1-8,2024-12-27 14:06:25.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,1177,6047966052,true
1-8,2024-12-27 14:06:25.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,438,6047966191,true
1-8,2024-12-27 14:06:25.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,438,6047966191,true
1-8,2024-12-27 14:06:25.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,1893,6047966191,true
1-8,2024-12-27 14:06:25.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,438,6047966191,true
1-8,2024-12-27 14:06:25.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,1893,6047966191,true
1-8,2024-12-27 14:06:25.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,1174,6047966191,true
1-8,2024-12-27 14:06:25.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,438,6047966191,true
1-8,2024-12-27 14:06:25.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,1893,6047966191,true
1-8,2024-12-27 14:06:25.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,1174,6047966191,true
1-8,2024-12-27 14:06:25.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1105,6047966191,true
1-8,2024-12-27 14:06:25.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,542,6047966340,true
1-8,2024-12-27 14:06:25.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,542,6047966340,true
1-8,2024-12-27 14:06:25.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,1937,6047966339,true
1-8,2024-12-27 14:06:25.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,542,6047966340,true
1-8,2024-12-27 14:06:25.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,1937,6047966339,true
1-8,2024-12-27 14:06:25.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,164,6047966340,true
1-8,2024-12-27 14:06:25.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,542,6047966340,true
1-8,2024-12-27 14:06:25.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,1937,6047966339,true
1-8,2024-12-27 14:06:25.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,164,6047966340,true
1-8,2024-12-27 14:06:25.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,982,6047966339,true
1-8,2024-12-27 14:06:25.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,423,6047966480,true
1-8,2024-12-27 14:06:25.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,423,6047966480,true
1-8,2024-12-27 14:06:25.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1916,6047966480,true
1-8,2024-12-27 14:06:25.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,423,6047966480,true
1-8,2024-12-27 14:06:25.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1916,6047966480,true
1-8,2024-12-27 14:06:25.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,772,6047966480,true
1-8,2024-12-27 14:06:25.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,423,6047966480,true
1-8,2024-12-27 14:06:25.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1916,6047966480,true
1-8,2024-12-27 14:06:25.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,772,6047966480,true
1-8,2024-12-27 14:06:25.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2117,1241,6047966480,true
1-8,2024-12-27 14:06:25.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,513,6047966624,true
1-8,2024-12-27 14:06:25.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,513,6047966624,true
1-8,2024-12-27 14:06:25.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1908,6047966624,true
1-8,2024-12-27 14:06:25.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,513,6047966624,true
1-8,2024-12-27 14:06:25.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1908,6047966624,true
1-8,2024-12-27 14:06:25.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,828,6047966624,true
1-8,2024-12-27 14:06:25.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,513,6047966624,true
1-8,2024-12-27 14:06:25.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1908,6047966624,true
1-8,2024-12-27 14:06:25.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,828,6047966624,true
1-8,2024-12-27 14:06:25.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1133,6047966624,true
1-8,2024-12-27 14:06:26.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,418,6047966769,true
1-8,2024-12-27 14:06:26.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,418,6047966769,true
1-8,2024-12-27 14:06:26.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,1879,6047966769,true
1-8,2024-12-27 14:06:26.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,418,6047966769,true
1-8,2024-12-27 14:06:26.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,1879,6047966769,true
1-8,2024-12-27 14:06:26.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,778,6047966769,true
1-8,2024-12-27 14:06:26.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,418,6047966769,true
1-8,2024-12-27 14:06:26.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,1879,6047966769,true
1-8,2024-12-27 14:06:26.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,778,6047966769,true
1-8,2024-12-27 14:06:26.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,1149,6047966769,true
1-8,2024-12-27 14:06:26.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,496,6047966910,true
1-8,2024-12-27 14:06:26.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,496,6047966910,true
1-8,2024-12-27 14:06:26.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1903,6047966910,true
1-8,2024-12-27 14:06:26.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,496,6047966910,true
1-8,2024-12-27 14:06:26.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,1903,6047966910,true
1-8,2024-12-27 14:06:26.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,233,6047966910,true
