Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2024-12-27 16:22:16.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,306,6056117314,true
6-8,2024-12-27 16:22:16.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6133,805,6056117314,true
6-8,2024-12-27 16:22:16.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,347,6056117314,true
6-8,2024-12-27 16:22:16.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,306,6056117314,true
6-8,2024-12-27 16:22:16.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6133,805,6056117314,true
6-8,2024-12-27 16:22:16.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,347,6056117314,true
6-8,2024-12-27 16:22:16.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1961,518,6056117314,true
6-8,2024-12-27 16:22:16.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,265,6056117454,true
6-8,2024-12-27 16:22:16.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,265,6056117454,true
6-8,2024-12-27 16:22:16.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5781,835,6056117454,true
6-8,2024-12-27 16:22:16.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,265,6056117454,true
6-8,2024-12-27 16:22:16.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5781,835,6056117454,true
6-8,2024-12-27 16:22:16.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,556,6056117454,true
6-8,2024-12-27 16:22:16.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,265,6056117454,true
6-8,2024-12-27 16:22:16.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5781,835,6056117454,true
6-8,2024-12-27 16:22:16.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,556,6056117454,true
6-8,2024-12-27 16:22:16.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,722,1365,6056117454,true
6-8,2024-12-27 16:22:16.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,511,6056117594,true
6-8,2024-12-27 16:22:16.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,511,6056117594,true
6-8,2024-12-27 16:22:16.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5664,916,6056117594,true
6-8,2024-12-27 16:22:16.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,511,6056117594,true
6-8,2024-12-27 16:22:16.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5664,916,6056117594,true
6-8,2024-12-27 16:22:16.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,548,6056117594,true
6-8,2024-12-27 16:22:16.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,511,6056117594,true
6-8,2024-12-27 16:22:16.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5664,916,6056117594,true
6-8,2024-12-27 16:22:16.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,548,6056117594,true
6-8,2024-12-27 16:22:16.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1808,581,6056117594,true
6-8,2024-12-27 16:22:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,823,6056117737,true
6-8,2024-12-27 16:22:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,823,6056117737,true
6-8,2024-12-27 16:22:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,886,6056117737,true
6-8,2024-12-27 16:22:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,823,6056117737,true
6-8,2024-12-27 16:22:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,886,6056117737,true
6-8,2024-12-27 16:22:17.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,565,6056117737,true
6-8,2024-12-27 16:22:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,823,6056117737,true
6-8,2024-12-27 16:22:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,886,6056117737,true
6-8,2024-12-27 16:22:17.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,565,6056117737,true
6-8,2024-12-27 16:22:17.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1766,750,6056117737,true
6-8,2024-12-27 16:22:17.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,407,6056117885,true
6-8,2024-12-27 16:22:17.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,407,6056117885,true
6-8,2024-12-27 16:22:17.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,923,6056117885,true
6-8,2024-12-27 16:22:17.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,407,6056117885,true
6-8,2024-12-27 16:22:17.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,923,6056117885,true
6-8,2024-12-27 16:22:17.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,613,6056117885,true
6-8,2024-12-27 16:22:17.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,407,6056117885,true
6-8,2024-12-27 16:22:17.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,923,6056117885,true
6-8,2024-12-27 16:22:17.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,613,6056117885,true
6-8,2024-12-27 16:22:17.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,694,6056117885,true
6-8,2024-12-27 16:22:17.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,497,6056118033,true
6-8,2024-12-27 16:22:17.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,497,6056118033,true
6-8,2024-12-27 16:22:17.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,897,6056118033,true
6-8,2024-12-27 16:22:17.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,497,6056118033,true
6-8,2024-12-27 16:22:17.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,897,6056118033,true
6-8,2024-12-27 16:22:17.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,556,6056118033,true
6-8,2024-12-27 16:22:17.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,497,6056118033,true
6-8,2024-12-27 16:22:17.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,897,6056118033,true
6-8,2024-12-27 16:22:17.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,556,6056118033,true
6-8,2024-12-27 16:22:17.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1571,740,6056118033,true
6-8,2024-12-27 16:22:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,240,6056118172,true
6-8,2024-12-27 16:22:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,240,6056118172,true
6-8,2024-12-27 16:22:17.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5400,1029,6056118172,true
6-8,2024-12-27 16:22:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,240,6056118172,true
6-8,2024-12-27 16:22:17.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5400,1029,6056118172,true
6-8,2024-12-27 16:22:17.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,698,6056118172,true
6-8,2024-12-27 16:22:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,240,6056118172,true
6-8,2024-12-27 16:22:17.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,5400,1029,6056118172,true
6-8,2024-12-27 16:22:17.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,698,6056118172,true
6-8,2024-12-27 16:22:17.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,769,6056118172,true
6-8,2024-12-27 16:22:17.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,1084,6056118312,true
6-8,2024-12-27 16:22:17.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,1084,6056118312,true
6-8,2024-12-27 16:22:17.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,984,6056118312,true
6-8,2024-12-27 16:22:17.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,1084,6056118312,true
6-8,2024-12-27 16:22:17.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,984,6056118312,true
6-8,2024-12-27 16:22:17.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,592,6056118312,true
6-8,2024-12-27 16:22:17.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8423,1084,6056118312,true
6-8,2024-12-27 16:22:17.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,984,6056118312,true
6-8,2024-12-27 16:22:17.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,592,6056118312,true
6-8,2024-12-27 16:22:17.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1844,622,6056118312,true
6-8,2024-12-27 16:22:17.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,910,6056118453,true
6-8,2024-12-27 16:22:17.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,910,6056118453,true
6-8,2024-12-27 16:22:17.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5840,834,6056118453,true
6-8,2024-12-27 16:22:17.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,910,6056118453,true
6-8,2024-12-27 16:22:17.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5840,834,6056118453,true
6-8,2024-12-27 16:22:17.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,515,6056118453,true
6-8,2024-12-27 16:22:17.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,910,6056118453,true
6-8,2024-12-27 16:22:17.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5840,834,6056118453,true
6-8,2024-12-27 16:22:17.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,515,6056118453,true
6-8,2024-12-27 16:22:17.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1453,1007,6056118453,true
6-8,2024-12-27 16:22:17.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,624,6056118598,true
6-8,2024-12-27 16:22:17.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,624,6056118598,true
6-8,2024-12-27 16:22:17.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,863,6056118598,true
6-8,2024-12-27 16:22:17.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,624,6056118598,true
6-8,2024-12-27 16:22:17.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,863,6056118598,true
6-8,2024-12-27 16:22:17.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,480,6056118598,true
6-8,2024-12-27 16:22:17.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,624,6056118598,true
6-8,2024-12-27 16:22:17.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,863,6056118598,true
6-8,2024-12-27 16:22:17.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,480,6056118598,true
6-8,2024-12-27 16:22:17.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1844,632,6056118598,true
6-8,2024-12-27 16:22:18.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,332,6056118743,true
6-8,2024-12-27 16:22:18.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,332,6056118743,true
6-8,2024-12-27 16:22:18.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5840,742,6056118742,true
6-8,2024-12-27 16:22:18.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,332,6056118743,true
6-8,2024-12-27 16:22:18.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5840,742,6056118742,true
6-8,2024-12-27 16:22:18.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,713,6056118743,true
6-8,2024-12-27 16:22:18.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,332,6056118743,true
6-8,2024-12-27 16:22:18.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5840,742,6056118742,true
6-8,2024-12-27 16:22:18.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,713,6056118743,true
6-8,2024-12-27 16:22:18.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1854,789,6056118742,true
6-8,2024-12-27 16:22:18.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,354,6056118887,true
6-8,2024-12-27 16:22:18.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,354,6056118887,true
6-8,2024-12-27 16:22:18.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,777,6056118887,true
6-8,2024-12-27 16:22:18.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,354,6056118887,true
6-8,2024-12-27 16:22:18.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,777,6056118887,true
6-8,2024-12-27 16:22:18.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,592,6056118887,true
6-8,2024-12-27 16:22:18.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,354,6056118887,true
6-8,2024-12-27 16:22:18.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,777,6056118887,true
6-8,2024-12-27 16:22:18.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,592,6056118887,true
6-8,2024-12-27 16:22:18.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1297,885,6056118887,true
6-8,2024-12-27 16:22:18.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,278,6056119031,true
6-8,2024-12-27 16:22:18.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,278,6056119031,true
6-8,2024-12-27 16:22:18.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,824,6056119031,true
6-8,2024-12-27 16:22:18.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,278,6056119031,true
6-8,2024-12-27 16:22:18.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,824,6056119031,true
6-8,2024-12-27 16:22:18.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,511,6056119031,true
6-8,2024-12-27 16:22:18.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,278,6056119031,true
6-8,2024-12-27 16:22:18.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,824,6056119031,true
6-8,2024-12-27 16:22:18.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,511,6056119031,true
6-8,2024-12-27 16:22:18.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,608,6056119031,true
6-8,2024-12-27 16:22:18.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,891,6056119174,true
6-8,2024-12-27 16:22:18.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,891,6056119174,true
6-8,2024-12-27 16:22:18.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5840,911,6056119174,true
6-8,2024-12-27 16:22:18.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,891,6056119174,true
6-8,2024-12-27 16:22:18.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5840,911,6056119174,true
6-8,2024-12-27 16:22:18.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,507,6056119174,true
6-8,2024-12-27 16:22:18.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,891,6056119174,true
6-8,2024-12-27 16:22:18.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5840,911,6056119174,true
