Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1386,6047433957,true
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9905,2112,6047433956,true
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1386,6047433957,true
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9905,2112,6047433956,true
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4204,1524,6047433956,true
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1386,6047433957,true
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9905,2112,6047433956,true
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4204,1524,6047433956,true
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,136,6047433956,true
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1472,6047434098,true
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1472,6047434098,true
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,2077,6047434098,true
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1472,6047434098,true
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,2077,6047434098,true
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4174,1518,6047434098,true
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1472,6047434098,true
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,2077,6047434098,true
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4174,1518,6047434098,true
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,164,6047434098,true
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1414,6047434233,true
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1414,6047434233,true
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2080,6047434232,true
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1414,6047434233,true
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2080,6047434232,true
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1483,6047434232,true
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1414,6047434233,true
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2080,6047434232,true
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1483,6047434232,true
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,63,6047434232,true
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1408,6047434370,true
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1408,6047434370,true
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2094,6047434370,true
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1408,6047434370,true
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2094,6047434370,true
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1523,6047434370,true
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1408,6047434370,true
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2094,6047434370,true
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1523,6047434370,true
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-577,159,6047434370,true
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1381,6047434513,true
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1381,6047434513,true
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2106,6047434513,true
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1381,6047434513,true
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2106,6047434513,true
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1460,6047434513,true
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1381,6047434513,true
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2106,6047434513,true
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1460,6047434513,true
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-612,234,6047434513,true
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1461,6047434656,true
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1461,6047434656,true
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047434656,true
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1461,6047434656,true
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047434656,true
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1451,6047434656,true
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1461,6047434656,true
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047434656,true
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1451,6047434656,true
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,149,6047434656,true
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1424,6047434800,true
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1424,6047434800,true
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2032,6047434800,true
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1424,6047434800,true
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2032,6047434800,true
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4288,1416,6047434800,true
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1424,6047434800,true
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2032,6047434800,true
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4288,1416,6047434800,true
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,136,6047434800,true
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1391,6047434938,true
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1391,6047434938,true
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2119,6047434938,true
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1391,6047434938,true
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2119,6047434938,true
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1439,6047434938,true
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1391,6047434938,true
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2119,6047434938,true
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1439,6047434938,true
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,105,6047434938,true
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1360,6047435079,true
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1360,6047435079,true
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2083,6047435079,true
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1360,6047435079,true
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2083,6047435079,true
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1481,6047435079,true
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1360,6047435079,true
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2083,6047435079,true
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1481,6047435079,true
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,138,6047435079,true
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1447,6047435221,true
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1447,6047435221,true
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1988,6047435221,true
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1447,6047435221,true
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1988,6047435221,true
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1536,6047435221,true
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1447,6047435221,true
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1988,6047435221,true
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1536,6047435221,true
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,131,6047435221,true
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1491,6047435363,true
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1491,6047435363,true
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2011,6047435363,true
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1491,6047435363,true
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2011,6047435363,true
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1477,6047435363,true
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1491,6047435363,true
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2011,6047435363,true
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1477,6047435363,true
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,123,6047435363,true
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1429,6047435503,true
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1429,6047435503,true
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1793,6047435503,true
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1429,6047435503,true
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1793,6047435503,true
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1466,6047435503,true
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1429,6047435503,true
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1793,6047435503,true
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1466,6047435503,true
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-612,147,6047435503,true
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1415,6047435648,true
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1415,6047435648,true
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1978,6047435647,true
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1415,6047435648,true
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1978,6047435647,true
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1525,6047435648,true
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1415,6047435648,true
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1978,6047435647,true
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1525,6047435648,true
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-735,478,6047435647,true
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1507,6047435793,true
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1507,6047435793,true
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2038,6047435793,true
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1507,6047435793,true
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2038,6047435793,true
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,1377,6047435793,true
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1507,6047435793,true
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2038,6047435793,true
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,1377,6047435793,true
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,105,6047435793,true
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1451,6047435930,true
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1451,6047435930,true
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10127,1997,6047435930,true
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1451,6047435930,true
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10127,1997,6047435930,true
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1437,6047435930,true
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1451,6047435930,true
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10127,1997,6047435930,true
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1437,6047435930,true
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,97,6047435930,true
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1482,6047436074,true
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1482,6047436074,true
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,1930,6047436073,true
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1482,6047436074,true
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,1930,6047436073,true
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1440,6047436074,true
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1482,6047436074,true
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,1930,6047436073,true
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1440,6047436074,true
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-501,176,6047436073,true
1-2,2024-12-27 13:57:35.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1502,6047436217,true
1-2,2024-12-27 13:57:35.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1502,6047436217,true
1-2,2024-12-27 13:57:35.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2002,6047436217,true
1-2,2024-12-27 13:57:35.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1502,6047436217,true
1-2,2024-12-27 13:57:35.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2002,6047436217,true
1-2,2024-12-27 13:57:35.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1500,6047436217,true
1-2,2024-12-27 13:57:35.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1502,6047436217,true
1-2,2024-12-27 13:57:35.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2002,6047436217,true
1-2,2024-12-27 13:57:35.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1500,6047436217,true
1-2,2024-12-27 13:57:35.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-882,651,6047436217,true
1-2,2024-12-27 13:57:35.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1464,6047436361,true
1-2,2024-12-27 13:57:35.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1464,6047436361,true
1-2,2024-12-27 13:57:35.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1934,6047436361,true
1-2,2024-12-27 13:57:35.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1464,6047436361,true
1-2,2024-12-27 13:57:35.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1934,6047436361,true
1-2,2024-12-27 13:57:35.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1456,6047436361,true
1-2,2024-12-27 13:57:35.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1464,6047436361,true
1-2,2024-12-27 13:57:35.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1934,6047436361,true
1-2,2024-12-27 13:57:35.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1456,6047436361,true
1-2,2024-12-27 13:57:35.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,116,6047436361,true
1-2,2024-12-27 13:57:35.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1479,6047436502,true
1-2,2024-12-27 13:57:35.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1479,6047436502,true
1-2,2024-12-27 13:57:35.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2064,6047436502,true
1-2,2024-12-27 13:57:35.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1479,6047436502,true
1-2,2024-12-27 13:57:35.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2064,6047436502,true
1-2,2024-12-27 13:57:35.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1459,6047436502,true
1-2,2024-12-27 13:57:35.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1479,6047436502,true
1-2,2024-12-27 13:57:35.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2064,6047436502,true
1-2,2024-12-27 13:57:35.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1459,6047436502,true
1-2,2024-12-27 13:57:35.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,105,6047436502,true
1-2,2024-12-27 13:57:36.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1486,6047436647,true
1-2,2024-12-27 13:57:36.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1486,6047436647,true
1-2,2024-12-27 13:57:36.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1988,6047436647,true
1-2,2024-12-27 13:57:36.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1486,6047436647,true
1-2,2024-12-27 13:57:36.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1988,6047436647,true
1-2,2024-12-27 13:57:36.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4272,1492,6047436647,true
1-2,2024-12-27 13:57:36.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1486,6047436647,true
1-2,2024-12-27 13:57:36.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1988,6047436647,true
1-2,2024-12-27 13:57:36.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4272,1492,6047436647,true
1-2,2024-12-27 13:57:36.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-651,341,6047436647,true
1-2,2024-12-27 13:57:36.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1499,6047436792,true
1-2,2024-12-27 13:57:36.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1499,6047436792,true
1-2,2024-12-27 13:57:36.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1978,6047436792,true
1-2,2024-12-27 13:57:36.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1499,6047436792,true
1-2,2024-12-27 13:57:36.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1978,6047436792,true
1-2,2024-12-27 13:57:36.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1476,6047436792,true
1-2,2024-12-27 13:57:36.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,1499,6047436792,true
1-2,2024-12-27 13:57:36.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1978,6047436792,true
1-2,2024-12-27 13:57:36.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1476,6047436792,true
1-2,2024-12-27 13:57:36.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,115,6047436792,true
1-2,2024-12-27 13:57:36.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1452,6047436932,true
1-2,2024-12-27 13:57:36.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1452,6047436932,true
1-2,2024-12-27 13:57:36.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2050,6047436932,true
1-2,2024-12-27 13:57:36.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1452,6047436932,true
1-2,2024-12-27 13:57:36.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2050,6047436932,true
1-2,2024-12-27 13:57:36.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1491,6047436932,true
1-2,2024-12-27 13:57:36.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1452,6047436932,true
1-2,2024-12-27 13:57:36.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2050,6047436932,true
1-2,2024-12-27 13:57:36.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1491,6047436932,true
1-2,2024-12-27 13:57:36.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,125,6047436932,true
1-2,2024-12-27 13:57:36.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1428,6047437073,true
1-2,2024-12-27 13:57:36.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1428,6047437073,true
1-2,2024-12-27 13:57:36.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1980,6047437073,true
1-2,2024-12-27 13:57:36.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1428,6047437073,true
