Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2024-12-27 15:48:48.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3805,151,6054108663,true
11-7,2024-12-27 15:48:48.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,780,6054108663,true
11-7,2024-12-27 15:48:48.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1086,6054108663,true
11-7,2024-12-27 15:48:48.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3805,151,6054108663,true
11-7,2024-12-27 15:48:48.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,780,6054108663,true
11-7,2024-12-27 15:48:48.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3602,1816,6054108663,true
11-7,2024-12-27 15:48:48.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,889,6054108804,true
11-7,2024-12-27 15:48:48.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,889,6054108804,true
11-7,2024-12-27 15:48:48.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,141,6054108804,true
11-7,2024-12-27 15:48:48.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,889,6054108804,true
11-7,2024-12-27 15:48:48.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,141,6054108804,true
11-7,2024-12-27 15:48:48.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4619,617,6054108804,true
11-7,2024-12-27 15:48:48.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,889,6054108804,true
11-7,2024-12-27 15:48:48.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,141,6054108804,true
11-7,2024-12-27 15:48:48.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4619,617,6054108804,true
11-7,2024-12-27 15:48:48.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3826,1669,6054108804,true
11-7,2024-12-27 15:48:48.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1036,6054108981,true
11-7,2024-12-27 15:48:48.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1036,6054108981,true
11-7,2024-12-27 15:48:48.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,110,6054108981,true
11-7,2024-12-27 15:48:48.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1036,6054108981,true
11-7,2024-12-27 15:48:48.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,110,6054108981,true
11-7,2024-12-27 15:48:48.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,864,6054108981,true
11-7,2024-12-27 15:48:48.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1036,6054108981,true
11-7,2024-12-27 15:48:48.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,110,6054108981,true
11-7,2024-12-27 15:48:48.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,864,6054108981,true
11-7,2024-12-27 15:48:48.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1420,6054108981,true
11-7,2024-12-27 15:48:48.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2065,1171,6054109149,true
11-7,2024-12-27 15:48:48.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2065,1171,6054109149,true
11-7,2024-12-27 15:48:48.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,116,6054109149,true
11-7,2024-12-27 15:48:48.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2065,1171,6054109149,true
11-7,2024-12-27 15:48:48.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,116,6054109149,true
11-7,2024-12-27 15:48:48.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,734,6054109149,true
11-7,2024-12-27 15:48:48.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2065,1171,6054109149,true
11-7,2024-12-27 15:48:48.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,116,6054109149,true
11-7,2024-12-27 15:48:48.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,734,6054109149,true
11-7,2024-12-27 15:48:48.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1426,6054109149,true
11-7,2024-12-27 15:48:48.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1008,6054109299,true
11-7,2024-12-27 15:48:48.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1008,6054109299,true
11-7,2024-12-27 15:48:48.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,109,6054109299,true
11-7,2024-12-27 15:48:48.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1008,6054109299,true
11-7,2024-12-27 15:48:48.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,109,6054109299,true
11-7,2024-12-27 15:48:48.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,954,6054109299,true
11-7,2024-12-27 15:48:48.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1008,6054109299,true
11-7,2024-12-27 15:48:48.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3935,109,6054109299,true
11-7,2024-12-27 15:48:48.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,954,6054109299,true
11-7,2024-12-27 15:48:48.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1436,6054109299,true
11-7,2024-12-27 15:48:48.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1245,6054109465,true
11-7,2024-12-27 15:48:48.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1245,6054109465,true
11-7,2024-12-27 15:48:48.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3576,440,6054109464,true
11-7,2024-12-27 15:48:48.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1245,6054109465,true
11-7,2024-12-27 15:48:48.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3576,440,6054109464,true
11-7,2024-12-27 15:48:48.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,807,6054109464,true
11-7,2024-12-27 15:48:48.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1245,6054109465,true
11-7,2024-12-27 15:48:48.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3576,440,6054109464,true
11-7,2024-12-27 15:48:48.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,807,6054109464,true
11-7,2024-12-27 15:48:48.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3783,1417,6054109464,true
11-7,2024-12-27 15:48:48.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2270,1017,6054109616,true
11-7,2024-12-27 15:48:48.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2270,1017,6054109616,true
11-7,2024-12-27 15:48:48.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,123,6054109616,true
11-7,2024-12-27 15:48:48.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2270,1017,6054109616,true
11-7,2024-12-27 15:48:48.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,123,6054109616,true
11-7,2024-12-27 15:48:48.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,904,6054109616,true
11-7,2024-12-27 15:48:48.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2270,1017,6054109616,true
11-7,2024-12-27 15:48:48.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,123,6054109616,true
11-7,2024-12-27 15:48:48.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,904,6054109616,true
11-7,2024-12-27 15:48:48.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,1381,6054109616,true
11-7,2024-12-27 15:48:49.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1200,6054109767,true
11-7,2024-12-27 15:48:49.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1200,6054109767,true
11-7,2024-12-27 15:48:49.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,103,6054109767,true
11-7,2024-12-27 15:48:49.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1200,6054109767,true
11-7,2024-12-27 15:48:49.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,103,6054109767,true
11-7,2024-12-27 15:48:49.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,863,6054109767,true
11-7,2024-12-27 15:48:49.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1200,6054109767,true
11-7,2024-12-27 15:48:49.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,103,6054109767,true
11-7,2024-12-27 15:48:49.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,863,6054109767,true
11-7,2024-12-27 15:48:49.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3300,1683,6054109767,true
11-7,2024-12-27 15:48:49.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1185,6054109912,true
11-7,2024-12-27 15:48:49.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1185,6054109912,true
11-7,2024-12-27 15:48:49.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3649,412,6054109912,true
11-7,2024-12-27 15:48:49.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1185,6054109912,true
11-7,2024-12-27 15:48:49.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3649,412,6054109912,true
11-7,2024-12-27 15:48:49.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,917,6054109912,true
11-7,2024-12-27 15:48:49.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,1185,6054109912,true
11-7,2024-12-27 15:48:49.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3649,412,6054109912,true
11-7,2024-12-27 15:48:49.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,917,6054109912,true
11-7,2024-12-27 15:48:49.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3339,1621,6054109912,true
11-7,2024-12-27 15:48:49.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1190,6054110079,true
11-7,2024-12-27 15:48:49.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1190,6054110079,true
11-7,2024-12-27 15:48:49.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3571,596,6054110079,true
11-7,2024-12-27 15:48:49.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1190,6054110079,true
11-7,2024-12-27 15:48:49.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3571,596,6054110079,true
11-7,2024-12-27 15:48:49.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,836,6054110079,true
11-7,2024-12-27 15:48:49.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1190,6054110079,true
11-7,2024-12-27 15:48:49.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3571,596,6054110079,true
11-7,2024-12-27 15:48:49.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,836,6054110079,true
11-7,2024-12-27 15:48:49.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3641,1434,6054110079,true
11-7,2024-12-27 15:48:49.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1110,6054110244,true
11-7,2024-12-27 15:48:49.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1110,6054110244,true
11-7,2024-12-27 15:48:49.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3493,641,6054110244,true
11-7,2024-12-27 15:48:49.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1110,6054110244,true
11-7,2024-12-27 15:48:49.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3493,641,6054110244,true
11-7,2024-12-27 15:48:49.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,851,6054110244,true
11-7,2024-12-27 15:48:49.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,1110,6054110244,true
11-7,2024-12-27 15:48:49.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3493,641,6054110244,true
11-7,2024-12-27 15:48:49.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,851,6054110244,true
11-7,2024-12-27 15:48:49.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,1452,6054110244,true
11-7,2024-12-27 15:48:49.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1132,6054110396,true
11-7,2024-12-27 15:48:49.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1132,6054110396,true
11-7,2024-12-27 15:48:49.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3677,378,6054110396,true
11-7,2024-12-27 15:48:49.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1132,6054110396,true
11-7,2024-12-27 15:48:49.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3677,378,6054110396,true
11-7,2024-12-27 15:48:49.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,895,6054110396,true
11-7,2024-12-27 15:48:49.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1132,6054110396,true
11-7,2024-12-27 15:48:49.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3677,378,6054110396,true
11-7,2024-12-27 15:48:49.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,895,6054110396,true
11-7,2024-12-27 15:48:49.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,1454,6054110396,true
11-7,2024-12-27 15:48:49.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,973,6054110537,true
11-7,2024-12-27 15:48:49.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,973,6054110537,true
11-7,2024-12-27 15:48:49.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,163,6054110537,true
11-7,2024-12-27 15:48:49.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,973,6054110537,true
11-7,2024-12-27 15:48:49.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,163,6054110537,true
11-7,2024-12-27 15:48:49.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,745,6054110537,true
11-7,2024-12-27 15:48:49.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,973,6054110537,true
11-7,2024-12-27 15:48:49.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,163,6054110537,true
11-7,2024-12-27 15:48:49.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,745,6054110537,true
11-7,2024-12-27 15:48:49.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,1378,6054110537,true
11-7,2024-12-27 15:48:50.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1186,6054110704,true
11-7,2024-12-27 15:48:50.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1186,6054110704,true
11-7,2024-12-27 15:48:50.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,121,6054110704,true
11-7,2024-12-27 15:48:50.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1186,6054110704,true
11-7,2024-12-27 15:48:50.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,121,6054110704,true
11-7,2024-12-27 15:48:50.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,671,6054110704,true
11-7,2024-12-27 15:48:50.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2036,1186,6054110704,true
11-7,2024-12-27 15:48:50.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,121,6054110704,true
11-7,2024-12-27 15:48:50.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,671,6054110704,true
11-7,2024-12-27 15:48:50.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,1452,6054110704,true
11-7,2024-12-27 15:48:50.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2270,1057,6054110852,true
11-7,2024-12-27 15:48:50.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2270,1057,6054110852,true
11-7,2024-12-27 15:48:50.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,108,6054110851,true
11-7,2024-12-27 15:48:50.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2270,1057,6054110852,true
11-7,2024-12-27 15:48:50.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,108,6054110851,true
11-7,2024-12-27 15:48:50.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4541,662,6054110852,true
11-7,2024-12-27 15:48:50.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2270,1057,6054110852,true
11-7,2024-12-27 15:48:50.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,108,6054110851,true
11-7,2024-12-27 15:48:50.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4541,662,6054110852,true
11-7,2024-12-27 15:48:50.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,1355,6054110851,true
11-7,2024-12-27 15:48:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1015,6054111036,true
11-7,2024-12-27 15:48:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1015,6054111036,true
11-7,2024-12-27 15:48:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,118,6054111036,true
11-7,2024-12-27 15:48:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1015,6054111036,true
11-7,2024-12-27 15:48:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,118,6054111036,true
11-7,2024-12-27 15:48:50.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,783,6054111036,true
11-7,2024-12-27 15:48:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2329,1015,6054111036,true
11-7,2024-12-27 15:48:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,118,6054111036,true
11-7,2024-12-27 15:48:50.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,783,6054111036,true
11-7,2024-12-27 15:48:50.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,1493,6054111035,true
11-7,2024-12-27 15:48:50.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1142,6054111211,true
11-7,2024-12-27 15:48:50.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1142,6054111211,true
11-7,2024-12-27 15:48:50.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,164,6054111211,true
11-7,2024-12-27 15:48:50.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1142,6054111211,true
11-7,2024-12-27 15:48:50.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,164,6054111211,true
11-7,2024-12-27 15:48:50.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,832,6054111211,true
11-7,2024-12-27 15:48:50.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1142,6054111211,true
11-7,2024-12-27 15:48:50.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,164,6054111211,true
11-7,2024-12-27 15:48:50.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,832,6054111211,true
11-7,2024-12-27 15:48:50.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3466,1507,6054111210,true
11-7,2024-12-27 15:48:50.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,834,6054111353,true
11-7,2024-12-27 15:48:50.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,834,6054111353,true
11-7,2024-12-27 15:48:50.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,146,6054111352,true
11-7,2024-12-27 15:48:50.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,834,6054111353,true
11-7,2024-12-27 15:48:50.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,146,6054111352,true
11-7,2024-12-27 15:48:50.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,561,6054111352,true
11-7,2024-12-27 15:48:50.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,834,6054111353,true
11-7,2024-12-27 15:48:50.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,146,6054111352,true
11-7,2024-12-27 15:48:50.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,561,6054111352,true
11-7,2024-12-27 15:48:50.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1443,6054111352,true
11-7,2024-12-27 15:48:50.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,843,6054111496,true
11-7,2024-12-27 15:48:50.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,843,6054111496,true
11-7,2024-12-27 15:48:50.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3798,411,6054111495,true
11-7,2024-12-27 15:48:50.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,843,6054111496,true
11-7,2024-12-27 15:48:50.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3798,411,6054111495,true
11-7,2024-12-27 15:48:50.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,749,6054111495,true
11-7,2024-12-27 15:48:50.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2593,843,6054111496,true
11-7,2024-12-27 15:48:50.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3798,411,6054111495,true
11-7,2024-12-27 15:48:50.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,749,6054111495,true
11-7,2024-12-27 15:48:50.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1443,6054111495,true
11-7,2024-12-27 15:48:51.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,889,6054111678,true
11-7,2024-12-27 15:48:51.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,889,6054111678,true
11-7,2024-12-27 15:48:51.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,128,6054111677,true
11-7,2024-12-27 15:48:51.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,889,6054111678,true
11-7,2024-12-27 15:48:51.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,128,6054111677,true
11-7,2024-12-27 15:48:51.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4775,864,6054111677,true
11-7,2024-12-27 15:48:51.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,889,6054111678,true
11-7,2024-12-27 15:48:51.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3965,128,6054111677,true
11-7,2024-12-27 15:48:51.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4775,864,6054111677,true
11-7,2024-12-27 15:48:51.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3719,2394,6054111677,true
11-7,2024-12-27 15:48:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2094,1138,6054111856,true
11-7,2024-12-27 15:48:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2094,1138,6054111856,true
11-7,2024-12-27 15:48:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3694,287,6054111856,true
11-7,2024-12-27 15:48:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2094,1138,6054111856,true
11-7,2024-12-27 15:48:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3694,287,6054111856,true
11-7,2024-12-27 15:48:51.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,599,6054111856,true
11-7,2024-12-27 15:48:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2094,1138,6054111856,true
11-7,2024-12-27 15:48:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3694,287,6054111856,true
11-7,2024-12-27 15:48:51.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,599,6054111856,true
11-7,2024-12-27 15:48:51.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1412,6054111856,true
11-7,2024-12-27 15:48:51.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2153,1151,6054112019,true
11-7,2024-12-27 15:48:51.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2153,1151,6054112019,true
11-7,2024-12-27 15:48:51.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3847,154,6054112018,true
11-7,2024-12-27 15:48:51.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2153,1151,6054112019,true
11-7,2024-12-27 15:48:51.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3847,154,6054112018,true
11-7,2024-12-27 15:48:51.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,612,6054112018,true
11-7,2024-12-27 15:48:51.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2153,1151,6054112019,true
11-7,2024-12-27 15:48:51.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3847,154,6054112018,true
11-7,2024-12-27 15:48:51.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,612,6054112018,true
11-7,2024-12-27 15:48:51.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,1318,6054112018,true
11-7,2024-12-27 15:48:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,974,6054112189,true
11-7,2024-12-27 15:48:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,974,6054112189,true
11-7,2024-12-27 15:48:51.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,139,6054112188,true
11-7,2024-12-27 15:48:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,974,6054112189,true
11-7,2024-12-27 15:48:51.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,139,6054112188,true
11-7,2024-12-27 15:48:51.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4775,662,6054112189,true
11-7,2024-12-27 15:48:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2358,974,6054112189,true
11-7,2024-12-27 15:48:51.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,139,6054112188,true
11-7,2024-12-27 15:48:51.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4775,662,6054112189,true
