Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
41,2024-12-14 18:02:41.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,770,4938942525,true
41,2024-12-14 18:02:42.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,286,4938942667,true
41,2024-12-14 18:02:42.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,286,4938942667,true
41,2024-12-14 18:02:42.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1009,4938942667,true
41,2024-12-14 18:02:42.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,286,4938942667,true
41,2024-12-14 18:02:42.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1009,4938942667,true
41,2024-12-14 18:02:42.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,241,4938942667,true
41,2024-12-14 18:02:42.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,286,4938942667,true
41,2024-12-14 18:02:42.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1009,4938942667,true
41,2024-12-14 18:02:42.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,241,4938942667,true
41,2024-12-14 18:02:42.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,880,4938942667,true
41,2024-12-14 18:02:42.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,82,4938942810,true
41,2024-12-14 18:02:42.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,82,4938942810,true
41,2024-12-14 18:02:42.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,1027,4938942810,true
41,2024-12-14 18:02:42.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,82,4938942810,true
41,2024-12-14 18:02:42.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,1027,4938942810,true
41,2024-12-14 18:02:42.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,231,4938942810,true
41,2024-12-14 18:02:42.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,82,4938942810,true
41,2024-12-14 18:02:42.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,1027,4938942810,true
41,2024-12-14 18:02:42.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,231,4938942810,true
41,2024-12-14 18:02:42.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,812,4938942809,true
41,2024-12-14 18:02:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,87,4938942948,true
41,2024-12-14 18:02:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,87,4938942948,true
41,2024-12-14 18:02:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,912,4938942948,true
41,2024-12-14 18:02:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,87,4938942948,true
41,2024-12-14 18:02:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,912,4938942948,true
41,2024-12-14 18:02:42.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,197,4938942948,true
41,2024-12-14 18:02:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,87,4938942948,true
41,2024-12-14 18:02:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,912,4938942948,true
41,2024-12-14 18:02:42.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,197,4938942948,true
41,2024-12-14 18:02:42.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4266,880,4938942948,true
41,2024-12-14 18:02:42.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,139,4938943097,true
41,2024-12-14 18:02:42.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,139,4938943097,true
41,2024-12-14 18:02:42.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,877,4938943097,true
41,2024-12-14 18:02:42.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,139,4938943097,true
41,2024-12-14 18:02:42.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,877,4938943097,true
41,2024-12-14 18:02:42.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,207,4938943097,true
41,2024-12-14 18:02:42.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,139,4938943097,true
41,2024-12-14 18:02:42.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,877,4938943097,true
41,2024-12-14 18:02:42.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,207,4938943097,true
41,2024-12-14 18:02:42.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,271,4938943097,true
41,2024-12-14 18:02:42.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,138,4938943244,true
41,2024-12-14 18:02:42.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,138,4938943244,true
41,2024-12-14 18:02:42.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,934,4938943244,true
41,2024-12-14 18:02:42.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,138,4938943244,true
41,2024-12-14 18:02:42.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,934,4938943244,true
41,2024-12-14 18:02:42.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,257,4938943244,true
41,2024-12-14 18:02:42.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,138,4938943244,true
41,2024-12-14 18:02:42.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,934,4938943244,true
41,2024-12-14 18:02:42.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,257,4938943244,true
41,2024-12-14 18:02:42.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4090,330,4938943244,true
41,2024-12-14 18:02:42.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,88,4938943391,true
41,2024-12-14 18:02:42.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,88,4938943391,true
41,2024-12-14 18:02:42.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,952,4938943391,true
41,2024-12-14 18:02:42.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,88,4938943391,true
41,2024-12-14 18:02:42.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,952,4938943391,true
41,2024-12-14 18:02:42.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,234,4938943391,true
41,2024-12-14 18:02:42.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,88,4938943391,true
41,2024-12-14 18:02:42.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,952,4938943391,true
41,2024-12-14 18:02:42.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,234,4938943391,true
41,2024-12-14 18:02:42.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4090,342,4938943391,true
41,2024-12-14 18:02:42.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,58,4938943542,true
41,2024-12-14 18:02:42.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,58,4938943542,true
41,2024-12-14 18:02:42.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,937,4938943542,true
41,2024-12-14 18:02:42.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,58,4938943542,true
41,2024-12-14 18:02:42.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,937,4938943542,true
41,2024-12-14 18:02:42.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2818,1248,4938943542,true
41,2024-12-14 18:02:42.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,58,4938943542,true
41,2024-12-14 18:02:42.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,937,4938943542,true
41,2024-12-14 18:02:42.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2818,1248,4938943542,true
41,2024-12-14 18:02:42.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4061,203,4938943542,true
41,2024-12-14 18:02:43.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,121,4938943686,true
41,2024-12-14 18:02:43.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,121,4938943686,true
41,2024-12-14 18:02:43.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,941,4938943685,true
41,2024-12-14 18:02:43.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,121,4938943686,true
41,2024-12-14 18:02:43.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,941,4938943685,true
41,2024-12-14 18:02:43.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,218,4938943686,true
41,2024-12-14 18:02:43.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,121,4938943686,true
41,2024-12-14 18:02:43.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5576,941,4938943685,true
41,2024-12-14 18:02:43.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,218,4938943686,true
41,2024-12-14 18:02:43.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,153,4938943685,true
41,2024-12-14 18:02:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938943838,true
41,2024-12-14 18:02:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938943838,true
41,2024-12-14 18:02:43.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5351,1173,4938943838,true
41,2024-12-14 18:02:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938943838,true
41,2024-12-14 18:02:43.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5351,1173,4938943838,true
41,2024-12-14 18:02:43.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,209,4938943838,true
41,2024-12-14 18:02:43.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938943838,true
41,2024-12-14 18:02:43.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5351,1173,4938943838,true
41,2024-12-14 18:02:43.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,209,4938943838,true
41,2024-12-14 18:02:43.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,1421,4938943838,true
41,2024-12-14 18:02:43.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938944016,true
41,2024-12-14 18:02:43.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938944016,true
41,2024-12-14 18:02:43.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,1228,4938944015,true
41,2024-12-14 18:02:43.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938944016,true
41,2024-12-14 18:02:43.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,1228,4938944015,true
41,2024-12-14 18:02:43.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,192,4938944015,true
41,2024-12-14 18:02:43.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,991,145,4938944016,true
41,2024-12-14 18:02:43.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,1228,4938944015,true
41,2024-12-14 18:02:43.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,192,4938944015,true
41,2024-12-14 18:02:43.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,328,4938944015,true
41,2024-12-14 18:02:43.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944169,true
41,2024-12-14 18:02:43.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944169,true
41,2024-12-14 18:02:43.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,923,4938944169,true
41,2024-12-14 18:02:43.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944169,true
41,2024-12-14 18:02:43.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,923,4938944169,true
41,2024-12-14 18:02:43.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,229,4938944169,true
41,2024-12-14 18:02:43.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944169,true
41,2024-12-14 18:02:43.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,923,4938944169,true
41,2024-12-14 18:02:43.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,229,4938944169,true
41,2024-12-14 18:02:43.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4207,322,4938944169,true
41,2024-12-14 18:02:43.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938944311,true
41,2024-12-14 18:02:43.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938944311,true
41,2024-12-14 18:02:43.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,892,4938944311,true
41,2024-12-14 18:02:43.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938944311,true
41,2024-12-14 18:02:43.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,892,4938944311,true
41,2024-12-14 18:02:43.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,250,4938944311,true
41,2024-12-14 18:02:43.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,86,4938944311,true
41,2024-12-14 18:02:43.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,892,4938944311,true
41,2024-12-14 18:02:43.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,250,4938944311,true
41,2024-12-14 18:02:43.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,1035,4938944311,true
41,2024-12-14 18:02:43.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944457,true
41,2024-12-14 18:02:43.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944457,true
41,2024-12-14 18:02:43.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,919,4938944457,true
41,2024-12-14 18:02:43.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944457,true
41,2024-12-14 18:02:43.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,919,4938944457,true
41,2024-12-14 18:02:43.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,310,4938944457,true
41,2024-12-14 18:02:43.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,83,4938944457,true
41,2024-12-14 18:02:43.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,919,4938944457,true
41,2024-12-14 18:02:43.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,310,4938944457,true
41,2024-12-14 18:02:43.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4539,1381,4938944457,true
41,2024-12-14 18:02:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944604,true
41,2024-12-14 18:02:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944604,true
41,2024-12-14 18:02:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,902,4938944603,true
41,2024-12-14 18:02:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944604,true
41,2024-12-14 18:02:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,902,4938944603,true
41,2024-12-14 18:02:43.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,243,4938944603,true
41,2024-12-14 18:02:43.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944604,true
41,2024-12-14 18:02:43.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,902,4938944603,true
41,2024-12-14 18:02:43.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,243,4938944603,true
41,2024-12-14 18:02:43.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4207,746,4938944603,true
41,2024-12-14 18:02:44.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944750,true
41,2024-12-14 18:02:44.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944750,true
41,2024-12-14 18:02:44.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5347,1048,4938944750,true
41,2024-12-14 18:02:44.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944750,true
41,2024-12-14 18:02:44.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5347,1048,4938944750,true
41,2024-12-14 18:02:44.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938944750,true
41,2024-12-14 18:02:44.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,81,4938944750,true
41,2024-12-14 18:02:44.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5347,1048,4938944750,true
41,2024-12-14 18:02:44.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,249,4938944750,true
41,2024-12-14 18:02:44.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2557,2488,4938944750,true
41,2024-12-14 18:02:44.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,88,4938944900,true
41,2024-12-14 18:02:44.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,88,4938944900,true
41,2024-12-14 18:02:44.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,944,4938944900,true
41,2024-12-14 18:02:44.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,88,4938944900,true
41,2024-12-14 18:02:44.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,944,4938944900,true
41,2024-12-14 18:02:44.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,261,4938944900,true
41,2024-12-14 18:02:44.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,88,4938944900,true
41,2024-12-14 18:02:44.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,944,4938944900,true
41,2024-12-14 18:02:44.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,261,4938944900,true
41,2024-12-14 18:02:44.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,774,4938944900,true
41,2024-12-14 18:02:44.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,98,4938945025,true
41,2024-12-14 18:02:44.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,98,4938945025,true
41,2024-12-14 18:02:44.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,945,4938945025,true
41,2024-12-14 18:02:44.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,98,4938945025,true
41,2024-12-14 18:02:44.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,945,4938945025,true
41,2024-12-14 18:02:44.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,213,4938945025,true
41,2024-12-14 18:02:44.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,98,4938945025,true
41,2024-12-14 18:02:44.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,945,4938945025,true
41,2024-12-14 18:02:44.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,213,4938945025,true
41,2024-12-14 18:02:44.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,870,4938945025,true
41,2024-12-14 18:02:44.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,4938945171,true
41,2024-12-14 18:02:44.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,4938945171,true
41,2024-12-14 18:02:44.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,780,4938945171,true
41,2024-12-14 18:02:44.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,4938945171,true
41,2024-12-14 18:02:44.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,780,4938945171,true
41,2024-12-14 18:02:44.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,286,4938945171,true
41,2024-12-14 18:02:44.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,106,4938945171,true
41,2024-12-14 18:02:44.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,780,4938945171,true
41,2024-12-14 18:02:44.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,286,4938945171,true
41,2024-12-14 18:02:44.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,219,4938945171,true
41,2024-12-14 18:02:44.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,86,4938945322,true
41,2024-12-14 18:02:44.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,86,4938945322,true
41,2024-12-14 18:02:44.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,879,4938945322,true
41,2024-12-14 18:02:44.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,86,4938945322,true
41,2024-12-14 18:02:44.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,879,4938945322,true
41,2024-12-14 18:02:44.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,248,4938945322,true
41,2024-12-14 18:02:44.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,86,4938945322,true
41,2024-12-14 18:02:44.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,879,4938945322,true
41,2024-12-14 18:02:44.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,248,4938945322,true
41,2024-12-14 18:02:44.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4266,178,4938945322,true
41,2024-12-14 18:02:44.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,57,4938945474,true
41,2024-12-14 18:02:44.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,57,4938945474,true
41,2024-12-14 18:02:44.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,981,4938945474,true
41,2024-12-14 18:02:44.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,57,4938945474,true
41,2024-12-14 18:02:44.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,981,4938945474,true
41,2024-12-14 18:02:44.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,215,4938945474,true
41,2024-12-14 18:02:44.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,57,4938945474,true
41,2024-12-14 18:02:44.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5491,981,4938945474,true
41,2024-12-14 18:02:44.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,215,4938945474,true
41,2024-12-14 18:02:44.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4237,127,4938945474,true
41,2024-12-14 18:02:44.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,42,4938945623,true
41,2024-12-14 18:02:44.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,42,4938945623,true
41,2024-12-14 18:02:44.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,910,4938945623,true
41,2024-12-14 18:02:44.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,42,4938945623,true
41,2024-12-14 18:02:44.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,910,4938945623,true
41,2024-12-14 18:02:44.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,279,4938945623,true
41,2024-12-14 18:02:44.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,42,4938945623,true
41,2024-12-14 18:02:44.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,910,4938945623,true
41,2024-12-14 18:02:44.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,279,4938945623,true
41,2024-12-14 18:02:44.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4305,1398,4938945623,true
41,2024-12-14 18:02:45.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,232,4938945764,true
41,2024-12-14 18:02:45.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,232,4938945764,true
41,2024-12-14 18:02:45.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,1029,4938945764,true
41,2024-12-14 18:02:45.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,232,4938945764,true
41,2024-12-14 18:02:45.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,1029,4938945764,true
41,2024-12-14 18:02:45.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,248,4938945764,true
41,2024-12-14 18:02:45.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,232,4938945764,true
41,2024-12-14 18:02:45.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,1029,4938945764,true
41,2024-12-14 18:02:45.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,248,4938945764,true
41,2024-12-14 18:02:45.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,1367,4938945764,true
41,2024-12-14 18:02:45.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,121,4938945904,true
41,2024-12-14 18:02:45.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,121,4938945904,true
41,2024-12-14 18:02:45.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,854,4938945904,true
41,2024-12-14 18:02:45.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,121,4938945904,true
41,2024-12-14 18:02:45.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,854,4938945904,true
41,2024-12-14 18:02:45.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,265,4938945904,true
41,2024-12-14 18:02:45.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,121,4938945904,true
41,2024-12-14 18:02:45.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,854,4938945904,true
41,2024-12-14 18:02:45.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4467,265,4938945904,true
41,2024-12-14 18:02:45.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4207,797,4938945904,true
41,2024-12-14 18:02:45.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,123,4938946043,true
41,2024-12-14 18:02:45.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1264,123,4938946043,true
41,2024-12-14 18:02:45.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,821,4938946043,true
