Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
48,2024-12-14 18:12:38.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2069,1011,4939539302,true
48,2024-12-14 18:12:38.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,590,4939539447,true
48,2024-12-14 18:12:38.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,590,4939539447,true
48,2024-12-14 18:12:38.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,497,4939539446,true
48,2024-12-14 18:12:38.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,590,4939539447,true
48,2024-12-14 18:12:38.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,497,4939539446,true
48,2024-12-14 18:12:38.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,2035,4939539447,true
48,2024-12-14 18:12:38.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,590,4939539447,true
48,2024-12-14 18:12:38.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,497,4939539446,true
48,2024-12-14 18:12:38.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,2035,4939539447,true
48,2024-12-14 18:12:38.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2215,830,4939539446,true
48,2024-12-14 18:12:38.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,885,4939539595,true
48,2024-12-14 18:12:38.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,885,4939539595,true
48,2024-12-14 18:12:38.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7471,616,4939539595,true
48,2024-12-14 18:12:38.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,885,4939539595,true
48,2024-12-14 18:12:38.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7471,616,4939539595,true
48,2024-12-14 18:12:38.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2076,4939539595,true
48,2024-12-14 18:12:38.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,885,4939539595,true
48,2024-12-14 18:12:38.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7471,616,4939539595,true
48,2024-12-14 18:12:38.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2076,4939539595,true
48,2024-12-14 18:12:38.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,1017,4939539595,true
48,2024-12-14 18:12:39.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,756,4939539745,true
48,2024-12-14 18:12:39.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,756,4939539745,true
48,2024-12-14 18:12:39.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,594,4939539745,true
48,2024-12-14 18:12:39.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,756,4939539745,true
48,2024-12-14 18:12:39.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,594,4939539745,true
48,2024-12-14 18:12:39.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2175,4939539745,true
48,2024-12-14 18:12:39.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,756,4939539745,true
48,2024-12-14 18:12:39.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,594,4939539745,true
48,2024-12-14 18:12:39.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2175,4939539745,true
48,2024-12-14 18:12:39.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2069,1015,4939539745,true
48,2024-12-14 18:12:39.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1444,4939539889,true
48,2024-12-14 18:12:39.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1444,4939539889,true
48,2024-12-14 18:12:39.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7796,556,4939539889,true
48,2024-12-14 18:12:39.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1444,4939539889,true
48,2024-12-14 18:12:39.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7796,556,4939539889,true
48,2024-12-14 18:12:39.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,2195,4939539889,true
48,2024-12-14 18:12:39.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1444,4939539889,true
48,2024-12-14 18:12:39.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7796,556,4939539889,true
48,2024-12-14 18:12:39.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,2195,4939539889,true
48,2024-12-14 18:12:39.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2186,902,4939539889,true
48,2024-12-14 18:12:39.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,1865,4939540042,true
48,2024-12-14 18:12:39.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,1865,4939540042,true
48,2024-12-14 18:12:39.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,651,4939540041,true
48,2024-12-14 18:12:39.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,1865,4939540042,true
48,2024-12-14 18:12:39.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,651,4939540041,true
48,2024-12-14 18:12:39.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2133,4939540041,true
48,2024-12-14 18:12:39.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,1865,4939540042,true
48,2024-12-14 18:12:39.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,651,4939540041,true
48,2024-12-14 18:12:39.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2133,4939540041,true
48,2024-12-14 18:12:39.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2186,974,4939540041,true
48,2024-12-14 18:12:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1169,4939540178,true
48,2024-12-14 18:12:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1169,4939540178,true
48,2024-12-14 18:12:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,635,4939540178,true
48,2024-12-14 18:12:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1169,4939540178,true
48,2024-12-14 18:12:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,635,4939540178,true
48,2024-12-14 18:12:39.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2247,4939540178,true
48,2024-12-14 18:12:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1169,4939540178,true
48,2024-12-14 18:12:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,635,4939540178,true
48,2024-12-14 18:12:39.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2247,4939540178,true
48,2024-12-14 18:12:39.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,932,4939540178,true
48,2024-12-14 18:12:39.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1717,4939540323,true
48,2024-12-14 18:12:39.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1717,4939540323,true
48,2024-12-14 18:12:39.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,512,4939540323,true
48,2024-12-14 18:12:39.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1717,4939540323,true
48,2024-12-14 18:12:39.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,512,4939540323,true
48,2024-12-14 18:12:39.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5327,2228,4939540323,true
48,2024-12-14 18:12:39.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1717,4939540323,true
48,2024-12-14 18:12:39.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,512,4939540323,true
48,2024-12-14 18:12:39.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5327,2228,4939540323,true
48,2024-12-14 18:12:39.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1403,1453,4939540323,true
48,2024-12-14 18:12:39.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,1913,4939540468,true
48,2024-12-14 18:12:39.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,1913,4939540468,true
48,2024-12-14 18:12:39.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,527,4939540468,true
48,2024-12-14 18:12:39.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,1913,4939540468,true
48,2024-12-14 18:12:39.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,527,4939540468,true
48,2024-12-14 18:12:39.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2233,4939540468,true
48,2024-12-14 18:12:39.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,1913,4939540468,true
48,2024-12-14 18:12:39.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,527,4939540468,true
48,2024-12-14 18:12:39.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2233,4939540468,true
48,2024-12-14 18:12:39.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2244,816,4939540468,true
48,2024-12-14 18:12:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1943,4939540616,true
48,2024-12-14 18:12:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1943,4939540616,true
48,2024-12-14 18:12:39.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,781,4939540616,true
48,2024-12-14 18:12:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1943,4939540616,true
48,2024-12-14 18:12:39.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,781,4939540616,true
48,2024-12-14 18:12:39.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2234,4939540616,true
48,2024-12-14 18:12:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1943,4939540616,true
48,2024-12-14 18:12:39.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,781,4939540616,true
48,2024-12-14 18:12:39.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2234,4939540616,true
48,2024-12-14 18:12:39.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,788,4939540616,true
48,2024-12-14 18:12:40.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,1870,4939540764,true
48,2024-12-14 18:12:40.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,1870,4939540764,true
48,2024-12-14 18:12:40.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,546,4939540764,true
48,2024-12-14 18:12:40.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,1870,4939540764,true
48,2024-12-14 18:12:40.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,546,4939540764,true
48,2024-12-14 18:12:40.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2177,4939540764,true
48,2024-12-14 18:12:40.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,1870,4939540764,true
48,2024-12-14 18:12:40.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,546,4939540764,true
48,2024-12-14 18:12:40.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2177,4939540764,true
48,2024-12-14 18:12:40.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2010,873,4939540764,true
48,2024-12-14 18:12:40.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1657,4939540909,true
48,2024-12-14 18:12:40.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1657,4939540909,true
48,2024-12-14 18:12:40.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,520,4939540908,true
48,2024-12-14 18:12:40.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1657,4939540909,true
48,2024-12-14 18:12:40.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,520,4939540908,true
48,2024-12-14 18:12:40.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2209,4939540909,true
48,2024-12-14 18:12:40.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,1657,4939540909,true
48,2024-12-14 18:12:40.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,520,4939540908,true
48,2024-12-14 18:12:40.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2209,4939540909,true
48,2024-12-14 18:12:40.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2010,834,4939540908,true
48,2024-12-14 18:12:40.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1967,4939541059,true
48,2024-12-14 18:12:40.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1967,4939541059,true
48,2024-12-14 18:12:40.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,514,4939541058,true
48,2024-12-14 18:12:40.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1967,4939541059,true
48,2024-12-14 18:12:40.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,514,4939541058,true
48,2024-12-14 18:12:40.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5093,2272,4939541059,true
48,2024-12-14 18:12:40.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1967,4939541059,true
48,2024-12-14 18:12:40.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,514,4939541058,true
48,2024-12-14 18:12:40.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5093,2272,4939541059,true
48,2024-12-14 18:12:40.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2010,889,4939541058,true
48,2024-12-14 18:12:40.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,876,4939541205,true
48,2024-12-14 18:12:40.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,876,4939541205,true
48,2024-12-14 18:12:40.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,554,4939541205,true
48,2024-12-14 18:12:40.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,876,4939541205,true
48,2024-12-14 18:12:40.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,554,4939541205,true
48,2024-12-14 18:12:40.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2307,4939541205,true
48,2024-12-14 18:12:40.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,876,4939541205,true
48,2024-12-14 18:12:40.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,554,4939541205,true
48,2024-12-14 18:12:40.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2307,4939541205,true
48,2024-12-14 18:12:40.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2235,841,4939541205,true
48,2024-12-14 18:12:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1875,4939541344,true
48,2024-12-14 18:12:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1875,4939541344,true
48,2024-12-14 18:12:40.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,547,4939541344,true
48,2024-12-14 18:12:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1875,4939541344,true
48,2024-12-14 18:12:40.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,547,4939541344,true
48,2024-12-14 18:12:40.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4580,2563,4939541344,true
48,2024-12-14 18:12:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1875,4939541344,true
48,2024-12-14 18:12:40.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,547,4939541344,true
48,2024-12-14 18:12:40.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4580,2563,4939541344,true
48,2024-12-14 18:12:40.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2098,924,4939541344,true
48,2024-12-14 18:12:40.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1492,4939541451,true
48,2024-12-14 18:12:40.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1492,4939541451,true
48,2024-12-14 18:12:40.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,538,4939541451,true
48,2024-12-14 18:12:40.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1492,4939541451,true
48,2024-12-14 18:12:40.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,538,4939541451,true
48,2024-12-14 18:12:40.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2249,4939541451,true
48,2024-12-14 18:12:40.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,1492,4939541451,true
48,2024-12-14 18:12:40.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,538,4939541451,true
48,2024-12-14 18:12:40.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2249,4939541451,true
48,2024-12-14 18:12:40.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,991,4939541451,true
48,2024-12-14 18:12:40.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,876,4939541595,true
48,2024-12-14 18:12:40.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,876,4939541595,true
48,2024-12-14 18:12:40.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,594,4939541595,true
48,2024-12-14 18:12:40.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,876,4939541595,true
48,2024-12-14 18:12:40.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,594,4939541595,true
48,2024-12-14 18:12:40.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2248,4939541595,true
48,2024-12-14 18:12:40.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,876,4939541595,true
48,2024-12-14 18:12:40.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7471,594,4939541595,true
48,2024-12-14 18:12:40.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2248,4939541595,true
48,2024-12-14 18:12:40.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,839,4939541595,true
48,2024-12-14 18:12:41.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,856,4939541742,true
48,2024-12-14 18:12:41.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,856,4939541742,true
48,2024-12-14 18:12:41.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7991,613,4939541742,true
48,2024-12-14 18:12:41.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,856,4939541742,true
48,2024-12-14 18:12:41.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7991,613,4939541742,true
48,2024-12-14 18:12:41.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2293,4939541742,true
48,2024-12-14 18:12:41.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,856,4939541742,true
48,2024-12-14 18:12:41.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7991,613,4939541742,true
48,2024-12-14 18:12:41.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2293,4939541742,true
48,2024-12-14 18:12:41.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1896,991,4939541742,true
48,2024-12-14 18:12:41.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1857,4939541879,true
48,2024-12-14 18:12:41.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1857,4939541879,true
48,2024-12-14 18:12:41.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,491,4939541879,true
48,2024-12-14 18:12:41.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1857,4939541879,true
48,2024-12-14 18:12:41.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,491,4939541879,true
48,2024-12-14 18:12:41.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,2360,4939541879,true
48,2024-12-14 18:12:41.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,1857,4939541879,true
48,2024-12-14 18:12:41.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,491,4939541879,true
48,2024-12-14 18:12:41.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,2360,4939541879,true
48,2024-12-14 18:12:41.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2186,865,4939541879,true
48,2024-12-14 18:12:41.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1772,4939542021,true
48,2024-12-14 18:12:41.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1772,4939542021,true
48,2024-12-14 18:12:41.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,463,4939542021,true
48,2024-12-14 18:12:41.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1772,4939542021,true
48,2024-12-14 18:12:41.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,463,4939542021,true
48,2024-12-14 18:12:41.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2278,4939542021,true
48,2024-12-14 18:12:41.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,1772,4939542021,true
48,2024-12-14 18:12:41.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,463,4939542021,true
48,2024-12-14 18:12:41.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2278,4939542021,true
48,2024-12-14 18:12:41.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,1046,4939542021,true
48,2024-12-14 18:12:41.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,932,4939542160,true
48,2024-12-14 18:12:41.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,932,4939542160,true
48,2024-12-14 18:12:41.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,481,4939542160,true
48,2024-12-14 18:12:41.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,932,4939542160,true
48,2024-12-14 18:12:41.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,481,4939542160,true
48,2024-12-14 18:12:41.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2189,4939542160,true
48,2024-12-14 18:12:41.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,932,4939542160,true
48,2024-12-14 18:12:41.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,481,4939542160,true
48,2024-12-14 18:12:41.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2189,4939542160,true
48,2024-12-14 18:12:41.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1022,1918,4939542159,true
48,2024-12-14 18:12:41.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,887,4939542298,true
48,2024-12-14 18:12:41.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,887,4939542298,true
48,2024-12-14 18:12:41.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,424,4939542298,true
48,2024-12-14 18:12:41.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,887,4939542298,true
48,2024-12-14 18:12:41.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,424,4939542298,true
48,2024-12-14 18:12:41.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2233,4939542298,true
48,2024-12-14 18:12:41.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,887,4939542298,true
48,2024-12-14 18:12:41.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,424,4939542298,true
48,2024-12-14 18:12:41.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2233,4939542298,true
48,2024-12-14 18:12:41.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2010,965,4939542297,true
48,2024-12-14 18:12:41.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,2025,4939542442,true
48,2024-12-14 18:12:41.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,2025,4939542442,true
48,2024-12-14 18:12:41.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,424,4939542442,true
48,2024-12-14 18:12:41.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,2025,4939542442,true
48,2024-12-14 18:12:41.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,424,4939542442,true
48,2024-12-14 18:12:41.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2261,4939542442,true
48,2024-12-14 18:12:41.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,2025,4939542442,true
48,2024-12-14 18:12:41.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,424,4939542442,true
48,2024-12-14 18:12:41.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2261,4939542442,true
48,2024-12-14 18:12:41.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2010,988,4939542442,true
48,2024-12-14 18:12:41.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,1791,4939542588,true
48,2024-12-14 18:12:41.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,1791,4939542588,true
48,2024-12-14 18:12:41.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,570,4939542587,true
48,2024-12-14 18:12:41.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,1791,4939542588,true
48,2024-12-14 18:12:41.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,570,4939542587,true
48,2024-12-14 18:12:41.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2214,4939542588,true
48,2024-12-14 18:12:41.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,1791,4939542588,true
48,2024-12-14 18:12:41.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,570,4939542587,true
48,2024-12-14 18:12:41.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,2214,4939542588,true
48,2024-12-14 18:12:41.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1951,1051,4939542587,true
48,2024-12-14 18:12:42.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,1813,4939542731,true
