Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
44,2024-12-14 18:25:16.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,643,4940297406,true
44,2024-12-14 18:25:16.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,643,4940297406,true
44,2024-12-14 18:25:16.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,547,4940297405,true
44,2024-12-14 18:25:16.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,643,4940297406,true
44,2024-12-14 18:25:16.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,547,4940297405,true
44,2024-12-14 18:25:16.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,253,4940297406,true
44,2024-12-14 18:25:16.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,643,4940297406,true
44,2024-12-14 18:25:16.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,547,4940297405,true
44,2024-12-14 18:25:16.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,253,4940297406,true
44,2024-12-14 18:25:16.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5291,1458,4940297405,true
44,2024-12-14 18:25:16.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,563,4940297581,true
44,2024-12-14 18:25:16.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,563,4940297581,true
44,2024-12-14 18:25:16.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9482,537,4940297581,true
44,2024-12-14 18:25:16.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,563,4940297581,true
44,2024-12-14 18:25:16.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9482,537,4940297581,true
44,2024-12-14 18:25:16.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,180,4940297581,true
44,2024-12-14 18:25:16.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,563,4940297581,true
44,2024-12-14 18:25:16.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9482,537,4940297581,true
44,2024-12-14 18:25:16.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,180,4940297581,true
44,2024-12-14 18:25:16.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3688,2829,4940297581,true
44,2024-12-14 18:25:17.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,219,679,4940297729,true
44,2024-12-14 18:25:17.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,219,679,4940297729,true
44,2024-12-14 18:25:17.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,565,4940297729,true
44,2024-12-14 18:25:17.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,219,679,4940297729,true
44,2024-12-14 18:25:17.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,565,4940297729,true
44,2024-12-14 18:25:17.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,165,4940297729,true
44,2024-12-14 18:25:17.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,219,679,4940297729,true
44,2024-12-14 18:25:17.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,565,4940297729,true
44,2024-12-14 18:25:17.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,165,4940297729,true
44,2024-12-14 18:25:17.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,1550,4940297729,true
44,2024-12-14 18:25:17.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,500,4940297875,true
44,2024-12-14 18:25:17.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,500,4940297875,true
44,2024-12-14 18:25:17.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9063,606,4940297875,true
44,2024-12-14 18:25:17.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,500,4940297875,true
44,2024-12-14 18:25:17.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9063,606,4940297875,true
44,2024-12-14 18:25:17.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5205,658,4940297875,true
44,2024-12-14 18:25:17.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,500,4940297875,true
44,2024-12-14 18:25:17.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9063,606,4940297875,true
44,2024-12-14 18:25:17.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5205,658,4940297875,true
44,2024-12-14 18:25:17.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,321,4940297875,true
44,2024-12-14 18:25:17.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,102,701,4940298010,true
44,2024-12-14 18:25:17.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,102,701,4940298010,true
44,2024-12-14 18:25:17.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,623,4940298009,true
44,2024-12-14 18:25:17.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,102,701,4940298010,true
44,2024-12-14 18:25:17.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,623,4940298009,true
44,2024-12-14 18:25:17.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,183,4940298010,true
44,2024-12-14 18:25:17.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,102,701,4940298010,true
44,2024-12-14 18:25:17.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,623,4940298009,true
44,2024-12-14 18:25:17.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,183,4940298010,true
44,2024-12-14 18:25:17.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5680,673,4940298009,true
44,2024-12-14 18:25:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,73,674,4940298156,true
44,2024-12-14 18:25:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,73,674,4940298156,true
44,2024-12-14 18:25:17.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,659,4940298156,true
44,2024-12-14 18:25:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,73,674,4940298156,true
44,2024-12-14 18:25:17.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,659,4940298156,true
44,2024-12-14 18:25:17.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,180,4940298156,true
44,2024-12-14 18:25:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,73,674,4940298156,true
44,2024-12-14 18:25:17.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,659,4940298156,true
44,2024-12-14 18:25:17.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,180,4940298156,true
44,2024-12-14 18:25:17.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,538,4940298156,true
44,2024-12-14 18:25:17.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,647,4940298305,true
44,2024-12-14 18:25:17.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,647,4940298305,true
44,2024-12-14 18:25:17.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,520,4940298305,true
44,2024-12-14 18:25:17.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,647,4940298305,true
44,2024-12-14 18:25:17.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,520,4940298305,true
44,2024-12-14 18:25:17.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,202,4940298305,true
44,2024-12-14 18:25:17.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,647,4940298305,true
44,2024-12-14 18:25:17.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,520,4940298305,true
44,2024-12-14 18:25:17.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,202,4940298305,true
44,2024-12-14 18:25:17.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,519,4940298305,true
44,2024-12-14 18:25:17.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,724,4940298450,true
44,2024-12-14 18:25:17.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,724,4940298450,true
44,2024-12-14 18:25:17.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,648,4940298450,true
44,2024-12-14 18:25:17.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,724,4940298450,true
44,2024-12-14 18:25:17.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,648,4940298450,true
44,2024-12-14 18:25:17.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,244,4940298450,true
44,2024-12-14 18:25:17.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,724,4940298450,true
44,2024-12-14 18:25:17.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,648,4940298450,true
44,2024-12-14 18:25:17.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,244,4940298450,true
44,2024-12-14 18:25:17.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,1155,4940298450,true
44,2024-12-14 18:25:17.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,740,4940298600,true
44,2024-12-14 18:25:17.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,740,4940298600,true
44,2024-12-14 18:25:17.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,520,4940298600,true
44,2024-12-14 18:25:17.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,740,4940298600,true
44,2024-12-14 18:25:17.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,520,4940298600,true
44,2024-12-14 18:25:17.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,154,4940298600,true
44,2024-12-14 18:25:17.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,740,4940298600,true
44,2024-12-14 18:25:17.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,520,4940298600,true
44,2024-12-14 18:25:17.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,154,4940298600,true
44,2024-12-14 18:25:17.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5147,1210,4940298600,true
44,2024-12-14 18:25:18.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,737,4940298742,true
44,2024-12-14 18:25:18.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,737,4940298742,true
44,2024-12-14 18:25:18.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,484,4940298742,true
44,2024-12-14 18:25:18.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,737,4940298742,true
44,2024-12-14 18:25:18.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,484,4940298742,true
44,2024-12-14 18:25:18.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,220,4940298742,true
44,2024-12-14 18:25:18.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,737,4940298742,true
44,2024-12-14 18:25:18.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,484,4940298742,true
44,2024-12-14 18:25:18.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,220,4940298742,true
44,2024-12-14 18:25:18.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3307,3563,4940298742,true
44,2024-12-14 18:25:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,595,4940298885,true
44,2024-12-14 18:25:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,595,4940298885,true
44,2024-12-14 18:25:18.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,543,4940298885,true
44,2024-12-14 18:25:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,595,4940298885,true
44,2024-12-14 18:25:18.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,543,4940298885,true
44,2024-12-14 18:25:18.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,177,4940298885,true
44,2024-12-14 18:25:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,595,4940298885,true
44,2024-12-14 18:25:18.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,543,4940298885,true
44,2024-12-14 18:25:18.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,177,4940298885,true
44,2024-12-14 18:25:18.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,1142,4940298885,true
44,2024-12-14 18:25:18.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,698,4940299028,true
44,2024-12-14 18:25:18.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,698,4940299028,true
44,2024-12-14 18:25:18.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,594,4940299028,true
44,2024-12-14 18:25:18.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,698,4940299028,true
44,2024-12-14 18:25:18.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,594,4940299028,true
44,2024-12-14 18:25:18.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,217,4940299028,true
44,2024-12-14 18:25:18.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,698,4940299028,true
44,2024-12-14 18:25:18.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,594,4940299028,true
44,2024-12-14 18:25:18.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,217,4940299028,true
44,2024-12-14 18:25:18.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,1132,4940299028,true
44,2024-12-14 18:25:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,132,686,4940299174,true
44,2024-12-14 18:25:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,132,686,4940299174,true
44,2024-12-14 18:25:18.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,520,4940299174,true
44,2024-12-14 18:25:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,132,686,4940299174,true
44,2024-12-14 18:25:18.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,520,4940299174,true
44,2024-12-14 18:25:18.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,154,4940299174,true
44,2024-12-14 18:25:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,132,686,4940299174,true
44,2024-12-14 18:25:18.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,520,4940299174,true
44,2024-12-14 18:25:18.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,154,4940299174,true
44,2024-12-14 18:25:18.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,1576,4940299174,true
44,2024-12-14 18:25:18.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,327,630,4940299320,true
44,2024-12-14 18:25:18.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,327,630,4940299320,true
44,2024-12-14 18:25:18.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,646,4940299320,true
44,2024-12-14 18:25:18.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,327,630,4940299320,true
44,2024-12-14 18:25:18.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,646,4940299320,true
44,2024-12-14 18:25:18.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,125,4940299320,true
44,2024-12-14 18:25:18.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,327,630,4940299320,true
44,2024-12-14 18:25:18.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,646,4940299320,true
44,2024-12-14 18:25:18.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,125,4940299320,true
44,2024-12-14 18:25:18.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,1074,4940299320,true
44,2024-12-14 18:25:18.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,533,4940299468,true
44,2024-12-14 18:25:18.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,533,4940299468,true
44,2024-12-14 18:25:18.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9180,557,4940299468,true
44,2024-12-14 18:25:18.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,533,4940299468,true
44,2024-12-14 18:25:18.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9180,557,4940299468,true
44,2024-12-14 18:25:18.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,216,4940299468,true
44,2024-12-14 18:25:18.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,533,4940299468,true
44,2024-12-14 18:25:18.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9180,557,4940299468,true
44,2024-12-14 18:25:18.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,216,4940299468,true
44,2024-12-14 18:25:18.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,395,4940299467,true
44,2024-12-14 18:25:18.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,606,4940299621,true
44,2024-12-14 18:25:18.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,606,4940299621,true
44,2024-12-14 18:25:18.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9238,625,4940299621,true
44,2024-12-14 18:25:18.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,606,4940299621,true
44,2024-12-14 18:25:18.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9238,625,4940299621,true
44,2024-12-14 18:25:18.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5244,638,4940299621,true
44,2024-12-14 18:25:18.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,606,4940299621,true
44,2024-12-14 18:25:18.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9238,625,4940299621,true
44,2024-12-14 18:25:18.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5244,638,4940299621,true
44,2024-12-14 18:25:18.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5008,785,4940299621,true
44,2024-12-14 18:25:19.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,711,4940299772,true
44,2024-12-14 18:25:19.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,711,4940299772,true
44,2024-12-14 18:25:19.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,547,4940299772,true
44,2024-12-14 18:25:19.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,711,4940299772,true
44,2024-12-14 18:25:19.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,547,4940299772,true
44,2024-12-14 18:25:19.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,229,4940299772,true
44,2024-12-14 18:25:19.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,711,4940299772,true
44,2024-12-14 18:25:19.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,547,4940299772,true
44,2024-12-14 18:25:19.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,229,4940299772,true
44,2024-12-14 18:25:19.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3571,2493,4940299772,true
44,2024-12-14 18:25:19.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,685,4940299920,true
44,2024-12-14 18:25:19.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,685,4940299920,true
44,2024-12-14 18:25:19.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,510,4940299920,true
44,2024-12-14 18:25:19.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,685,4940299920,true
44,2024-12-14 18:25:19.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,510,4940299920,true
44,2024-12-14 18:25:19.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,172,4940299920,true
44,2024-12-14 18:25:19.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,685,4940299920,true
44,2024-12-14 18:25:19.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,510,4940299920,true
44,2024-12-14 18:25:19.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,172,4940299920,true
44,2024-12-14 18:25:19.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5118,1189,4940299920,true
44,2024-12-14 18:25:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,691,4940300070,true
44,2024-12-14 18:25:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,691,4940300070,true
44,2024-12-14 18:25:19.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,499,4940300070,true
44,2024-12-14 18:25:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,691,4940300070,true
44,2024-12-14 18:25:19.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,499,4940300070,true
44,2024-12-14 18:25:19.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,188,4940300070,true
44,2024-12-14 18:25:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,691,4940300070,true
44,2024-12-14 18:25:19.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,499,4940300070,true
44,2024-12-14 18:25:19.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,188,4940300070,true
44,2024-12-14 18:25:19.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,433,4940300070,true
44,2024-12-14 18:25:19.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,688,4940300219,true
44,2024-12-14 18:25:19.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,688,4940300219,true
44,2024-12-14 18:25:19.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,565,4940300219,true
44,2024-12-14 18:25:19.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,688,4940300219,true
44,2024-12-14 18:25:19.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,565,4940300219,true
44,2024-12-14 18:25:19.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,224,4940300219,true
44,2024-12-14 18:25:19.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,688,4940300219,true
44,2024-12-14 18:25:19.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,565,4940300219,true
44,2024-12-14 18:25:19.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,224,4940300219,true
44,2024-12-14 18:25:19.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,1100,4940300219,true
44,2024-12-14 18:25:19.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,519,4940300368,true
44,2024-12-14 18:25:19.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,519,4940300368,true
44,2024-12-14 18:25:19.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,577,4940300367,true
44,2024-12-14 18:25:19.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,519,4940300368,true
44,2024-12-14 18:25:19.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,577,4940300367,true
44,2024-12-14 18:25:19.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,176,4940300367,true
44,2024-12-14 18:25:19.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,519,4940300368,true
44,2024-12-14 18:25:19.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,577,4940300367,true
44,2024-12-14 18:25:19.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,176,4940300367,true
44,2024-12-14 18:25:19.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,1212,4940300367,true
44,2024-12-14 18:25:19.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,545,4940300505,true
44,2024-12-14 18:25:19.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,545,4940300505,true
44,2024-12-14 18:25:19.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,634,4940300505,true
44,2024-12-14 18:25:19.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,545,4940300505,true
44,2024-12-14 18:25:19.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,634,4940300505,true
44,2024-12-14 18:25:19.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,234,4940300505,true
44,2024-12-14 18:25:19.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,545,4940300505,true
44,2024-12-14 18:25:19.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,634,4940300505,true
44,2024-12-14 18:25:19.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,234,4940300505,true
44,2024-12-14 18:25:19.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,484,4940300505,true
44,2024-12-14 18:25:20.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,570,4940300656,true
44,2024-12-14 18:25:20.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,570,4940300656,true
44,2024-12-14 18:25:20.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,439,4940300656,true
44,2024-12-14 18:25:20.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,570,4940300656,true
44,2024-12-14 18:25:20.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,439,4940300656,true
44,2024-12-14 18:25:20.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,120,4940300656,true
44,2024-12-14 18:25:20.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,570,4940300656,true
44,2024-12-14 18:25:20.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,439,4940300656,true
44,2024-12-14 18:25:20.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,120,4940300656,true
44,2024-12-14 18:25:20.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,1197,4940300656,true
44,2024-12-14 18:25:20.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,697,4940300824,true
44,2024-12-14 18:25:20.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,697,4940300824,true
44,2024-12-14 18:25:20.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9482,608,4940300824,true
44,2024-12-14 18:25:20.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,697,4940300824,true
44,2024-12-14 18:25:20.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9482,608,4940300824,true
44,2024-12-14 18:25:20.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,206,4940300824,true
