Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-11,2025-01-10 12:56:54.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1403,7253405199,True,4572.201661737783
8-11,2025-01-10 12:56:54.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1403,7253405199,True,4572.201661737783
8-11,2025-01-10 12:56:54.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,394,7253405198,True,3442.0226568089674
8-11,2025-01-10 12:56:54.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1403,7253405199,True,4572.201661737783
8-11,2025-01-10 12:56:54.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,394,7253405198,True,3442.0226568089674
8-11,2025-01-10 12:56:54.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,290,7253405198,True,766.6518345042936
8-11,2025-01-10 12:56:54.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1403,7253405199,True,4572.201661737783
8-11,2025-01-10 12:56:54.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,394,7253405198,True,3442.0226568089674
8-11,2025-01-10 12:56:54.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,290,7253405198,True,766.6518345042936
8-11,2025-01-10 12:56:54.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2955,1910,7253405198,True,1794.8663926002055
8-11,2025-01-10 12:56:54.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5551,1476,7253405350,True,4385.029315497368
8-11,2025-01-10 12:56:54.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5551,1476,7253405350,True,4385.029315497368
8-11,2025-01-10 12:56:54.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,418,7253405350,True,3383.8200095739585
8-11,2025-01-10 12:56:54.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5551,1476,7253405350,True,4385.029315497368
8-11,2025-01-10 12:56:54.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,418,7253405350,True,3383.8200095739585
8-11,2025-01-10 12:56:54.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,242,7253405350,True,947.1627069834414
8-11,2025-01-10 12:56:54.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5551,1476,7253405350,True,4385.029315497368
8-11,2025-01-10 12:56:54.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,418,7253405350,True,3383.8200095739585
8-11,2025-01-10 12:56:54.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,242,7253405350,True,947.1627069834414
8-11,2025-01-10 12:56:54.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,676,7253405350,True,3644.203344890883
8-11,2025-01-10 12:56:55.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1441,7253405492,True,4547.86440677966
8-11,2025-01-10 12:56:55.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1441,7253405492,True,4547.86440677966
8-11,2025-01-10 12:56:55.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,473,7253405492,True,3107.9602301150576
8-11,2025-01-10 12:56:55.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1441,7253405492,True,4547.86440677966
8-11,2025-01-10 12:56:55.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,473,7253405492,True,3107.9602301150576
8-11,2025-01-10 12:56:55.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,256,7253405492,True,900.0469208211144
8-11,2025-01-10 12:56:55.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1441,7253405492,True,4547.86440677966
8-11,2025-01-10 12:56:55.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,473,7253405492,True,3107.9602301150576
8-11,2025-01-10 12:56:55.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,256,7253405492,True,900.0469208211144
8-11,2025-01-10 12:56:55.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,694,7253405492,True,3439.9119763013123
8-11,2025-01-10 12:56:55.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5581,1519,7253405634,True,4386.980422535211
8-11,2025-01-10 12:56:55.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5581,1519,7253405634,True,4386.980422535211
8-11,2025-01-10 12:56:55.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3701,410,7253405634,True,3331.890294332279
8-11,2025-01-10 12:56:55.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5581,1519,7253405634,True,4386.980422535211
8-11,2025-01-10 12:56:55.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3701,410,7253405634,True,3331.890294332279
8-11,2025-01-10 12:56:55.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,404,7253405634,True,597.7120500782472
8-11,2025-01-10 12:56:55.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5581,1519,7253405634,True,4386.980422535211
8-11,2025-01-10 12:56:55.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3701,410,7253405634,True,3331.890294332279
8-11,2025-01-10 12:56:55.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,404,7253405634,True,597.7120500782472
8-11,2025-01-10 12:56:55.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,718,7253405634,True,3498.777961888981
8-11,2025-01-10 12:56:55.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1432,7253405817,True,4610.244679371262
8-11,2025-01-10 12:56:55.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1432,7253405817,True,4610.244679371262
8-11,2025-01-10 12:56:55.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,459,7253405817,True,3350.936240815359
8-11,2025-01-10 12:56:55.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1432,7253405817,True,4610.244679371262
8-11,2025-01-10 12:56:55.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,459,7253405817,True,3350.936240815359
8-11,2025-01-10 12:56:55.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,373,7253405817,True,648.187402799378
8-11,2025-01-10 12:56:55.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1432,7253405817,True,4610.244679371262
8-11,2025-01-10 12:56:55.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,459,7253405817,True,3350.936240815359
8-11,2025-01-10 12:56:55.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,373,7253405817,True,648.187402799378
8-11,2025-01-10 12:56:55.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4110,1173,7253405817,True,3197.4446337308345
8-11,2025-01-10 12:56:55.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1405,7253405962,True,4570.9142615796145
8-11,2025-01-10 12:56:55.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1405,7253405962,True,4570.9142615796145
8-11,2025-01-10 12:56:55.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,536,7253405962,True,3290.8752327746743
8-11,2025-01-10 12:56:55.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1405,7253405962,True,4570.9142615796145
8-11,2025-01-10 12:56:55.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,536,7253405962,True,3290.8752327746743
8-11,2025-01-10 12:56:55.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,947,456,7253405962,True,639.2081254454739
8-11,2025-01-10 12:56:55.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1405,7253405962,True,4570.9142615796145
8-11,2025-01-10 12:56:55.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,536,7253405962,True,3290.8752327746743
8-11,2025-01-10 12:56:55.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,947,456,7253405962,True,639.2081254454739
8-11,2025-01-10 12:56:55.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4032,716,7253405962,True,3423.9730412805393
8-11,2025-01-10 12:56:55.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1297,7253406108,True,4811.58499511923
8-11,2025-01-10 12:56:55.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1297,7253406108,True,4811.58499511923
8-11,2025-01-10 12:56:55.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,294,7253406108,True,3642.531116389549
8-11,2025-01-10 12:56:55.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1297,7253406108,True,4811.58499511923
8-11,2025-01-10 12:56:55.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,294,7253406108,True,3642.531116389549
8-11,2025-01-10 12:56:55.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,385,7253406108,True,642.1949152542373
8-11,2025-01-10 12:56:55.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1297,7253406108,True,4811.58499511923
8-11,2025-01-10 12:56:55.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3916,294,7253406108,True,3642.531116389549
8-11,2025-01-10 12:56:55.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,385,7253406108,True,642.1949152542373
8-11,2025-01-10 12:56:55.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4110,708,7253406108,True,3506.039850560399
8-11,2025-01-10 12:56:55.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,6017,1399,7253406257,True,4881.915992448759
8-11,2025-01-10 12:56:55.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,6017,1399,7253406257,True,4881.915992448759
8-11,2025-01-10 12:56:55.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,460,7253406257,True,3311.6099019373355
8-11,2025-01-10 12:56:55.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,6017,1399,7253406257,True,4881.915992448759
8-11,2025-01-10 12:56:55.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,460,7253406257,True,3311.6099019373355
8-11,2025-01-10 12:56:55.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,171,7253406257,True,1074.9462750716334
8-11,2025-01-10 12:56:55.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,6017,1399,7253406257,True,4881.915992448759
8-11,2025-01-10 12:56:55.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,460,7253406257,True,3311.6099019373355
8-11,2025-01-10 12:56:55.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,171,7253406257,True,1074.9462750716334
8-11,2025-01-10 12:56:55.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,594,7253406257,True,3706.1873055382703
8-11,2025-01-10 12:56:56.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5669,1437,7253406402,True,4522.5951308753165
8-11,2025-01-10 12:56:56.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5669,1437,7253406402,True,4522.5951308753165
8-11,2025-01-10 12:56:56.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,462,7253406402,True,3310.0265359789623
8-11,2025-01-10 12:56:56.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5669,1437,7253406402,True,4522.5951308753165
8-11,2025-01-10 12:56:56.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,462,7253406402,True,3310.0265359789623
8-11,2025-01-10 12:56:56.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,426,7253406402,True,657.6952104499275
8-11,2025-01-10 12:56:56.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5669,1437,7253406402,True,4522.5951308753165
8-11,2025-01-10 12:56:56.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,462,7253406402,True,3310.0265359789623
8-11,2025-01-10 12:56:56.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,952,426,7253406402,True,657.6952104499275
8-11,2025-01-10 12:56:56.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,615,7253406402,True,3728.4892440073754
8-11,2025-01-10 12:56:56.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1331,7253406544,True,4759.907456445993
8-11,2025-01-10 12:56:56.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1331,7253406544,True,4759.907456445993
8-11,2025-01-10 12:56:56.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,482,7253406544,True,3255.7934678194047
8-11,2025-01-10 12:56:56.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1331,7253406544,True,4759.907456445993
8-11,2025-01-10 12:56:56.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,482,7253406544,True,3255.7934678194047
8-11,2025-01-10 12:56:56.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,248,7253406544,True,905.3569321533922
8-11,2025-01-10 12:56:56.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1331,7253406544,True,4759.907456445993
8-11,2025-01-10 12:56:56.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,482,7253406544,True,3255.7934678194047
8-11,2025-01-10 12:56:56.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,248,7253406544,True,905.3569321533922
8-11,2025-01-10 12:56:56.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,612,7253406544,True,3615.6691871455573
8-11,2025-01-10 12:56:56.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5610,1427,7253406712,True,4472.374591445218
8-11,2025-01-10 12:56:56.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5610,1427,7253406712,True,4472.374591445218
8-11,2025-01-10 12:56:56.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,348,7253406712,True,3596.401500938086
8-11,2025-01-10 12:56:56.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5610,1427,7253406712,True,4472.374591445218
8-11,2025-01-10 12:56:56.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,348,7253406712,True,3596.401500938086
8-11,2025-01-10 12:56:56.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,220,7253406712,True,1000.4238975817923
8-11,2025-01-10 12:56:56.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5610,1427,7253406712,True,4472.374591445218
8-11,2025-01-10 12:56:56.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,348,7253406712,True,3596.401500938086
8-11,2025-01-10 12:56:56.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,220,7253406712,True,1000.4238975817923
8-11,2025-01-10 12:56:56.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4188,639,7253406712,True,3633.591050341827
8-11,2025-01-10 12:56:56.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1448,7253406863,True,4459.067724567866
8-11,2025-01-10 12:56:56.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1448,7253406863,True,4459.067724567866
8-11,2025-01-10 12:56:56.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,545,7253406862,True,3207.2685119470075
8-11,2025-01-10 12:56:56.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1448,7253406863,True,4459.067724567866
8-11,2025-01-10 12:56:56.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,545,7253406862,True,3207.2685119470075
8-11,2025-01-10 12:56:56.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,273,7253406862,True,888.9674149167271
8-11,2025-01-10 12:56:56.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1448,7253406863,True,4459.067724567866
8-11,2025-01-10 12:56:56.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,545,7253406862,True,3207.2685119470075
8-11,2025-01-10 12:56:56.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,273,7253406862,True,888.9674149167271
8-11,2025-01-10 12:56:56.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,552,7253406862,True,3815.735021618283
8-11,2025-01-10 12:56:56.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,1376,7253407033,True,4532.903920171062
8-11,2025-01-10 12:56:56.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,1376,7253407033,True,4532.903920171062
8-11,2025-01-10 12:56:56.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,325,7253407033,True,3577.1368396001903
8-11,2025-01-10 12:56:56.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,1376,7253407033,True,4532.903920171062
8-11,2025-01-10 12:56:56.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,325,7253407033,True,3577.1368396001903
8-11,2025-01-10 12:56:56.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,290,7253407033,True,766.6518345042936
8-11,2025-01-10 12:56:56.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,1376,7253407033,True,4532.903920171062
8-11,2025-01-10 12:56:56.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,325,7253407033,True,3577.1368396001903
8-11,2025-01-10 12:56:56.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,290,7253407033,True,766.6518345042936
8-11,2025-01-10 12:56:56.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3690,948,7253407033,True,2935.7697283311772
8-11,2025-01-10 12:56:56.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5757,1316,7253407200,True,4685.8545171780015
8-11,2025-01-10 12:56:56.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5757,1316,7253407200,True,4685.8545171780015
8-11,2025-01-10 12:56:56.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3447,523,7253407200,True,2992.898992443325
8-11,2025-01-10 12:56:56.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5757,1316,7253407200,True,4685.8545171780015
8-11,2025-01-10 12:56:56.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3447,523,7253407200,True,2992.898992443325
8-11,2025-01-10 12:56:56.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,230,7253407200,True,993.358757062147
8-11,2025-01-10 12:56:56.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5757,1316,7253407200,True,4685.8545171780015
8-11,2025-01-10 12:56:56.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3447,523,7253407200,True,2992.898992443325
8-11,2025-01-10 12:56:56.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,230,7253407200,True,993.358757062147
8-11,2025-01-10 12:56:56.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3993,1364,7253407199,True,2976.3018480492815
8-11,2025-01-10 12:56:56.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5786,1360,7253407360,True,4684.83011474951
8-11,2025-01-10 12:56:56.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5786,1360,7253407360,True,4684.83011474951
8-11,2025-01-10 12:56:56.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,442,7253407360,True,3248.8247246022033
8-11,2025-01-10 12:56:56.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5786,1360,7253407360,True,4684.83011474951
8-11,2025-01-10 12:56:56.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,442,7253407360,True,3248.8247246022033
8-11,2025-01-10 12:56:56.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,196,7253407360,True,979.6046165301562
8-11,2025-01-10 12:56:56.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5786,1360,7253407360,True,4684.83011474951
8-11,2025-01-10 12:56:56.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,442,7253407360,True,3248.8247246022033
8-11,2025-01-10 12:56:56.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,196,7253407360,True,979.6046165301562
8-11,2025-01-10 12:56:56.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,571,7253407360,True,3762.4056233202396
8-11,2025-01-10 12:56:57.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5727,1331,7253407504,True,4647.0004250495895
8-11,2025-01-10 12:56:57.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5727,1331,7253407504,True,4647.0004250495895
8-11,2025-01-10 12:56:57.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,538,7253407504,True,3096.5616772306194
8-11,2025-01-10 12:56:57.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5727,1331,7253407504,True,4647.0004250495895
8-11,2025-01-10 12:56:57.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,538,7253407504,True,3096.5616772306194
8-11,2025-01-10 12:56:57.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,379,7253407504,True,645.1772445820434
8-11,2025-01-10 12:56:57.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5727,1331,7253407504,True,4647.0004250495895
8-11,2025-01-10 12:56:57.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3564,538,7253407504,True,3096.5616772306194
8-11,2025-01-10 12:56:57.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,379,7253407504,True,645.1772445820434
8-11,2025-01-10 12:56:57.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,611,7253407504,True,3616.4287815126054
8-11,2025-01-10 12:56:57.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1386,7253407649,True,4583.173913043478
8-11,2025-01-10 12:56:57.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1386,7253407649,True,4583.173913043478
8-11,2025-01-10 12:56:57.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,549,7253407649,True,3204.236350744505
8-11,2025-01-10 12:56:57.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1386,7253407649,True,4583.173913043478
8-11,2025-01-10 12:56:57.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,549,7253407649,True,3204.236350744505
8-11,2025-01-10 12:56:57.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,317,7253407649,True,787.6020786933927
8-11,2025-01-10 12:56:57.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1386,7253407649,True,4583.173913043478
8-11,2025-01-10 12:56:57.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,549,7253407649,True,3204.236350744505
8-11,2025-01-10 12:56:57.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,317,7253407649,True,787.6020786933927
8-11,2025-01-10 12:56:57.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4344,493,7253407649,True,3901.2478809179242
8-11,2025-01-10 12:56:57.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1309,7253407832,True,4633.538461538461
8-11,2025-01-10 12:56:57.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1309,7253407832,True,4633.538461538461
8-11,2025-01-10 12:56:57.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3711,474,7253407832,True,3290.686021505376
8-11,2025-01-10 12:56:57.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1309,7253407832,True,4633.538461538461
8-11,2025-01-10 12:56:57.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3711,474,7253407832,True,3290.686021505376
8-11,2025-01-10 12:56:57.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,336,7253407832,True,850.1828254847646
8-11,2025-01-10 12:56:57.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5698,1309,7253407832,True,4633.538461538461
8-11,2025-01-10 12:56:57.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3711,474,7253407832,True,3290.686021505376
8-11,2025-01-10 12:56:57.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,336,7253407832,True,850.1828254847646
8-11,2025-01-10 12:56:57.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,634,7253407832,True,3714.031836734694
8-11,2025-01-10 12:56:57.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1381,7253407975,True,4558.519290780142
8-11,2025-01-10 12:56:57.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1381,7253407975,True,4558.519290780142
8-11,2025-01-10 12:56:57.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,400,7253407975,True,3398.461538461538
8-11,2025-01-10 12:56:57.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1381,7253407975,True,4558.519290780142
8-11,2025-01-10 12:56:57.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,400,7253407975,True,3398.461538461538
8-11,2025-01-10 12:56:57.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,400,7253407975,True,741.8881118881119
8-11,2025-01-10 12:56:57.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1381,7253407975,True,4558.519290780142
8-11,2025-01-10 12:56:57.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,400,7253407975,True,3398.461538461538
8-11,2025-01-10 12:56:57.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,400,7253407975,True,741.8881118881119
8-11,2025-01-10 12:56:57.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,677,7253407975,True,3681.722840380336
8-11,2025-01-10 12:56:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1265,7253408113,True,4747.95007800312
8-11,2025-01-10 12:56:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1265,7253408113,True,4747.95007800312
8-11,2025-01-10 12:56:57.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,485,7253408113,True,3253.4494840412767
8-11,2025-01-10 12:56:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1265,7253408113,True,4747.95007800312
8-11,2025-01-10 12:56:57.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,485,7253408113,True,3253.4494840412767
8-11,2025-01-10 12:56:57.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,253,7253408113,True,939.7207142857143
8-11,2025-01-10 12:56:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1265,7253408113,True,4747.95007800312
8-11,2025-01-10 12:56:57.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,485,7253408113,True,3253.4494840412767
