Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2025-01-10 13:51:37.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,257,7256688193,True,5042.911451758341
6-10,2025-01-10 13:51:37.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,248,7256688193,True,4773.697223278813
6-10,2025-01-10 13:51:37.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,844,7256688193,True,-95.67457627118644
6-10,2025-01-10 13:51:37.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2449,712,7256688193,True,1897.3745650110725
6-10,2025-01-10 13:51:37.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,712,7256688343,True,4506.746064339494
6-10,2025-01-10 13:51:37.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,712,7256688343,True,4506.746064339494
6-10,2025-01-10 13:51:37.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4944,257,7256688343,True,4699.699288598346
6-10,2025-01-10 13:51:37.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,712,7256688343,True,4506.746064339494
6-10,2025-01-10 13:51:37.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4944,257,7256688343,True,4699.699288598346
6-10,2025-01-10 13:51:37.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,913,7256688343,True,-72.89999999999999
6-10,2025-01-10 13:51:37.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,712,7256688343,True,4506.746064339494
6-10,2025-01-10 13:51:37.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4944,257,7256688343,True,4699.699288598346
6-10,2025-01-10 13:51:37.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,913,7256688343,True,-72.89999999999999
6-10,2025-01-10 13:51:37.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4188,2679,7256688343,True,2554.1494102228044
6-10,2025-01-10 13:51:38.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,441,7256688494,True,4880.946762087624
6-10,2025-01-10 13:51:38.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,441,7256688494,True,4880.946762087624
6-10,2025-01-10 13:51:38.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4905,328,7256688494,True,4597.558761704568
6-10,2025-01-10 13:51:38.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,441,7256688494,True,4880.946762087624
6-10,2025-01-10 13:51:38.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4905,328,7256688494,True,4597.558761704568
6-10,2025-01-10 13:51:38.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,911,7256688494,True,-73.0206953642384
6-10,2025-01-10 13:51:38.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,441,7256688494,True,4880.946762087624
6-10,2025-01-10 13:51:38.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4905,328,7256688494,True,4597.558761704568
6-10,2025-01-10 13:51:38.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,911,7256688494,True,-73.0206953642384
6-10,2025-01-10 13:51:38.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,774,7256688494,True,1879.7289546716001
6-10,2025-01-10 13:51:38.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,306,7256688644,True,4998.73864855202
6-10,2025-01-10 13:51:38.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,306,7256688644,True,4998.73864855202
6-10,2025-01-10 13:51:38.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,244,7256688644,True,4777.331556909022
6-10,2025-01-10 13:51:38.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,306,7256688644,True,4998.73864855202
6-10,2025-01-10 13:51:38.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,244,7256688644,True,4777.331556909022
6-10,2025-01-10 13:51:38.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,969,7256688644,True,-123.93058568329717
6-10,2025-01-10 13:51:38.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,306,7256688644,True,4998.73864855202
6-10,2025-01-10 13:51:38.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,244,7256688644,True,4777.331556909022
6-10,2025-01-10 13:51:38.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,969,7256688644,True,-123.93058568329717
6-10,2025-01-10 13:51:38.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,762,7256688644,True,1997.4301075268818
6-10,2025-01-10 13:51:38.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,320,7256688793,True,4947.387502244567
6-10,2025-01-10 13:51:38.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,320,7256688793,True,4947.387502244567
6-10,2025-01-10 13:51:38.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,315,7256688792,True,4713.633802816901
6-10,2025-01-10 13:51:38.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,320,7256688793,True,4947.387502244567
6-10,2025-01-10 13:51:38.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,315,7256688792,True,4713.633802816901
6-10,2025-01-10 13:51:38.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-662,1116,7256688792,True,-246.4814398200225
6-10,2025-01-10 13:51:38.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,320,7256688793,True,4947.387502244567
6-10,2025-01-10 13:51:38.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,315,7256688792,True,4713.633802816901
6-10,2025-01-10 13:51:38.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-662,1116,7256688792,True,-246.4814398200225
6-10,2025-01-10 13:51:38.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,599,7256688792,True,2251.3611609814484
6-10,2025-01-10 13:51:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,337,7256688934,True,4854.618917937545
6-10,2025-01-10 13:51:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,337,7256688934,True,4854.618917937545
6-10,2025-01-10 13:51:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256688934,True,4843.701501045031
6-10,2025-01-10 13:51:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,337,7256688934,True,4854.618917937545
6-10,2025-01-10 13:51:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256688934,True,4843.701501045031
6-10,2025-01-10 13:51:38.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,847,7256688934,True,-60.23891402714933
6-10,2025-01-10 13:51:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,337,7256688934,True,4854.618917937545
6-10,2025-01-10 13:51:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256688934,True,4843.701501045031
6-10,2025-01-10 13:51:38.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,847,7256688934,True,-60.23891402714933
6-10,2025-01-10 13:51:38.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,701,7256688934,True,1997.2934113300491
6-10,2025-01-10 13:51:38.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,233,7256689074,True,4986.974095168105
6-10,2025-01-10 13:51:38.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,233,7256689074,True,4986.974095168105
6-10,2025-01-10 13:51:38.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,305,7256689074,True,4683.63172858226
6-10,2025-01-10 13:51:38.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,233,7256689074,True,4986.974095168105
6-10,2025-01-10 13:51:38.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,305,7256689074,True,4683.63172858226
6-10,2025-01-10 13:51:38.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,889,7256689074,True,-92.16
6-10,2025-01-10 13:51:38.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,233,7256689074,True,4986.974095168105
6-10,2025-01-10 13:51:38.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,305,7256689074,True,4683.63172858226
6-10,2025-01-10 13:51:38.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,889,7256689074,True,-92.16
6-10,2025-01-10 13:51:38.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1229,1905,7256689074,True,481.95309508615185
6-10,2025-01-10 13:51:38.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,410,7256689222,True,4985.103185595568
6-10,2025-01-10 13:51:38.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,410,7256689222,True,4985.103185595568
6-10,2025-01-10 13:51:38.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,226,7256689222,True,4793.754774637127
6-10,2025-01-10 13:51:38.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,410,7256689222,True,4985.103185595568
6-10,2025-01-10 13:51:38.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,226,7256689222,True,4793.754774637127
6-10,2025-01-10 13:51:38.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,997,7256689222,True,-84.69317329332333
6-10,2025-01-10 13:51:38.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,410,7256689222,True,4985.103185595568
6-10,2025-01-10 13:51:38.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,226,7256689222,True,4793.754774637127
6-10,2025-01-10 13:51:38.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,997,7256689222,True,-84.69317329332333
6-10,2025-01-10 13:51:38.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,761,7256689222,True,2035.033963378618
6-10,2025-01-10 13:51:39.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,166,7256689390,True,5127.0524385771905
6-10,2025-01-10 13:51:39.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,166,7256689390,True,5127.0524385771905
6-10,2025-01-10 13:51:39.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,243,7256689390,True,4778.24100513992
6-10,2025-01-10 13:51:39.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,166,7256689390,True,5127.0524385771905
6-10,2025-01-10 13:51:39.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,243,7256689390,True,4778.24100513992
6-10,2025-01-10 13:51:39.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,961,7256689390,True,-87.04394757131843
6-10,2025-01-10 13:51:39.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,166,7256689390,True,5127.0524385771905
6-10,2025-01-10 13:51:39.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,243,7256689390,True,4778.24100513992
6-10,2025-01-10 13:51:39.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,961,7256689390,True,-87.04394757131843
6-10,2025-01-10 13:51:39.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,713,7256689390,True,2101.538643766657
6-10,2025-01-10 13:51:39.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,385,7256689536,True,4929.128150890182
6-10,2025-01-10 13:51:39.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,385,7256689536,True,4929.128150890182
6-10,2025-01-10 13:51:39.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,295,7256689536,True,4692.52582605393
6-10,2025-01-10 13:51:39.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,385,7256689536,True,4929.128150890182
6-10,2025-01-10 13:51:39.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,295,7256689536,True,4692.52582605393
6-10,2025-01-10 13:51:39.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,898,7256689536,True,-57.581314878892734
6-10,2025-01-10 13:51:39.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,385,7256689536,True,4929.128150890182
6-10,2025-01-10 13:51:39.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,295,7256689536,True,4692.52582605393
6-10,2025-01-10 13:51:39.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,898,7256689536,True,-57.581314878892734
6-10,2025-01-10 13:51:39.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,752,7256689536,True,2040.4575066627183
6-10,2025-01-10 13:51:39.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,270,7256689709,True,4953.302919708029
6-10,2025-01-10 13:51:39.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,270,7256689709,True,4953.302919708029
6-10,2025-01-10 13:51:39.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,278,7256689709,True,4707.723566393599
6-10,2025-01-10 13:51:39.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,270,7256689709,True,4953.302919708029
6-10,2025-01-10 13:51:39.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,278,7256689709,True,4707.723566393599
6-10,2025-01-10 13:51:39.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,977,7256689709,True,-104.01257396449704
6-10,2025-01-10 13:51:39.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,270,7256689709,True,4953.302919708029
6-10,2025-01-10 13:51:39.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,278,7256689709,True,4707.723566393599
6-10,2025-01-10 13:51:39.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,977,7256689709,True,-104.01257396449704
6-10,2025-01-10 13:51:39.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,867,7256689709,True,1973.2603092783504
6-10,2025-01-10 13:51:39.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,386,7256689875,True,4811.812308799713
6-10,2025-01-10 13:51:39.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,386,7256689875,True,4811.812308799713
6-10,2025-01-10 13:51:39.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,195,7256689875,True,4900.197614991483
6-10,2025-01-10 13:51:39.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,386,7256689875,True,4811.812308799713
6-10,2025-01-10 13:51:39.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,195,7256689875,True,4900.197614991483
6-10,2025-01-10 13:51:39.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,849,7256689875,True,-114.88970588235294
6-10,2025-01-10 13:51:39.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,386,7256689875,True,4811.812308799713
6-10,2025-01-10 13:51:39.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,195,7256689875,True,4900.197614991483
6-10,2025-01-10 13:51:39.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,849,7256689875,True,-114.88970588235294
6-10,2025-01-10 13:51:39.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,748,7256689875,True,2042.8772605988736
6-10,2025-01-10 13:51:39.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,278,7256690022,True,5062.788403211419
6-10,2025-01-10 13:51:39.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,278,7256690022,True,5062.788403211419
6-10,2025-01-10 13:51:39.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4905,327,7256690022,True,4598.4375
6-10,2025-01-10 13:51:39.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,278,7256690022,True,5062.788403211419
6-10,2025-01-10 13:51:39.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4905,327,7256690022,True,4598.4375
6-10,2025-01-10 13:51:39.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-929,1218,7256690022,True,-401.97531439217516
6-10,2025-01-10 13:51:39.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,278,7256690022,True,5062.788403211419
6-10,2025-01-10 13:51:39.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4905,327,7256690022,True,4598.4375
6-10,2025-01-10 13:51:39.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-929,1218,7256690022,True,-401.97531439217516
6-10,2025-01-10 13:51:39.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,794,7256690022,True,1978.5195266272192
6-10,2025-01-10 13:51:39.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,289,7256690192,True,5169.568463282749
6-10,2025-01-10 13:51:39.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,289,7256690192,True,5169.568463282749
6-10,2025-01-10 13:51:39.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,325,7256690192,True,4665.944297583082
6-10,2025-01-10 13:51:39.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,289,7256690192,True,5169.568463282749
6-10,2025-01-10 13:51:39.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,325,7256690192,True,4665.944297583082
6-10,2025-01-10 13:51:39.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,866,7256690192,True,-113.31587429492345
6-10,2025-01-10 13:51:39.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,289,7256690192,True,5169.568463282749
6-10,2025-01-10 13:51:39.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,325,7256690192,True,4665.944297583082
6-10,2025-01-10 13:51:39.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,866,7256690192,True,-113.31587429492345
6-10,2025-01-10 13:51:39.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4479,2602,7256690192,True,2833.1367038553876
6-10,2025-01-10 13:51:39.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,298,7256690366,True,4889.237703419272
6-10,2025-01-10 13:51:39.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,298,7256690366,True,4889.237703419272
6-10,2025-01-10 13:51:39.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5198,1628,7256690366,True,3958.2777615001464
6-10,2025-01-10 13:51:39.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,298,7256690366,True,4889.237703419272
6-10,2025-01-10 13:51:39.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5198,1628,7256690366,True,3958.2777615001464
6-10,2025-01-10 13:51:39.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,876,7256690366,True,-93.14851485148515
6-10,2025-01-10 13:51:39.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,298,7256690366,True,4889.237703419272
6-10,2025-01-10 13:51:39.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5198,1628,7256690366,True,3958.2777615001464
6-10,2025-01-10 13:51:39.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,876,7256690366,True,-93.14851485148515
6-10,2025-01-10 13:51:39.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,467,7256690366,True,2343.9404984423677
6-10,2025-01-10 13:51:40.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,237,7256690514,True,5139.024808138498
6-10,2025-01-10 13:51:40.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,237,7256690514,True,5139.024808138498
6-10,2025-01-10 13:51:40.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5212,236,7256690514,True,4986.223201174743
6-10,2025-01-10 13:51:40.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,237,7256690514,True,5139.024808138498
6-10,2025-01-10 13:51:40.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5212,236,7256690514,True,4986.223201174743
6-10,2025-01-10 13:51:40.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,818,7256690514,True,-61.86245353159851
6-10,2025-01-10 13:51:40.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,365,7256690660,True,4830.065209537573
6-10,2025-01-10 13:51:40.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,365,7256690660,True,4830.065209537573
6-10,2025-01-10 13:51:40.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4944,220,7256690660,True,4733.372579395817
6-10,2025-01-10 13:51:40.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,365,7256690660,True,4830.065209537573
6-10,2025-01-10 13:51:40.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4944,220,7256690660,True,4733.372579395817
6-10,2025-01-10 13:51:40.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,902,7256690660,True,-42.78412132024978
6-10,2025-01-10 13:51:40.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,365,7256690660,True,4830.065209537573
6-10,2025-01-10 13:51:40.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4944,220,7256690660,True,4733.372579395817
6-10,2025-01-10 13:51:40.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,902,7256690660,True,-42.78412132024978
6-10,2025-01-10 13:51:40.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,576,7256690660,True,2228.182067703568
6-10,2025-01-10 13:51:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,227,7256690802,True,4992.4774691925695
6-10,2025-01-10 13:51:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,227,7256690802,True,4992.4774691925695
6-10,2025-01-10 13:51:40.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,182,7256690802,True,4951.239216424939
6-10,2025-01-10 13:51:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,227,7256690802,True,4992.4774691925695
6-10,2025-01-10 13:51:40.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,182,7256690802,True,4951.239216424939
6-10,2025-01-10 13:51:40.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,805,7256690802,True,-46.8369140625
6-10,2025-01-10 13:51:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,227,7256690802,True,4992.4774691925695
6-10,2025-01-10 13:51:40.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,182,7256690802,True,4951.239216424939
6-10,2025-01-10 13:51:40.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,805,7256690802,True,-46.8369140625
6-10,2025-01-10 13:51:40.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,787,7256690802,True,1945.7735452909417
6-10,2025-01-10 13:51:40.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,322,7256690950,True,4867.875659930821
6-10,2025-01-10 13:51:40.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,322,7256690950,True,4867.875659930821
6-10,2025-01-10 13:51:40.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5049,266,7256690950,True,4796.312511759172
6-10,2025-01-10 13:51:40.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,322,7256690950,True,4867.875659930821
6-10,2025-01-10 13:51:40.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5049,266,7256690950,True,4796.312511759172
6-10,2025-01-10 13:51:40.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,880,7256690950,True,-30.566037735849054
6-10,2025-01-10 13:51:40.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,322,7256690950,True,4867.875659930821
6-10,2025-01-10 13:51:40.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5049,266,7256690950,True,4796.312511759172
6-10,2025-01-10 13:51:40.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,880,7256690950,True,-30.566037735849054
6-10,2025-01-10 13:51:40.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,804,7256690950,True,1972.6831858407081
6-10,2025-01-10 13:51:40.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,242,7256691106,True,4978.741746148203
6-10,2025-01-10 13:51:40.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,242,7256691106,True,4978.741746148203
6-10,2025-01-10 13:51:40.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,195,7256691106,True,4861.251144164759
6-10,2025-01-10 13:51:40.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,242,7256691106,True,4978.741746148203
6-10,2025-01-10 13:51:40.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,195,7256691106,True,4861.251144164759
6-10,2025-01-10 13:51:40.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,862,7256691106,True,-59.43214285714285
6-10,2025-01-10 13:51:40.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,242,7256691106,True,4978.741746148203
6-10,2025-01-10 13:51:40.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,195,7256691106,True,4861.251144164759
6-10,2025-01-10 13:51:40.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,862,7256691106,True,-59.43214285714285
6-10,2025-01-10 13:51:40.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,744,7256691106,True,1934.2140221402215
6-10,2025-01-10 13:51:40.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,252,7256691254,True,4930.710123547851
6-10,2025-01-10 13:51:40.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,252,7256691254,True,4930.710123547851
6-10,2025-01-10 13:51:40.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4862,476,7256691254,True,4428.445859872611
6-10,2025-01-10 13:51:40.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,252,7256691254,True,4930.710123547851
6-10,2025-01-10 13:51:40.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4862,476,7256691254,True,4428.445859872611
6-10,2025-01-10 13:51:40.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,878,7256691254,True,-43.72014585232452
6-10,2025-01-10 13:51:40.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,252,7256691254,True,4930.710123547851
6-10,2025-01-10 13:51:40.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4862,476,7256691254,True,4428.445859872611
6-10,2025-01-10 13:51:40.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,878,7256691254,True,-43.72014585232452
