Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2025-01-10 13:38:25.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4780,926,7255895680,True,4004.2762004907113
3-1,2025-01-10 13:38:25.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4780,926,7255895680,True,4004.2762004907113
3-1,2025-01-10 13:38:25.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,250,7255895680,True,8906.648936170213
3-1,2025-01-10 13:38:25.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4780,926,7255895680,True,4004.2762004907113
3-1,2025-01-10 13:38:25.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,250,7255895680,True,8906.648936170213
3-1,2025-01-10 13:38:25.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4871,1106,7255895680,True,3969.6571858792036
3-1,2025-01-10 13:38:25.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4780,926,7255895680,True,4004.2762004907113
3-1,2025-01-10 13:38:25.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,250,7255895680,True,8906.648936170213
3-1,2025-01-10 13:38:25.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4871,1106,7255895680,True,3969.6571858792036
3-1,2025-01-10 13:38:25.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,286,7255895680,True,-1235.4486087450312
3-1,2025-01-10 13:38:25.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,566,7255895828,True,4466.815556758707
3-1,2025-01-10 13:38:25.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,566,7255895828,True,4466.815556758707
3-1,2025-01-10 13:38:25.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9482,328,7255895827,True,9164.966768603466
3-1,2025-01-10 13:38:25.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,566,7255895828,True,4466.815556758707
3-1,2025-01-10 13:38:25.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9482,328,7255895827,True,9164.966768603466
3-1,2025-01-10 13:38:25.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1514,434,7255895827,True,-1176.6919917864477
3-1,2025-01-10 13:38:25.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,5596,945,7255895986,True,4787.52728940529
3-1,2025-01-10 13:38:25.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,5596,945,7255895986,True,4787.52728940529
3-1,2025-01-10 13:38:25.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9644,284,7255895986,True,9368.124093473005
3-1,2025-01-10 13:38:25.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,5596,945,7255895986,True,4787.52728940529
3-1,2025-01-10 13:38:25.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9644,284,7255895986,True,9368.124093473005
3-1,2025-01-10 13:38:25.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3960,1183,7255895986,True,3049.115302352712
3-1,2025-01-10 13:38:25.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,5596,945,7255895986,True,4787.52728940529
3-1,2025-01-10 13:38:25.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9644,284,7255895986,True,9368.124093473005
3-1,2025-01-10 13:38:25.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3960,1183,7255895986,True,3049.115302352712
3-1,2025-01-10 13:38:25.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1738,637,7255895986,True,-1271.8501052631577
3-1,2025-01-10 13:38:25.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,1346,7255896162,True,5005.052857526161
3-1,2025-01-10 13:38:25.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,1346,7255896162,True,5005.052857526161
3-1,2025-01-10 13:38:25.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9676,438,7255896162,True,9256.968162942456
3-1,2025-01-10 13:38:25.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,1346,7255896162,True,5005.052857526161
3-1,2025-01-10 13:38:25.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9676,438,7255896162,True,9256.968162942456
3-1,2025-01-10 13:38:25.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1163,7255896162,True,3024.044256490952
3-1,2025-01-10 13:38:25.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,1346,7255896162,True,5005.052857526161
3-1,2025-01-10 13:38:25.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9676,438,7255896162,True,9256.968162942456
3-1,2025-01-10 13:38:25.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1163,7255896162,True,3024.044256490952
3-1,2025-01-10 13:38:25.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1657,595,7255896162,True,-1219.204706927176
3-1,2025-01-10 13:38:25.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,564,7255896342,True,4429.835636363636
3-1,2025-01-10 13:38:25.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,564,7255896342,True,4429.835636363636
3-1,2025-01-10 13:38:25.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9677,211,7255896342,True,9470.502528317153
3-1,2025-01-10 13:38:25.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,564,7255896342,True,4429.835636363636
3-1,2025-01-10 13:38:25.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9677,211,7255896342,True,9470.502528317153
3-1,2025-01-10 13:38:25.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3882,1201,7255896342,True,2964.7696242376546
3-1,2025-01-10 13:38:25.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,564,7255896342,True,4429.835636363636
3-1,2025-01-10 13:38:25.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9677,211,7255896342,True,9470.502528317153
3-1,2025-01-10 13:38:25.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3882,1201,7255896342,True,2964.7696242376546
3-1,2025-01-10 13:38:25.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-3337,2199,7255896342,True,-2011.4828395953755
3-1,2025-01-10 13:38:26.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,606,7255896497,True,4550.449982449983
3-1,2025-01-10 13:38:26.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,606,7255896497,True,4550.449982449983
3-1,2025-01-10 13:38:26.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9706,206,7255896496,True,9504.281275221952
3-1,2025-01-10 13:38:26.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,606,7255896497,True,4550.449982449983
3-1,2025-01-10 13:38:26.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9706,206,7255896496,True,9504.281275221952
3-1,2025-01-10 13:38:26.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1252,7255896497,True,2824.500797448166
3-1,2025-01-10 13:38:26.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,606,7255896497,True,4550.449982449983
3-1,2025-01-10 13:38:26.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9706,206,7255896496,True,9504.281275221952
3-1,2025-01-10 13:38:26.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1252,7255896497,True,2824.500797448166
3-1,2025-01-10 13:38:26.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-32,-1965,686,7255896496,True,-1456.5164089023008
3-1,2025-01-10 13:38:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,559,7255896646,True,4433.866424021838
3-1,2025-01-10 13:38:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,559,7255896646,True,4433.866424021838
3-1,2025-01-10 13:38:26.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9774,253,7255896646,True,9527.38366410691
3-1,2025-01-10 13:38:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,559,7255896646,True,4433.866424021838
3-1,2025-01-10 13:38:26.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9774,253,7255896646,True,9527.38366410691
3-1,2025-01-10 13:38:26.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1313,7255896646,True,2864.36171450737
3-1,2025-01-10 13:38:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,559,7255896646,True,4433.866424021838
3-1,2025-01-10 13:38:26.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9774,253,7255896646,True,9527.38366410691
3-1,2025-01-10 13:38:26.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1313,7255896646,True,2864.36171450737
3-1,2025-01-10 13:38:26.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-32,-1884,486,7255896646,True,-1497.6607594936709
3-1,2025-01-10 13:38:26.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,542,7255896802,True,4563.50473637176
3-1,2025-01-10 13:38:26.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,542,7255896802,True,4563.50473637176
3-1,2025-01-10 13:38:26.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9657,369,7255896802,True,9301.580789946142
3-1,2025-01-10 13:38:26.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,542,7255896802,True,4563.50473637176
3-1,2025-01-10 13:38:26.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9657,369,7255896802,True,9301.580789946142
3-1,2025-01-10 13:38:26.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1334,7255896802,True,2815.4193108818376
3-1,2025-01-10 13:38:26.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,542,7255896802,True,4563.50473637176
3-1,2025-01-10 13:38:26.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9657,369,7255896802,True,9301.580789946142
3-1,2025-01-10 13:38:26.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1334,7255896802,True,2815.4193108818376
3-1,2025-01-10 13:38:26.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-31,-2040,579,7255896802,True,-1589.0034364261169
3-1,2025-01-10 13:38:26.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,477,7255896945,True,4539.733125458548
3-1,2025-01-10 13:38:26.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,477,7255896945,True,4539.733125458548
3-1,2025-01-10 13:38:26.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9715,292,7255896945,True,9431.520435695014
3-1,2025-01-10 13:38:26.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,477,7255896945,True,4539.733125458548
3-1,2025-01-10 13:38:26.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9715,292,7255896945,True,9431.520435695014
3-1,2025-01-10 13:38:26.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1172,7255896945,True,3018.700373061064
3-1,2025-01-10 13:38:26.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,477,7255896945,True,4539.733125458548
3-1,2025-01-10 13:38:26.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9715,292,7255896945,True,9431.520435695014
3-1,2025-01-10 13:38:26.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1172,7255896945,True,3018.700373061064
3-1,2025-01-10 13:38:26.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-32,-2053,636,7255896945,True,-1567.4261807363334
3-1,2025-01-10 13:38:26.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,571,7255897089,True,4424.204830216089
3-1,2025-01-10 13:38:26.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,571,7255897089,True,4424.204830216089
3-1,2025-01-10 13:38:26.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9598,280,7255897089,True,9325.936829317674
3-1,2025-01-10 13:38:26.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,571,7255897089,True,4424.204830216089
3-1,2025-01-10 13:38:26.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9598,280,7255897089,True,9325.936829317674
3-1,2025-01-10 13:38:26.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1163,7255897089,True,3135.059411651606
3-1,2025-01-10 13:38:26.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,571,7255897089,True,4424.204830216089
3-1,2025-01-10 13:38:26.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9598,280,7255897089,True,9325.936829317674
3-1,2025-01-10 13:38:26.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1163,7255897089,True,3135.059411651606
3-1,2025-01-10 13:38:26.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-30,-3676,1609,7255897089,True,-2556.85449385052
3-1,2025-01-10 13:38:26.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,546,7255897235,True,4405.770530957193
3-1,2025-01-10 13:38:26.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,546,7255897235,True,4405.770530957193
3-1,2025-01-10 13:38:26.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9383,306,7255897234,True,9086.664155227576
3-1,2025-01-10 13:38:26.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,546,7255897235,True,4405.770530957193
3-1,2025-01-10 13:38:26.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9383,306,7255897234,True,9086.664155227576
3-1,2025-01-10 13:38:26.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1103,7255897234,True,3246.1115156160186
3-1,2025-01-10 13:38:26.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,546,7255897235,True,4405.770530957193
3-1,2025-01-10 13:38:26.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9383,306,7255897234,True,9086.664155227576
3-1,2025-01-10 13:38:26.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1103,7255897234,True,3246.1115156160186
3-1,2025-01-10 13:38:26.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-30,-4608,1349,7255897234,True,-3564.489508141682
3-1,2025-01-10 13:38:26.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,424,7255897378,True,4700.591733139956
3-1,2025-01-10 13:38:26.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,424,7255897378,True,4700.591733139956
3-1,2025-01-10 13:38:26.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1198,7255897378,True,2929.706209085499
3-1,2025-01-10 13:38:26.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,424,7255897378,True,4700.591733139956
3-1,2025-01-10 13:38:26.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1198,7255897378,True,2929.706209085499
3-1,2025-01-10 13:38:26.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,257,7255897378,True,-1256.1345265588916
3-1,2025-01-10 13:38:27.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,538,7255897531,True,4450.876141761052
3-1,2025-01-10 13:38:27.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,538,7255897531,True,4450.876141761052
3-1,2025-01-10 13:38:27.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,229,7255897530,True,8848.638210945059
3-1,2025-01-10 13:38:27.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,538,7255897531,True,4450.876141761052
3-1,2025-01-10 13:38:27.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,229,7255897530,True,8848.638210945059
3-1,2025-01-10 13:38:27.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1200,7255897530,True,2891.7697841726617
3-1,2025-01-10 13:38:27.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,538,7255897531,True,4450.876141761052
3-1,2025-01-10 13:38:27.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,229,7255897530,True,8848.638210945059
3-1,2025-01-10 13:38:27.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1200,7255897530,True,2891.7697841726617
3-1,2025-01-10 13:38:27.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1417,277,7255897530,True,-1185.2945690672964
3-1,2025-01-10 13:38:27.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,561,7255897682,True,4470.849891618497
3-1,2025-01-10 13:38:27.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,561,7255897682,True,4470.849891618497
3-1,2025-01-10 13:38:27.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,242,7255897682,True,8914.235519591142
3-1,2025-01-10 13:38:27.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,561,7255897682,True,4470.849891618497
3-1,2025-01-10 13:38:27.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,242,7255897682,True,8914.235519591142
3-1,2025-01-10 13:38:27.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1073,7255897682,True,3264.878782038929
3-1,2025-01-10 13:38:27.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,561,7255897682,True,4470.849891618497
3-1,2025-01-10 13:38:27.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,242,7255897682,True,8914.235519591142
3-1,2025-01-10 13:38:27.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1073,7255897682,True,3264.878782038929
3-1,2025-01-10 13:38:27.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1504,406,7255897682,True,-1184.3015706806284
3-1,2025-01-10 13:38:27.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,602,7255897831,True,4399.43950884796
3-1,2025-01-10 13:38:27.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,602,7255897831,True,4399.43950884796
3-1,2025-01-10 13:38:27.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,175,7255897831,True,8939.297975446909
3-1,2025-01-10 13:38:27.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,602,7255897831,True,4399.43950884796
3-1,2025-01-10 13:38:27.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,175,7255897831,True,8939.297975446909
3-1,2025-01-10 13:38:27.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1181,7255897831,True,3050.3014977630814
3-1,2025-01-10 13:38:27.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,602,7255897831,True,4399.43950884796
3-1,2025-01-10 13:38:27.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,175,7255897831,True,8939.297975446909
3-1,2025-01-10 13:38:27.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1181,7255897831,True,3050.3014977630814
3-1,2025-01-10 13:38:27.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,373,7255897831,True,-1214.7302596714362
3-1,2025-01-10 13:38:27.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,577,7255897975,True,4457.965597982709
3-1,2025-01-10 13:38:27.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,577,7255897975,True,4457.965597982709
3-1,2025-01-10 13:38:27.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,197,7255897975,True,8996.134775197102
3-1,2025-01-10 13:38:27.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,577,7255897975,True,4457.965597982709
3-1,2025-01-10 13:38:27.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,197,7255897975,True,8996.134775197102
3-1,2025-01-10 13:38:27.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1042,7255897975,True,3321.921300750433
3-1,2025-01-10 13:38:27.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,577,7255897975,True,4457.965597982709
3-1,2025-01-10 13:38:27.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,197,7255897975,True,8996.134775197102
3-1,2025-01-10 13:38:27.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1042,7255897975,True,3321.921300750433
3-1,2025-01-10 13:38:27.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,363,7255897975,True,-1258.7729645093946
3-1,2025-01-10 13:38:27.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,519,7255898114,True,4505.028212595559
3-1,2025-01-10 13:38:27.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,519,7255898114,True,4505.028212595559
3-1,2025-01-10 13:38:27.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,209,7255898114,True,9023.62869556003
3-1,2025-01-10 13:38:27.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,519,7255898114,True,4505.028212595559
3-1,2025-01-10 13:38:27.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,209,7255898114,True,9023.62869556003
3-1,2025-01-10 13:38:27.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1198,7255898114,True,2929.706209085499
3-1,2025-01-10 13:38:27.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,519,7255898114,True,4505.028212595559
3-1,2025-01-10 13:38:27.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,209,7255898114,True,9023.62869556003
3-1,2025-01-10 13:38:27.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1198,7255898114,True,2929.706209085499
3-1,2025-01-10 13:38:27.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,324,7255898114,True,-1133.9970947123766
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,590,7255898252,True,4370.440860215054
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,590,7255898252,True,4370.440860215054
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,297,7255898252,True,8901.298861480076
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,590,7255898252,True,4370.440860215054
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,297,7255898252,True,8901.298861480076
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1185,7255898252,True,2937.281026252983
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,590,7255898252,True,4370.440860215054
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,297,7255898252,True,8901.298861480076
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1185,7255898252,True,2937.281026252983
3-1,2025-01-10 13:38:27.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,378,7255898252,True,-1211.5200845665963
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,577,7255898395,True,4342.2564857405705
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,577,7255898395,True,4342.2564857405705
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,242,7255898395,True,8953.20973385643
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,577,7255898395,True,4342.2564857405705
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,242,7255898395,True,8953.20973385643
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4111,1050,7255898395,True,3274.6213912032554
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,577,7255898395,True,4342.2564857405705
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,242,7255898395,True,8953.20973385643
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4111,1050,7255898395,True,3274.6213912032554
3-1,2025-01-10 13:38:28.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,297,7255898395,True,-1076.5847772277227
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,480,7255898535,True,4614.6410627146215
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,480,7255898535,True,4614.6410627146215
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,259,7255898535,True,8820.189047261814
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,480,7255898535,True,4614.6410627146215
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,259,7255898535,True,8820.189047261814
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1242,7255898535,True,2793.562512583048
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,480,7255898535,True,4614.6410627146215
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,259,7255898535,True,8820.189047261814
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1242,7255898535,True,2793.562512583048
3-1,2025-01-10 13:38:28.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,278,7255898535,True,-1279.127232142857
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,463,7255898706,True,4667.590279027902
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,463,7255898706,True,4667.590279027902
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,243,7255898706,True,8835.339130434784
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,463,7255898706,True,4667.590279027902
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,243,7255898706,True,8835.339130434784
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1080,7255898706,True,3111.4285714285716
3-1,2025-01-10 13:38:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,463,7255898706,True,4667.590279027902
