Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2025-01-10 13:09:19.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,103,7254149470,True,1586.9367655288193
11-6,2025-01-10 13:09:19.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,103,7254149470,True,1586.9367655288193
11-6,2025-01-10 13:09:19.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4316,667,7254149469,True,3738.2813566124823
11-6,2025-01-10 13:09:19.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,103,7254149470,True,1586.9367655288193
11-6,2025-01-10 13:09:19.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4316,667,7254149469,True,3738.2813566124823
11-6,2025-01-10 13:09:19.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1137,7254149470,True,2633.3364304235092
11-6,2025-01-10 13:09:19.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,103,7254149470,True,1586.9367655288193
11-6,2025-01-10 13:09:19.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4316,667,7254149469,True,3738.2813566124823
11-6,2025-01-10 13:09:19.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1137,7254149470,True,2633.3364304235092
11-6,2025-01-10 13:09:19.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3367,823,7254149469,True,2705.6536992840097
11-6,2025-01-10 13:09:19.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,121,7254149614,True,1367.150625
11-6,2025-01-10 13:09:19.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,121,7254149614,True,1367.150625
11-6,2025-01-10 13:09:19.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,764,7254149614,True,3696.2262230919764
11-6,2025-01-10 13:09:19.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,121,7254149614,True,1367.150625
11-6,2025-01-10 13:09:19.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,764,7254149614,True,3696.2262230919764
11-6,2025-01-10 13:09:19.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1177,7254149614,True,2537.814596949891
11-6,2025-01-10 13:09:19.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,121,7254149614,True,1367.150625
11-6,2025-01-10 13:09:19.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,764,7254149614,True,3696.2262230919764
11-6,2025-01-10 13:09:19.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1177,7254149614,True,2537.814596949891
11-6,2025-01-10 13:09:19.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,743,7254149614,True,2834.7853903079495
11-6,2025-01-10 13:09:19.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,196,7254149762,True,1421.4375
11-6,2025-01-10 13:09:19.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,196,7254149762,True,1421.4375
11-6,2025-01-10 13:09:19.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4316,752,7254149761,True,3675.583267561168
11-6,2025-01-10 13:09:19.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,196,7254149762,True,1421.4375
11-6,2025-01-10 13:09:19.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4316,752,7254149761,True,3675.583267561168
11-6,2025-01-10 13:09:19.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1059,7254149761,True,2863.350052687039
11-6,2025-01-10 13:09:19.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,196,7254149762,True,1421.4375
11-6,2025-01-10 13:09:19.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4316,752,7254149761,True,3675.583267561168
11-6,2025-01-10 13:09:19.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1059,7254149761,True,2863.350052687039
11-6,2025-01-10 13:09:19.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3250,842,7254149761,True,2581.2561094819157
11-6,2025-01-10 13:09:19.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,124,7254149914,True,1627.2356722013926
11-6,2025-01-10 13:09:19.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,124,7254149914,True,1627.2356722013926
11-6,2025-01-10 13:09:19.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,784,7254149914,True,3738.4764841942947
11-6,2025-01-10 13:09:19.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,124,7254149914,True,1627.2356722013926
11-6,2025-01-10 13:09:19.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,784,7254149914,True,3738.4764841942947
11-6,2025-01-10 13:09:19.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1125,7254149914,True,2640.18219237435
11-6,2025-01-10 13:09:19.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,124,7254149914,True,1627.2356722013926
11-6,2025-01-10 13:09:19.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,784,7254149914,True,3738.4764841942947
11-6,2025-01-10 13:09:19.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1125,7254149914,True,2640.18219237435
11-6,2025-01-10 13:09:19.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3368,798,7254149914,True,2722.85741718675
11-6,2025-01-10 13:09:19.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,109,7254150061,True,1465.0889021479713
11-6,2025-01-10 13:09:19.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,109,7254150061,True,1465.0889021479713
11-6,2025-01-10 13:09:19.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,776,7254150061,True,3801.9410192784885
11-6,2025-01-10 13:09:19.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,109,7254150061,True,1465.0889021479713
11-6,2025-01-10 13:09:19.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,776,7254150061,True,3801.9410192784885
11-6,2025-01-10 13:09:19.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1193,7254150061,True,2528.9989144594006
11-6,2025-01-10 13:09:19.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,109,7254150061,True,1465.0889021479713
11-6,2025-01-10 13:09:19.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,776,7254150061,True,3801.9410192784885
11-6,2025-01-10 13:09:19.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1193,7254150061,True,2528.9989144594006
11-6,2025-01-10 13:09:19.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,728,7254150061,True,2844.972688068998
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,116,7254150212,True,1487.8598130841121
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,116,7254150212,True,1487.8598130841121
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,766,7254150212,True,3723.1326590157555
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,116,7254150212,True,1487.8598130841121
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,766,7254150212,True,3723.1326590157555
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1069,7254150212,True,2857.3282860147215
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,116,7254150212,True,1487.8598130841121
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,766,7254150212,True,3723.1326590157555
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1069,7254150212,True,2857.3282860147215
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3289,823,7254150212,True,2630.720087548638
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,116,7254150359,True,1546.5979672501412
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,116,7254150359,True,1546.5979672501412
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4316,755,7254150359,True,3673.408795109446
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,116,7254150359,True,1546.5979672501412
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4316,755,7254150359,True,3673.408795109446
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1142,7254150359,True,2703.8337932498407
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,116,7254150359,True,1546.5979672501412
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4316,755,7254150359,True,3673.408795109446
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1142,7254150359,True,2703.8337932498407
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,814,7254150359,True,2673.970062771608
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,139,7254150508,True,1497.9467422096316
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,139,7254150508,True,1497.9467422096316
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4995,1058,7254150507,True,4121.927143565174
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,139,7254150508,True,1497.9467422096316
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4995,1058,7254150507,True,4121.927143565174
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,283,4027,7254150507,True,18.58213457076566
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,139,7254150508,True,1497.9467422096316
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4995,1058,7254150507,True,4121.927143565174
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,283,4027,7254150507,True,18.58213457076566
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3406,763,7254150507,True,2782.6423602782443
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,124,7254150660,True,1393.4215686274508
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,124,7254150660,True,1393.4215686274508
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,814,7254150660,True,3631.161013645224
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,124,7254150660,True,1393.4215686274508
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,814,7254150660,True,3631.161013645224
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1100,7254150660,True,2838.8207271207693
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,124,7254150660,True,1393.4215686274508
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,814,7254150660,True,3631.161013645224
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1100,7254150660,True,2838.8207271207693
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3407,734,7254150660,True,2803.1028737020047
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,159,7254150809,True,1393.8974661166765
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,159,7254150809,True,1393.8974661166765
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4404,754,7254150809,True,3760.220240403257
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,159,7254150809,True,1393.8974661166765
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4404,754,7254150809,True,3760.220240403257
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1181,7254150809,True,2718.242639381917
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,159,7254150809,True,1393.8974661166765
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4404,754,7254150809,True,3760.220240403257
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1181,7254150809,True,2718.242639381917
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,846,7254150809,True,2653.470052707235
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,186,7254150953,True,1516.5005347593583
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,186,7254150953,True,1516.5005347593583
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,920,7254150953,True,3529.5504129057035
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,186,7254150953,True,1516.5005347593583
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,920,7254150953,True,3529.5504129057035
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1095,7254150953,True,2804.852172079292
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,186,7254150953,True,1516.5005347593583
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,920,7254150953,True,3529.5504129057035
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1095,7254150953,True,2804.852172079292
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3485,782,7254150952,True,2846.3147410358565
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254151100,True,1744.6293494704992
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254151100,True,1744.6293494704992
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4472,820,7254151100,True,3779.0597127739984
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254151100,True,1744.6293494704992
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4472,820,7254151100,True,3779.0597127739984
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1174,7254151100,True,2575.941201902291
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254151100,True,1744.6293494704992
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4472,820,7254151100,True,3779.0597127739984
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1174,7254151100,True,2575.941201902291
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3368,838,7254151100,True,2696.9624346172136
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,232,7254151247,True,1336.4090395480225
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,232,7254151247,True,1336.4090395480225
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,797,7254151247,True,3758.4316574268782
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,232,7254151247,True,1336.4090395480225
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,797,7254151247,True,3758.4316574268782
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2038,7254151247,True,2407.7086586847126
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,232,7254151247,True,1336.4090395480225
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,797,7254151247,True,3758.4316574268782
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2038,7254151247,True,2407.7086586847126
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3367,800,7254151247,True,2720.5877129829614
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,123,7254151392,True,1511.6500857632934
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,123,7254151392,True,1511.6500857632934
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,694,7254151392,True,3804.47548058062
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,123,7254151392,True,1511.6500857632934
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,694,7254151392,True,3804.47548058062
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1148,7254151392,True,2590.5008695652177
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,123,7254151392,True,1511.6500857632934
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,694,7254151392,True,3804.47548058062
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1148,7254151392,True,2590.5008695652177
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3367,811,7254151392,True,2713.424844423169
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,121,7254151566,True,1367.150625
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,121,7254151566,True,1367.150625
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,867,7254151566,True,3623.195089200077
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,121,7254151566,True,1367.150625
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,867,7254151566,True,3623.195089200077
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1149,7254151566,True,2699.8221704111916
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,121,7254151566,True,1367.150625
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,867,7254151566,True,3623.195089200077
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1149,7254151566,True,2699.8221704111916
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,814,7254151566,True,2673.970062771608
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,117,7254151719,True,1691.1371220020856
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,117,7254151719,True,1691.1371220020856
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,5347,1418,7254151719,True,4226.224538063562
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,117,7254151719,True,1691.1371220020856
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,5347,1418,7254151719,True,4226.224538063562
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1111,7254151719,True,2758.5641025641025
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,117,7254151719,True,1691.1371220020856
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,5347,1418,7254151719,True,4226.224538063562
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1111,7254151719,True,2758.5641025641025
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3446,793,7254151719,True,2801.3484312337814
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,132,7254151869,True,1532.7504196978177
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,132,7254151869,True,1532.7504196978177
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,816,7254151869,True,3697.0246106517975
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,132,7254151869,True,1532.7504196978177
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,816,7254151869,True,3697.0246106517975
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1140,7254151869,True,2741.715248525695
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,132,7254151869,True,1532.7504196978177
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,816,7254151869,True,3697.0246106517975
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1140,7254151869,True,2741.715248525695
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3358,845,7254151869,True,2682.8846062336424
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,120,7254152015,True,1659.610993657505
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,120,7254152015,True,1659.610993657505
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,792,7254152015,True,3762.0275545350173
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,120,7254152015,True,1659.610993657505
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,792,7254152015,True,3762.0275545350173
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1105,7254152015,True,2798.949705387205
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,120,7254152015,True,1659.610993657505
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,792,7254152015,True,3762.0275545350173
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1105,7254152015,True,2798.949705387205
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3446,798,7254152015,True,2798.0480678605086
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,197,7254152166,True,1507.632110579479
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,197,7254152166,True,1507.632110579479
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,785,7254152166,True,3709.4234496124027
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,197,7254152166,True,1507.632110579479
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,785,7254152166,True,3709.4234496124027
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1082,7254152166,True,2886.545662575411
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,197,7254152166,True,1507.632110579479
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,785,7254152166,True,3709.4234496124027
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1082,7254152166,True,2886.545662575411
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,832,7254152166,True,2662.4
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,106,7254152307,True,1643.0767982693349
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,106,7254152307,True,1643.0767982693349
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,850,7254152306,True,3605.8567557104143
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,106,7254152307,True,1643.0767982693349
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,850,7254152306,True,3605.8567557104143
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1156,7254152306,True,2586.003472222222
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,106,7254152307,True,1643.0767982693349
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,850,7254152306,True,3605.8567557104143
