Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2025-01-10 12:40:12.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,743,7252403183,True,1422.1601331360946
1-7,2025-01-10 12:40:12.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,627,7252403324,True,7984.749999999999
1-7,2025-01-10 12:40:12.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,627,7252403324,True,7984.749999999999
1-7,2025-01-10 12:40:12.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,226,7252403323,True,9098.35107386066
1-7,2025-01-10 12:40:12.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,627,7252403324,True,7984.749999999999
1-7,2025-01-10 12:40:12.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,226,7252403323,True,9098.35107386066
1-7,2025-01-10 12:40:12.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,679,7252403324,True,346.2648134601317
1-7,2025-01-10 12:40:12.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,627,7252403324,True,7984.749999999999
1-7,2025-01-10 12:40:12.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,226,7252403323,True,9098.35107386066
1-7,2025-01-10 12:40:12.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,679,7252403324,True,346.2648134601317
1-7,2025-01-10 12:40:12.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,837,7252403323,True,1233.1661619984861
1-7,2025-01-10 12:40:13.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,687,7252403466,True,7855.423948572674
1-7,2025-01-10 12:40:13.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,687,7252403466,True,7855.423948572674
1-7,2025-01-10 12:40:13.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9274,256,7252403466,True,9024.876810073452
1-7,2025-01-10 12:40:13.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,687,7252403466,True,7855.423948572674
1-7,2025-01-10 12:40:13.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9274,256,7252403466,True,9024.876810073452
1-7,2025-01-10 12:40:13.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,450,805,7252403466,True,161.35458167330677
1-7,2025-01-10 12:40:13.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,687,7252403466,True,7855.423948572674
1-7,2025-01-10 12:40:13.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9274,256,7252403466,True,9024.876810073452
1-7,2025-01-10 12:40:13.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,450,805,7252403466,True,161.35458167330677
1-7,2025-01-10 12:40:13.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2000,729,7252403466,True,1465.7383657017222
1-7,2025-01-10 12:40:13.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,613,7252403606,True,8035.751436937425
1-7,2025-01-10 12:40:13.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,613,7252403606,True,8035.751436937425
1-7,2025-01-10 12:40:13.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9280,258,7252403605,True,9028.97882155588
1-7,2025-01-10 12:40:13.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,613,7252403606,True,8035.751436937425
1-7,2025-01-10 12:40:13.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9280,258,7252403605,True,9028.97882155588
1-7,2025-01-10 12:40:13.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,756,7252403605,True,265.4867256637168
1-7,2025-01-10 12:40:13.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,613,7252403606,True,8035.751436937425
1-7,2025-01-10 12:40:13.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9280,258,7252403605,True,9028.97882155588
1-7,2025-01-10 12:40:13.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,756,7252403605,True,265.4867256637168
1-7,2025-01-10 12:40:13.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,784,7252403605,True,1400.9183970856102
1-7,2025-01-10 12:40:13.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,628,7252403751,True,8022.700736249458
1-7,2025-01-10 12:40:13.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,628,7252403751,True,8022.700736249458
1-7,2025-01-10 12:40:13.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,327,7252403751,True,8834.283000949668
1-7,2025-01-10 12:40:13.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,628,7252403751,True,8022.700736249458
1-7,2025-01-10 12:40:13.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,327,7252403751,True,8834.283000949668
1-7,2025-01-10 12:40:13.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,805,531,7252403751,True,485.0486526946108
1-7,2025-01-10 12:40:13.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,628,7252403751,True,8022.700736249458
1-7,2025-01-10 12:40:13.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,327,7252403751,True,8834.283000949668
1-7,2025-01-10 12:40:13.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,805,531,7252403751,True,485.0486526946108
1-7,2025-01-10 12:40:13.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1805,975,7252403751,True,1171.9514388489208
1-7,2025-01-10 12:40:13.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,585,7252403905,True,8021.385296045444
1-7,2025-01-10 12:40:13.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,585,7252403905,True,8021.385296045444
1-7,2025-01-10 12:40:13.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,279,7252403905,True,8918.221482889732
1-7,2025-01-10 12:40:13.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,585,7252403905,True,8021.385296045444
1-7,2025-01-10 12:40:13.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,279,7252403905,True,8918.221482889732
1-7,2025-01-10 12:40:13.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,573,7252403905,True,422.7340909090909
1-7,2025-01-10 12:40:13.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,585,7252403905,True,8021.385296045444
1-7,2025-01-10 12:40:13.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,279,7252403905,True,8918.221482889732
1-7,2025-01-10 12:40:13.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,573,7252403905,True,422.7340909090909
1-7,2025-01-10 12:40:13.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,821,7252403905,True,1240.6797410510283
1-7,2025-01-10 12:40:13.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,632,7252404047,True,8058.046017889859
1-7,2025-01-10 12:40:13.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,632,7252404047,True,8058.046017889859
1-7,2025-01-10 12:40:13.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,462,7252404047,True,8710.205992509364
1-7,2025-01-10 12:40:13.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,632,7252404047,True,8058.046017889859
1-7,2025-01-10 12:40:13.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,462,7252404047,True,8710.205992509364
1-7,2025-01-10 12:40:13.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1011,419,7252404047,True,714.7699300699301
1-7,2025-01-10 12:40:13.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,632,7252404047,True,8058.046017889859
1-7,2025-01-10 12:40:13.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,462,7252404047,True,8710.205992509364
1-7,2025-01-10 12:40:13.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1011,419,7252404047,True,714.7699300699301
1-7,2025-01-10 12:40:13.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1961,738,7252404046,True,1424.7947387921454
1-7,2025-01-10 12:40:13.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,640,7252404193,True,7973.478227820611
1-7,2025-01-10 12:40:13.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,640,7252404193,True,7973.478227820611
1-7,2025-01-10 12:40:13.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,616,7252404193,True,8534.010589081938
1-7,2025-01-10 12:40:13.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,640,7252404193,True,7973.478227820611
1-7,2025-01-10 12:40:13.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,616,7252404193,True,8534.010589081938
1-7,2025-01-10 12:40:13.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,893,538,7252404193,True,557.2669461914745
1-7,2025-01-10 12:40:13.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,640,7252404193,True,7973.478227820611
1-7,2025-01-10 12:40:13.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,616,7252404193,True,8534.010589081938
1-7,2025-01-10 12:40:13.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,893,538,7252404193,True,557.2669461914745
1-7,2025-01-10 12:40:13.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,751,7252404193,True,1346.1233864844344
1-7,2025-01-10 12:40:13.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,627,7252404336,True,8101.21292816493
1-7,2025-01-10 12:40:13.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,627,7252404336,True,8101.21292816493
1-7,2025-01-10 12:40:13.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,219,7252404336,True,9093.034747008187
1-7,2025-01-10 12:40:13.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,627,7252404336,True,8101.21292816493
1-7,2025-01-10 12:40:13.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,219,7252404336,True,9093.034747008187
1-7,2025-01-10 12:40:13.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,484,7252404336,True,528.601213040182
1-7,2025-01-10 12:40:13.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,627,7252404336,True,8101.21292816493
1-7,2025-01-10 12:40:13.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,219,7252404336,True,9093.034747008187
1-7,2025-01-10 12:40:13.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,484,7252404336,True,528.601213040182
1-7,2025-01-10 12:40:13.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1844,798,7252404336,True,1287.0310370931113
1-7,2025-01-10 12:40:14.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,648,7252404482,True,7927.751144040096
1-7,2025-01-10 12:40:14.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,648,7252404482,True,7927.751144040096
1-7,2025-01-10 12:40:14.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,342,7252404482,True,8742.424474187379
1-7,2025-01-10 12:40:14.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,648,7252404482,True,7927.751144040096
1-7,2025-01-10 12:40:14.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,342,7252404482,True,8742.424474187379
1-7,2025-01-10 12:40:14.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,474,7252404482,True,481.7408
1-7,2025-01-10 12:40:14.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,648,7252404482,True,7927.751144040096
1-7,2025-01-10 12:40:14.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,342,7252404482,True,8742.424474187379
1-7,2025-01-10 12:40:14.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,474,7252404482,True,481.7408
1-7,2025-01-10 12:40:14.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,765,7252404482,True,1339.006419939577
1-7,2025-01-10 12:40:14.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,650,7252404627,True,8003.636206524086
1-7,2025-01-10 12:40:14.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,650,7252404627,True,8003.636206524086
1-7,2025-01-10 12:40:14.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,300,7252404626,True,8937.445843828715
1-7,2025-01-10 12:40:14.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,650,7252404627,True,8003.636206524086
1-7,2025-01-10 12:40:14.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,300,7252404626,True,8937.445843828715
1-7,2025-01-10 12:40:14.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,310,7252404626,True,828.688179840464
1-7,2025-01-10 12:40:14.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,650,7252404627,True,8003.636206524086
1-7,2025-01-10 12:40:14.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,300,7252404626,True,8937.445843828715
1-7,2025-01-10 12:40:14.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,310,7252404626,True,828.688179840464
1-7,2025-01-10 12:40:14.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2078,1571,7252404626,True,1183.3609208002192
1-7,2025-01-10 12:40:14.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,688,7252404771,True,7932.133628605379
1-7,2025-01-10 12:40:14.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,688,7252404771,True,7932.133628605379
1-7,2025-01-10 12:40:14.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,305,7252404771,True,8737.961983294068
1-7,2025-01-10 12:40:14.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,688,7252404771,True,7932.133628605379
1-7,2025-01-10 12:40:14.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,305,7252404771,True,8737.961983294068
1-7,2025-01-10 12:40:14.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,750,7252404771,True,1138.887733887734
1-7,2025-01-10 12:40:14.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,688,7252404771,True,7932.133628605379
1-7,2025-01-10 12:40:14.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,305,7252404771,True,8737.961983294068
1-7,2025-01-10 12:40:14.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,750,7252404771,True,1138.887733887734
1-7,2025-01-10 12:40:14.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,680,7252404771,True,1639.989072964399
1-7,2025-01-10 12:40:14.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,639,7252404918,True,8013.157132042824
1-7,2025-01-10 12:40:14.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,639,7252404918,True,8013.157132042824
1-7,2025-01-10 12:40:14.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,219,7252404917,True,9014.076849793584
1-7,2025-01-10 12:40:14.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,639,7252404918,True,8013.157132042824
1-7,2025-01-10 12:40:14.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,219,7252404917,True,9014.076849793584
1-7,2025-01-10 12:40:14.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,798,7252404917,True,909.9779179810726
1-7,2025-01-10 12:40:14.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,639,7252404918,True,8013.157132042824
1-7,2025-01-10 12:40:14.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,219,7252404917,True,9014.076849793584
1-7,2025-01-10 12:40:14.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,798,7252404917,True,909.9779179810726
1-7,2025-01-10 12:40:14.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3504,781,7252404917,True,2865.347957992999
1-7,2025-01-10 12:40:14.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,719,7252405054,True,7828.130401737242
1-7,2025-01-10 12:40:14.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,719,7252405054,True,7828.130401737242
1-7,2025-01-10 12:40:14.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,283,7252405054,True,9044.340866486149
1-7,2025-01-10 12:40:14.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,719,7252405054,True,7828.130401737242
1-7,2025-01-10 12:40:14.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,283,7252405054,True,9044.340866486149
1-7,2025-01-10 12:40:14.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,312,7252405054,True,634.7755102040816
1-7,2025-01-10 12:40:14.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,719,7252405054,True,7828.130401737242
1-7,2025-01-10 12:40:14.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,283,7252405054,True,9044.340866486149
1-7,2025-01-10 12:40:14.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,312,7252405054,True,634.7755102040816
1-7,2025-01-10 12:40:14.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3211,887,7252405054,True,2515.988530990727
1-7,2025-01-10 12:40:14.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,641,7252405200,True,7972.612486427796
1-7,2025-01-10 12:40:14.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,641,7252405200,True,7972.612486427796
1-7,2025-01-10 12:40:14.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,496,7252405200,True,8797.196231052847
1-7,2025-01-10 12:40:14.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,641,7252405200,True,7972.612486427796
1-7,2025-01-10 12:40:14.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,496,7252405200,True,8797.196231052847
1-7,2025-01-10 12:40:14.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,486,7252405200,True,403.1890971039182
1-7,2025-01-10 12:40:14.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,641,7252405200,True,7972.612486427796
1-7,2025-01-10 12:40:14.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,496,7252405200,True,8797.196231052847
1-7,2025-01-10 12:40:14.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,486,7252405200,True,403.1890971039182
1-7,2025-01-10 12:40:14.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3097,1080,7252405199,True,2296.243476179076
1-7,2025-01-10 12:40:14.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,669,7252405344,True,7948.447824204373
1-7,2025-01-10 12:40:14.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,669,7252405344,True,7948.447824204373
1-7,2025-01-10 12:40:14.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,232,7252405344,True,8923.736943082498
1-7,2025-01-10 12:40:14.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,669,7252405344,True,7948.447824204373
1-7,2025-01-10 12:40:14.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,232,7252405344,True,8923.736943082498
1-7,2025-01-10 12:40:14.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,805,333,7252405344,True,569.4420035149385
1-7,2025-01-10 12:40:14.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,669,7252405344,True,7948.447824204373
1-7,2025-01-10 12:40:14.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,232,7252405344,True,8923.736943082498
1-7,2025-01-10 12:40:14.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,805,333,7252405344,True,569.4420035149385
1-7,2025-01-10 12:40:14.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3094,844,7252405344,True,2430.8877602844086
1-7,2025-01-10 12:40:15.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,656,7252405486,True,7959.648888888889
1-7,2025-01-10 12:40:15.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,656,7252405486,True,7959.648888888889
1-7,2025-01-10 12:40:15.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,261,7252405486,True,8935.208571428571
1-7,2025-01-10 12:40:15.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,656,7252405486,True,7959.648888888889
1-7,2025-01-10 12:40:15.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,261,7252405486,True,8935.208571428571
1-7,2025-01-10 12:40:15.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,893,269,7252405486,True,686.2728055077453
1-7,2025-01-10 12:40:15.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,656,7252405486,True,7959.648888888889
1-7,2025-01-10 12:40:15.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,261,7252405486,True,8935.208571428571
1-7,2025-01-10 12:40:15.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,893,269,7252405486,True,686.2728055077453
1-7,2025-01-10 12:40:15.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2921,1043,7252405486,True,2152.4321392532793
1-7,2025-01-10 12:40:15.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,656,7252405631,True,7959.648888888889
1-7,2025-01-10 12:40:15.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,656,7252405631,True,7959.648888888889
1-7,2025-01-10 12:40:15.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,309,7252405631,True,8812.135987261147
1-7,2025-01-10 12:40:15.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,656,7252405631,True,7959.648888888889
1-7,2025-01-10 12:40:15.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,309,7252405631,True,8812.135987261147
1-7,2025-01-10 12:40:15.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,774,7252405631,True,954.1629364368845
1-7,2025-01-10 12:40:15.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,656,7252405631,True,7959.648888888889
1-7,2025-01-10 12:40:15.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,309,7252405631,True,8812.135987261147
1-7,2025-01-10 12:40:15.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,774,7252405631,True,954.1629364368845
1-7,2025-01-10 12:40:15.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3133,823,7252405631,True,2481.215621840243
1-7,2025-01-10 12:40:15.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,615,7252405779,True,8111.664982259972
1-7,2025-01-10 12:40:15.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,615,7252405779,True,8111.664982259972
1-7,2025-01-10 12:40:15.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9241,493,7252405779,True,8772.969077460448
1-7,2025-01-10 12:40:15.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,615,7252405779,True,8111.664982259972
1-7,2025-01-10 12:40:15.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9241,493,7252405779,True,8772.969077460448
1-7,2025-01-10 12:40:15.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1010,238,7252405779,True,817.3878205128206
1-7,2025-01-10 12:40:15.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,615,7252405779,True,8111.664982259972
1-7,2025-01-10 12:40:15.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9241,493,7252405779,True,8772.969077460448
1-7,2025-01-10 12:40:15.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1010,238,7252405779,True,817.3878205128206
1-7,2025-01-10 12:40:15.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3475,811,7252405779,True,2817.458002799813
1-7,2025-01-10 12:40:15.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,590,7252405926,True,8211.214026085097
1-7,2025-01-10 12:40:15.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,590,7252405926,True,8211.214026085097
1-7,2025-01-10 12:40:15.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,241,7252405926,True,8915.184751357683
1-7,2025-01-10 12:40:15.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,590,7252405926,True,8211.214026085097
1-7,2025-01-10 12:40:15.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,241,7252405926,True,8915.184751357683
1-7,2025-01-10 12:40:15.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,743,643,7252405926,True,398.3037518037518
1-7,2025-01-10 12:40:15.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,590,7252405926,True,8211.214026085097
1-7,2025-01-10 12:40:15.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,241,7252405926,True,8915.184751357683
1-7,2025-01-10 12:40:15.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,743,643,7252405926,True,398.3037518037518
1-7,2025-01-10 12:40:15.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3416,883,7252405926,True,2714.3652012095836
1-7,2025-01-10 12:40:15.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,614,7252406067,True,8112.537204301075
1-7,2025-01-10 12:40:15.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,614,7252406067,True,8112.537204301075
1-7,2025-01-10 12:40:15.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9268,261,7252406066,True,9014.148808899148
1-7,2025-01-10 12:40:15.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,614,7252406067,True,8112.537204301075
1-7,2025-01-10 12:40:15.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9268,261,7252406066,True,9014.148808899148
1-7,2025-01-10 12:40:15.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,440,7252406067,True,546.8431372549019
1-7,2025-01-10 12:40:15.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,614,7252406067,True,8112.537204301075
1-7,2025-01-10 12:40:15.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9268,261,7252406066,True,9014.148808899148
1-7,2025-01-10 12:40:15.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,440,7252406067,True,546.8431372549019
1-7,2025-01-10 12:40:15.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3016,888,7252406066,True,2329.9836065573772
