Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2025-01-10 12:52:01.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1193,7253112010,True,6715.164504585105
5-11,2025-01-10 12:52:01.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4632,620,7253112010,True,4085.1911652703734
5-11,2025-01-10 12:52:01.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,369,7253112010,True,-413.7534381139489
5-11,2025-01-10 12:52:01.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1193,7253112010,True,6715.164504585105
5-11,2025-01-10 12:52:01.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4632,620,7253112010,True,4085.1911652703734
5-11,2025-01-10 12:52:01.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,369,7253112010,True,-413.7534381139489
5-11,2025-01-10 12:52:01.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,485,7253112010,True,5613.923182651191
5-11,2025-01-10 12:52:01.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1469,7253112153,True,6095.557692307692
5-11,2025-01-10 12:52:01.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1469,7253112153,True,6095.557692307692
5-11,2025-01-10 12:52:01.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,568,7253112153,True,4267.382556616133
5-11,2025-01-10 12:52:01.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1469,7253112153,True,6095.557692307692
5-11,2025-01-10 12:52:01.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,568,7253112153,True,4267.382556616133
5-11,2025-01-10 12:52:01.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,354,7253112153,True,-385.9958506224067
5-11,2025-01-10 12:52:01.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1469,7253112153,True,6095.557692307692
5-11,2025-01-10 12:52:01.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,568,7253112153,True,4267.382556616133
5-11,2025-01-10 12:52:01.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,354,7253112153,True,-385.9958506224067
5-11,2025-01-10 12:52:01.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5946,748,7253112152,True,5281.582910068719
5-11,2025-01-10 12:52:01.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1634,7253112297,True,6361.74015410959
5-11,2025-01-10 12:52:01.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1634,7253112297,True,6361.74015410959
5-11,2025-01-10 12:52:01.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,523,7253112297,True,4265.011599163339
5-11,2025-01-10 12:52:01.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1634,7253112297,True,6361.74015410959
5-11,2025-01-10 12:52:01.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,523,7253112297,True,4265.011599163339
5-11,2025-01-10 12:52:01.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,362,7253112297,True,-485.33425160697885
5-11,2025-01-10 12:52:01.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1634,7253112297,True,6361.74015410959
5-11,2025-01-10 12:52:01.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,523,7253112297,True,4265.011599163339
5-11,2025-01-10 12:52:01.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,362,7253112297,True,-485.33425160697885
5-11,2025-01-10 12:52:01.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5936,574,7253112297,True,5412.6107526881715
5-11,2025-01-10 12:52:02.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1190,7253112460,True,6755.730006683003
5-11,2025-01-10 12:52:02.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1190,7253112460,True,6755.730006683003
5-11,2025-01-10 12:52:02.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,512,7253112460,True,4312.582750141858
5-11,2025-01-10 12:52:02.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1190,7253112460,True,6755.730006683003
5-11,2025-01-10 12:52:02.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,512,7253112460,True,4312.582750141858
5-11,2025-01-10 12:52:02.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,428,7253112460,True,-391.0872794800371
5-11,2025-01-10 12:52:02.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1190,7253112460,True,6755.730006683003
5-11,2025-01-10 12:52:02.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,512,7253112460,True,4312.582750141858
5-11,2025-01-10 12:52:02.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,428,7253112460,True,-391.0872794800371
5-11,2025-01-10 12:52:02.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,524,7253112459,True,5464.438330757342
5-11,2025-01-10 12:52:02.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,913,7253112612,True,6893.668096950018
5-11,2025-01-10 12:52:02.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,913,7253112612,True,6893.668096950018
5-11,2025-01-10 12:52:02.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,544,7253112612,True,4286.637525850724
5-11,2025-01-10 12:52:02.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,913,7253112612,True,6893.668096950018
5-11,2025-01-10 12:52:02.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,544,7253112612,True,4286.637525850724
5-11,2025-01-10 12:52:02.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,353,7253112612,True,-454.70124879923145
5-11,2025-01-10 12:52:02.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,913,7253112612,True,6893.668096950018
5-11,2025-01-10 12:52:02.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,544,7253112612,True,4286.637525850724
5-11,2025-01-10 12:52:02.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,353,7253112612,True,-454.70124879923145
5-11,2025-01-10 12:52:02.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,593,7253112612,True,5406.777183055513
5-11,2025-01-10 12:52:02.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1400,7253112761,True,6525.148188803512
5-11,2025-01-10 12:52:02.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1400,7253112761,True,6525.148188803512
5-11,2025-01-10 12:52:02.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4280,859,7253112761,True,3564.5845495232534
5-11,2025-01-10 12:52:02.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1400,7253112761,True,6525.148188803512
5-11,2025-01-10 12:52:02.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4280,859,7253112761,True,3564.5845495232534
5-11,2025-01-10 12:52:02.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,323,7253112761,True,-398.8210075026795
5-11,2025-01-10 12:52:02.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1400,7253112761,True,6525.148188803512
5-11,2025-01-10 12:52:02.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4280,859,7253112761,True,3564.5845495232534
5-11,2025-01-10 12:52:02.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,323,7253112761,True,-398.8210075026795
5-11,2025-01-10 12:52:02.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6190,451,7253112761,True,5769.628068062038
5-11,2025-01-10 12:52:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1413,7253112912,True,6401.693204530313
5-11,2025-01-10 12:52:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1413,7253112912,True,6401.693204530313
5-11,2025-01-10 12:52:02.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,599,7253112912,True,4165.749433534743
5-11,2025-01-10 12:52:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1413,7253112912,True,6401.693204530313
5-11,2025-01-10 12:52:02.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,599,7253112912,True,4165.749433534743
5-11,2025-01-10 12:52:02.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,426,7253112912,True,-327.0220661985958
5-11,2025-01-10 12:52:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1413,7253112912,True,6401.693204530313
5-11,2025-01-10 12:52:02.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,599,7253112912,True,4165.749433534743
5-11,2025-01-10 12:52:02.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,426,7253112912,True,-327.0220661985958
5-11,2025-01-10 12:52:02.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6024,767,7253112911,True,5343.627742600501
5-11,2025-01-10 12:52:02.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1318,7253113053,True,6737.146777003484
5-11,2025-01-10 12:52:02.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1318,7253113053,True,6737.146777003484
5-11,2025-01-10 12:52:02.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4319,837,7253113053,True,3617.8745151280064
5-11,2025-01-10 12:52:02.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1318,7253113053,True,6737.146777003484
5-11,2025-01-10 12:52:02.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4319,837,7253113053,True,3617.8745151280064
5-11,2025-01-10 12:52:02.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,442,7253113053,True,-452.1206159110351
5-11,2025-01-10 12:52:02.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1318,7253113053,True,6737.146777003484
5-11,2025-01-10 12:52:02.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4319,837,7253113053,True,3617.8745151280064
5-11,2025-01-10 12:52:02.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,442,7253113053,True,-452.1206159110351
5-11,2025-01-10 12:52:02.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,580,7253113053,True,5456.241431835491
5-11,2025-01-10 12:52:02.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1577,7253113222,True,6476.555686065137
5-11,2025-01-10 12:52:02.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1577,7253113222,True,6476.555686065137
5-11,2025-01-10 12:52:02.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4313,832,7253113222,True,3615.5430515063167
5-11,2025-01-10 12:52:02.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1577,7253113222,True,6476.555686065137
5-11,2025-01-10 12:52:02.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4313,832,7253113222,True,3615.5430515063167
5-11,2025-01-10 12:52:02.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,353,7253113222,True,-352.85822510822516
5-11,2025-01-10 12:52:02.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1577,7253113222,True,6476.555686065137
5-11,2025-01-10 12:52:02.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4313,832,7253113222,True,3615.5430515063167
5-11,2025-01-10 12:52:02.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,353,7253113222,True,-352.85822510822516
5-11,2025-01-10 12:52:02.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,508,7253113221,True,5594.2731699893475
5-11,2025-01-10 12:52:02.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1907,7253113385,True,5843.514732865623
5-11,2025-01-10 12:52:02.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1907,7253113385,True,5843.514732865623
5-11,2025-01-10 12:52:02.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,417,7253113385,True,4547.508693213685
5-11,2025-01-10 12:52:02.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1907,7253113385,True,5843.514732865623
5-11,2025-01-10 12:52:02.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,417,7253113385,True,4547.508693213685
5-11,2025-01-10 12:52:02.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,319,7253113385,True,-366.338202247191
5-11,2025-01-10 12:52:02.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1907,7253113385,True,5843.514732865623
5-11,2025-01-10 12:52:02.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,417,7253113385,True,4547.508693213685
5-11,2025-01-10 12:52:02.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,319,7253113385,True,-366.338202247191
5-11,2025-01-10 12:52:02.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6102,816,7253113385,True,5382.249783174328
5-11,2025-01-10 12:52:03.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1394,7253113561,True,6567.538116591928
5-11,2025-01-10 12:52:03.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1394,7253113561,True,6567.538116591928
5-11,2025-01-10 12:52:03.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3415,1745,7253113561,True,2260.1211240310076
5-11,2025-01-10 12:52:03.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1394,7253113561,True,6567.538116591928
5-11,2025-01-10 12:52:03.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3415,1745,7253113561,True,2260.1211240310076
5-11,2025-01-10 12:52:03.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,479,7253113561,True,-438.24958540630183
5-11,2025-01-10 12:52:03.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1394,7253113561,True,6567.538116591928
5-11,2025-01-10 12:52:03.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3415,1745,7253113561,True,2260.1211240310076
5-11,2025-01-10 12:52:03.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,479,7253113561,True,-438.24958540630183
5-11,2025-01-10 12:52:03.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5012,1104,7253113561,True,4107.283191628516
5-11,2025-01-10 12:52:03.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1371,7253113708,True,6012.2532224045
5-11,2025-01-10 12:52:03.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1371,7253113708,True,6012.2532224045
5-11,2025-01-10 12:52:03.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,554,7253113707,True,4278.593544755114
5-11,2025-01-10 12:52:03.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1371,7253113708,True,6012.2532224045
5-11,2025-01-10 12:52:03.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,554,7253113707,True,4278.593544755114
5-11,2025-01-10 12:52:03.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-600,1276,7253113708,True,-191.89765458422175
5-11,2025-01-10 12:52:03.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1371,7253113708,True,6012.2532224045
5-11,2025-01-10 12:52:03.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,554,7253113707,True,4278.593544755114
5-11,2025-01-10 12:52:03.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-600,1276,7253113708,True,-191.89765458422175
5-11,2025-01-10 12:52:03.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,550,7253113707,True,5558.743233025858
5-11,2025-01-10 12:52:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,1523,7253113880,True,7849.225042142723
5-11,2025-01-10 12:52:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,1523,7253113880,True,7849.225042142723
5-11,2025-01-10 12:52:03.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,586,7253113880,True,4176.00018928639
5-11,2025-01-10 12:52:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,1523,7253113880,True,7849.225042142723
5-11,2025-01-10 12:52:03.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,586,7253113880,True,4176.00018928639
5-11,2025-01-10 12:52:03.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,546,7253113880,True,-415.1838177533386
5-11,2025-01-10 12:52:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,1523,7253113880,True,7849.225042142723
5-11,2025-01-10 12:52:03.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,586,7253113880,True,4176.00018928639
5-11,2025-01-10 12:52:03.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,546,7253113880,True,-415.1838177533386
5-11,2025-01-10 12:52:03.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,579,7253113880,True,5418.377931034483
5-11,2025-01-10 12:52:03.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1197,7253114036,True,6213.804337520739
5-11,2025-01-10 12:52:03.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1197,7253114036,True,6213.804337520739
5-11,2025-01-10 12:52:03.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4893,456,7253114036,True,4475.873808188447
5-11,2025-01-10 12:52:03.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1197,7253114036,True,6213.804337520739
5-11,2025-01-10 12:52:03.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4893,456,7253114036,True,4475.873808188447
5-11,2025-01-10 12:52:03.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,419,7253114036,True,-394.3829588014981
5-11,2025-01-10 12:52:03.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1197,7253114036,True,6213.804337520739
5-11,2025-01-10 12:52:03.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4893,456,7253114036,True,4475.873808188447
5-11,2025-01-10 12:52:03.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,419,7253114036,True,-394.3829588014981
5-11,2025-01-10 12:52:03.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,499,7253114036,True,5563.172773263836
5-11,2025-01-10 12:52:03.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1243,7253114178,True,6294.635972561329
5-11,2025-01-10 12:52:03.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1243,7253114178,True,6294.635972561329
5-11,2025-01-10 12:52:03.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4893,409,7253114178,True,4515.55054696341
5-11,2025-01-10 12:52:03.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1243,7253114178,True,6294.635972561329
5-11,2025-01-10 12:52:03.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4893,409,7253114178,True,4515.55054696341
5-11,2025-01-10 12:52:03.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,447,7253114178,True,-352.0340586565752
5-11,2025-01-10 12:52:03.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1243,7253114178,True,6294.635972561329
5-11,2025-01-10 12:52:03.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4893,409,7253114178,True,4515.55054696341
5-11,2025-01-10 12:52:03.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,447,7253114178,True,-352.0340586565752
5-11,2025-01-10 12:52:03.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,530,7253114178,True,5536.859322551114
5-11,2025-01-10 12:52:03.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1170,7253114326,True,6539.92995529061
5-11,2025-01-10 12:52:03.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1170,7253114326,True,6539.92995529061
5-11,2025-01-10 12:52:03.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4814,508,7253114326,True,4354.490041337843
5-11,2025-01-10 12:52:03.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1170,7253114326,True,6539.92995529061
5-11,2025-01-10 12:52:03.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4814,508,7253114326,True,4354.490041337843
5-11,2025-01-10 12:52:03.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-888,629,7253114326,True,-519.8048780487804
5-11,2025-01-10 12:52:03.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1170,7253114326,True,6539.92995529061
5-11,2025-01-10 12:52:03.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4814,508,7253114326,True,4354.490041337843
5-11,2025-01-10 12:52:03.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-888,629,7253114326,True,-519.8048780487804
5-11,2025-01-10 12:52:03.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,524,7253114326,True,5580.684530135115
5-11,2025-01-10 12:52:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1802,7253114472,True,6174.202247191011
5-11,2025-01-10 12:52:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1802,7253114472,True,6174.202247191011
5-11,2025-01-10 12:52:04.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4475,565,7253114472,True,3973.3382936507937
5-11,2025-01-10 12:52:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1802,7253114472,True,6174.202247191011
5-11,2025-01-10 12:52:04.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4475,565,7253114472,True,3973.3382936507937
5-11,2025-01-10 12:52:04.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,330,7253114472,True,-327.4808362369338
5-11,2025-01-10 12:52:04.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1802,7253114472,True,6174.202247191011
5-11,2025-01-10 12:52:04.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4475,565,7253114472,True,3973.3382936507937
5-11,2025-01-10 12:52:04.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,330,7253114472,True,-327.4808362369338
5-11,2025-01-10 12:52:04.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5985,656,7253114472,True,5393.799879536215
5-11,2025-01-10 12:52:04.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1868,7253114621,True,5830.821922281484
5-11,2025-01-10 12:52:04.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1868,7253114621,True,5830.821922281484
5-11,2025-01-10 12:52:04.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,629,7253114620,True,4103.832797427653
5-11,2025-01-10 12:52:04.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1868,7253114621,True,5830.821922281484
5-11,2025-01-10 12:52:04.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,629,7253114620,True,4103.832797427653
5-11,2025-01-10 12:52:04.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,381,7253114621,True,-408.93300970873787
5-11,2025-01-10 12:52:04.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1868,7253114621,True,5830.821922281484
5-11,2025-01-10 12:52:04.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,629,7253114620,True,4103.832797427653
5-11,2025-01-10 12:52:04.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,381,7253114621,True,-408.93300970873787
5-11,2025-01-10 12:52:04.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6112,517,7253114620,True,5635.3211645798765
5-11,2025-01-10 12:52:04.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,506,7253114764,True,7039.924688279302
5-11,2025-01-10 12:52:04.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,506,7253114764,True,7039.924688279302
5-11,2025-01-10 12:52:04.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,417,7253114764,True,4547.508693213685
5-11,2025-01-10 12:52:04.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,506,7253114764,True,7039.924688279302
5-11,2025-01-10 12:52:04.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,417,7253114764,True,4547.508693213685
5-11,2025-01-10 12:52:04.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,471,7253114764,True,-541.7003802281369
5-11,2025-01-10 12:52:04.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,506,7253114764,True,7039.924688279302
5-11,2025-01-10 12:52:04.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,417,7253114764,True,4547.508693213685
5-11,2025-01-10 12:52:04.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,471,7253114764,True,-541.7003802281369
5-11,2025-01-10 12:52:04.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,530,7253114764,True,5536.859322551114
5-11,2025-01-10 12:52:04.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1170,7253114910,True,6310.255742725881
5-11,2025-01-10 12:52:04.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1170,7253114910,True,6310.255742725881
5-11,2025-01-10 12:52:04.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4827,429,7253114910,True,4433.015410958904
5-11,2025-01-10 12:52:04.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1170,7253114910,True,6310.255742725881
5-11,2025-01-10 12:52:04.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4827,429,7253114910,True,4433.015410958904
5-11,2025-01-10 12:52:04.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,389,7253114910,True,-339.62604166666665
5-11,2025-01-10 12:52:04.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1170,7253114910,True,6310.255742725881
5-11,2025-01-10 12:52:04.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4827,429,7253114910,True,4433.015410958904
5-11,2025-01-10 12:52:04.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,389,7253114910,True,-339.62604166666665
5-11,2025-01-10 12:52:04.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6102,673,7253114909,True,5495.85298892989
5-11,2025-01-10 12:52:04.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,1952,7253115054,True,5367.981110734079
