Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2540,7252179468,True,4988.73051913442
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9424,355,7252179468,True,9081.887309540853
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2540,7252179468,True,4988.73051913442
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9424,355,7252179468,True,9081.887309540853
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,772,7252179468,True,2220.597110308419
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2540,7252179468,True,4988.73051913442
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9424,355,7252179468,True,9081.887309540853
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,772,7252179468,True,2220.597110308419
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,743,7252179468,True,-546.8356725146199
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2541,7252179613,True,4878.964702072539
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2541,7252179613,True,4878.964702072539
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,321,7252179613,True,9152.53158217498
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2541,7252179613,True,4878.964702072539
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,321,7252179613,True,9152.53158217498
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,780,7252179613,True,2327.3727175080558
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2541,7252179613,True,4878.964702072539
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,321,7252179613,True,9152.53158217498
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,780,7252179613,True,2327.3727175080558
1-4,2025-01-10 12:36:29.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,931,7252179613,True,-434.2423076923077
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2435,7252179762,True,5099.228733661881
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2435,7252179762,True,5099.228733661881
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9593,326,7252179762,True,9277.7143865309
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2435,7252179762,True,5099.228733661881
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9593,326,7252179762,True,9277.7143865309
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,694,7252179762,True,2457.611410118407
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2435,7252179762,True,5099.228733661881
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9593,326,7252179762,True,9277.7143865309
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,694,7252179762,True,2457.611410118407
1-4,2025-01-10 12:36:29.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-831,637,7252179762,True,-470.4094005449591
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2489,7252179912,True,5042.942622075007
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2489,7252179912,True,5042.942622075007
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,497,7252179912,True,8835.194716442269
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2489,7252179912,True,5042.942622075007
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,497,7252179912,True,8835.194716442269
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2823,2103,7252179912,True,1617.8093788063336
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2489,7252179912,True,5042.942622075007
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,497,7252179912,True,8835.194716442269
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2823,2103,7252179912,True,1617.8093788063336
1-4,2025-01-10 12:36:29.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,676,7252179912,True,-442.3140551445864
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252180052,True,5059.1200042517
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252180052,True,5059.1200042517
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,329,7252180052,True,9145.05402369281
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252180052,True,5059.1200042517
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,329,7252180052,True,9145.05402369281
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,701,7252180052,True,2490.6222753854336
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2509,7252180052,True,5059.1200042517
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,329,7252180052,True,9145.05402369281
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,701,7252180052,True,2490.6222753854336
1-4,2025-01-10 12:36:29.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,710,7252180052,True,-557.5963029218843
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180192,True,5033.262237389357
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180192,True,5033.262237389357
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9710,460,7252180192,True,9270.806293018682
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180192,True,5033.262237389357
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9710,460,7252180192,True,9270.806293018682
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,688,7252180192,True,2499.2587356628433
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180192,True,5033.262237389357
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9710,460,7252180192,True,9270.806293018682
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,688,7252180192,True,2499.2587356628433
1-4,2025-01-10 12:36:29.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-186,902,7252180192,True,-31.797794117647058
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180334,True,5033.262237389357
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180334,True,5033.262237389357
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,501,7252180334,True,8831.591455954322
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180334,True,5033.262237389357
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,501,7252180334,True,8831.591455954322
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2822,1056,7252180334,True,2053.5544094894276
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2507,7252180334,True,5033.262237389357
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,501,7252180334,True,8831.591455954322
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2822,1056,7252180334,True,2053.5544094894276
1-4,2025-01-10 12:36:29.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,771,7252180333,True,-23.53921568627451
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2493,7252180478,True,5067.738607325384
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2493,7252180478,True,5067.738607325384
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,472,7252180478,True,9259.88018071106
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2493,7252180478,True,5067.738607325384
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,472,7252180478,True,9259.88018071106
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,622,7252180478,True,2581.945190757657
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2493,7252180478,True,5067.738607325384
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,472,7252180478,True,9259.88018071106
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,622,7252180478,True,2581.945190757657
1-4,2025-01-10 12:36:30.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,515,7252180478,True,174.18052516411382
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2514,7252180625,True,4974.769008042896
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2514,7252180625,True,4974.769008042896
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,382,7252180625,True,9056.88109320824
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2514,7252180625,True,4974.769008042896
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,382,7252180625,True,9056.88109320824
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,719,7252180625,True,2291.201115760112
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2514,7252180625,True,4974.769008042896
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,382,7252180625,True,9056.88109320824
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,719,7252180625,True,2291.201115760112
1-4,2025-01-10 12:36:30.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,574,419,7252180625,True,331.7985901309164
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252180769,True,5014.012535854668
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252180769,True,5014.012535854668
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,363,7252180769,True,9074.463676305304
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252180769,True,5014.012535854668
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,363,7252180769,True,9074.463676305304
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,732,7252180769,True,2320.325817981853
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2543,7252180769,True,5014.012535854668
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,363,7252180769,True,9074.463676305304
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,732,7252180769,True,2320.325817981853
1-4,2025-01-10 12:36:30.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,457,312,7252180769,True,271.5851755526658
1-4,2025-01-10 12:36:30.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2492,7252180909,True,5068.278245128315
1-4,2025-01-10 12:36:30.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2492,7252180909,True,5068.278245128315
1-4,2025-01-10 12:36:30.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,368,7252180909,True,9355.437586822783
1-4,2025-01-10 12:36:30.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2492,7252180909,True,5068.278245128315
1-4,2025-01-10 12:36:30.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,368,7252180909,True,9355.437586822783
1-4,2025-01-10 12:36:30.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,800,7252180909,True,2240.5771958537916
1-4,2025-01-10 12:36:30.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2492,7252180909,True,5068.278245128315
1-4,2025-01-10 12:36:30.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,368,7252180909,True,9355.437586822783
1-4,2025-01-10 12:36:30.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,800,7252180909,True,2240.5771958537916
1-4,2025-01-10 12:36:30.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,811,422,7252180909,True,533.4314679643147
1-4,2025-01-10 12:36:30.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2466,7252181047,True,5055.366323907455
1-4,2025-01-10 12:36:30.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2466,7252181047,True,5055.366323907455
1-4,2025-01-10 12:36:30.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,452,7252181046,True,8914.851602367831
1-4,2025-01-10 12:36:30.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2466,7252181047,True,5055.366323907455
1-4,2025-01-10 12:36:30.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,452,7252181046,True,8914.851602367831
1-4,2025-01-10 12:36:30.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,751,7252181047,True,2270.9306054741496
1-4,2025-01-10 12:36:30.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2466,7252181047,True,5055.366323907455
1-4,2025-01-10 12:36:30.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,452,7252181046,True,8914.851602367831
1-4,2025-01-10 12:36:30.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,751,7252181047,True,2270.9306054741496
1-4,2025-01-10 12:36:30.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,735,7252181046,True,-549.4059929494712
1-4,2025-01-10 12:36:30.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2461,7252181184,True,5031.098795957858
1-4,2025-01-10 12:36:30.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2461,7252181184,True,5031.098795957858
1-4,2025-01-10 12:36:30.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,432,7252181184,True,8933.08611167928
1-4,2025-01-10 12:36:30.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2461,7252181184,True,5031.098795957858
1-4,2025-01-10 12:36:30.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,432,7252181184,True,8933.08611167928
1-4,2025-01-10 12:36:30.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,781,7252181184,True,2289.4804666304935
1-4,2025-01-10 12:36:30.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2461,7252181184,True,5031.098795957858
1-4,2025-01-10 12:36:30.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,432,7252181184,True,8933.08611167928
1-4,2025-01-10 12:36:30.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,781,7252181184,True,2289.4804666304935
1-4,2025-01-10 12:36:30.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,661,7252181184,True,-446.8213315217392
1-4,2025-01-10 12:36:30.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,2461,7252181330,True,5194.075762372059
1-4,2025-01-10 12:36:30.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,2461,7252181330,True,5194.075762372059
1-4,2025-01-10 12:36:30.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,310,7252181330,True,9201.79412963718
1-4,2025-01-10 12:36:30.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,2461,7252181330,True,5194.075762372059
1-4,2025-01-10 12:36:30.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,310,7252181330,True,9201.79412963718
1-4,2025-01-10 12:36:30.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,772,7252181330,True,2332.3832077502693
1-4,2025-01-10 12:36:30.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,2461,7252181330,True,5194.075762372059
1-4,2025-01-10 12:36:30.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,310,7252181330,True,9201.79412963718
1-4,2025-01-10 12:36:30.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,772,7252181330,True,2332.3832077502693
1-4,2025-01-10 12:36:30.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-616,803,7252181330,True,-267.41085271317826
1-4,2025-01-10 12:36:31.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252181477,True,5062.460078050838
1-4,2025-01-10 12:36:31.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252181477,True,5062.460078050838
1-4,2025-01-10 12:36:31.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,481,7252181477,True,8849.637208827136
1-4,2025-01-10 12:36:31.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252181477,True,5062.460078050838
1-4,2025-01-10 12:36:31.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,481,7252181477,True,8849.637208827136
1-4,2025-01-10 12:36:31.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,676,7252181477,True,2507.284185175274
1-4,2025-01-10 12:36:31.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252181477,True,5062.460078050838
1-4,2025-01-10 12:36:31.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,481,7252181477,True,8849.637208827136
1-4,2025-01-10 12:36:31.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,676,7252181477,True,2507.284185175274
1-4,2025-01-10 12:36:31.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,512,7252181477,True,-367.63067694944306
1-4,2025-01-10 12:36:31.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2453,7252181619,True,5089.414136013686
1-4,2025-01-10 12:36:31.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2453,7252181619,True,5089.414136013686
1-4,2025-01-10 12:36:31.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,376,7252181619,True,9101.368939932921
1-4,2025-01-10 12:36:31.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2453,7252181619,True,5089.414136013686
1-4,2025-01-10 12:36:31.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,376,7252181619,True,9101.368939932921
1-4,2025-01-10 12:36:31.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2788,816,7252181619,True,2156.754716981132
1-4,2025-01-10 12:36:31.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2453,7252181619,True,5089.414136013686
1-4,2025-01-10 12:36:31.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9463,376,7252181619,True,9101.368939932921
1-4,2025-01-10 12:36:31.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2788,816,7252181619,True,2156.754716981132
1-4,2025-01-10 12:36:31.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,488,7252181619,True,-312.6093896713615
1-4,2025-01-10 12:36:31.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2480,7252181762,True,5020.843364445875
1-4,2025-01-10 12:36:31.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2480,7252181762,True,5020.843364445875
1-4,2025-01-10 12:36:31.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,433,7252181761,True,8932.172614786788
1-4,2025-01-10 12:36:31.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2480,7252181762,True,5020.843364445875
1-4,2025-01-10 12:36:31.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,433,7252181761,True,8932.172614786788
1-4,2025-01-10 12:36:31.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,893,7252181762,True,2185.1439212556534
1-4,2025-01-10 12:36:31.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2480,7252181762,True,5020.843364445875
1-4,2025-01-10 12:36:31.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,433,7252181761,True,8932.172614786788
1-4,2025-01-10 12:36:31.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,893,7252181762,True,2185.1439212556534
1-4,2025-01-10 12:36:31.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,498,7252181761,True,-249.7502507522568
1-4,2025-01-10 12:36:31.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2506,7252181906,True,5033.799061433448
1-4,2025-01-10 12:36:31.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2506,7252181906,True,5033.799061433448
1-4,2025-01-10 12:36:31.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,439,7252181906,True,9004.539795194161
1-4,2025-01-10 12:36:31.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2506,7252181906,True,5033.799061433448
1-4,2025-01-10 12:36:31.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,439,7252181906,True,9004.539795194161
1-4,2025-01-10 12:36:31.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,632,7252181906,True,2575.02679528403
1-4,2025-01-10 12:36:31.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2506,7252181906,True,5033.799061433448
1-4,2025-01-10 12:36:31.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,439,7252181906,True,9004.539795194161
1-4,2025-01-10 12:36:31.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,632,7252181906,True,2575.02679528403
1-4,2025-01-10 12:36:31.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,649,7252181906,True,-419.411681914145
1-4,2025-01-10 12:36:31.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2518,7252182051,True,5109.092866188265
1-4,2025-01-10 12:36:31.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2518,7252182051,True,5109.092866188265
1-4,2025-01-10 12:36:31.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,386,7252182050,True,9092.128033302874
1-4,2025-01-10 12:36:31.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2518,7252182051,True,5109.092866188265
1-4,2025-01-10 12:36:31.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,386,7252182050,True,9092.128033302874
1-4,2025-01-10 12:36:31.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,794,7252182051,True,2281.434171397675
1-4,2025-01-10 12:36:31.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2518,7252182051,True,5109.092866188265
1-4,2025-01-10 12:36:31.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,386,7252182050,True,9092.128033302874
1-4,2025-01-10 12:36:31.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,794,7252182051,True,2281.434171397675
1-4,2025-01-10 12:36:31.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1036,804,7252182050,True,-583.3130434782609
1-4,2025-01-10 12:36:31.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252182196,True,5048.387887144675
1-4,2025-01-10 12:36:31.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252182196,True,5048.387887144675
1-4,2025-01-10 12:36:31.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,484,7252182196,True,8924.736548789138
1-4,2025-01-10 12:36:31.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252182196,True,5048.387887144675
1-4,2025-01-10 12:36:31.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,484,7252182196,True,8924.736548789138
1-4,2025-01-10 12:36:31.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,776,7252182196,True,2292.590328715023
1-4,2025-01-10 12:36:31.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252182196,True,5048.387887144675
1-4,2025-01-10 12:36:31.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,484,7252182196,True,8924.736548789138
1-4,2025-01-10 12:36:31.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,776,7252182196,True,2292.590328715023
1-4,2025-01-10 12:36:31.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,786,7252182196,True,-596.409066084107
