Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2025-01-10 13:27:36.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,2136,7255247110,True,1354.4496124031007
11-1,2025-01-10 13:27:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,524,7255247252,True,-487.6034612490594
11-1,2025-01-10 13:27:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,524,7255247252,True,-487.6034612490594
11-1,2025-01-10 13:27:36.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,217,7255247252,True,6908.418893129771
11-1,2025-01-10 13:27:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,524,7255247252,True,-487.6034612490594
11-1,2025-01-10 13:27:36.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,217,7255247252,True,6908.418893129771
11-1,2025-01-10 13:27:36.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,12026,72,7255247252,True,11954.428500578608
11-1,2025-01-10 13:27:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,524,7255247252,True,-487.6034612490594
11-1,2025-01-10 13:27:36.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,217,7255247252,True,6908.418893129771
11-1,2025-01-10 13:27:36.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,12026,72,7255247252,True,11954.428500578608
11-1,2025-01-10 13:27:36.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2743,2169,7255247252,True,1531.7689332247558
11-1,2025-01-10 13:27:37.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,354,7255247391,True,-488.92599444958375
11-1,2025-01-10 13:27:37.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,354,7255247391,True,-488.92599444958375
11-1,2025-01-10 13:27:37.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,188,7255247391,True,7013.785917400135
11-1,2025-01-10 13:27:37.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,354,7255247391,True,-488.92599444958375
11-1,2025-01-10 13:27:37.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,188,7255247391,True,7013.785917400135
11-1,2025-01-10 13:27:37.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11499,0,7255247391,True,11499.0
11-1,2025-01-10 13:27:37.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,354,7255247391,True,-488.92599444958375
11-1,2025-01-10 13:27:37.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,188,7255247391,True,7013.785917400135
11-1,2025-01-10 13:27:37.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11499,0,7255247391,True,11499.0
11-1,2025-01-10 13:27:37.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,2577,7255247391,True,1266.0439110070256
11-1,2025-01-10 13:27:37.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,554,7255247535,True,-476.8395879323032
11-1,2025-01-10 13:27:37.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,554,7255247535,True,-476.8395879323032
11-1,2025-01-10 13:27:37.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,175,7255247534,True,7104.110738255034
11-1,2025-01-10 13:27:37.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,554,7255247535,True,-476.8395879323032
11-1,2025-01-10 13:27:37.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,175,7255247534,True,7104.110738255034
11-1,2025-01-10 13:27:37.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11675,58,7255247534,True,11617.2867126907
11-1,2025-01-10 13:27:37.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,554,7255247535,True,-476.8395879323032
11-1,2025-01-10 13:27:37.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,175,7255247534,True,7104.110738255034
11-1,2025-01-10 13:27:37.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11675,58,7255247534,True,11617.2867126907
11-1,2025-01-10 13:27:37.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,2074,7255247534,True,1561.9782022005397
11-1,2025-01-10 13:27:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,375,7255247681,True,-445.2906867356538
11-1,2025-01-10 13:27:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,375,7255247681,True,-445.2906867356538
11-1,2025-01-10 13:27:37.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7119,135,7255247681,True,6986.512406947891
11-1,2025-01-10 13:27:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,375,7255247681,True,-445.2906867356538
11-1,2025-01-10 13:27:37.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7119,135,7255247681,True,6986.512406947891
11-1,2025-01-10 13:27:37.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11733,149,7255247681,True,11585.868456488806
11-1,2025-01-10 13:27:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,375,7255247681,True,-445.2906867356538
11-1,2025-01-10 13:27:37.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7119,135,7255247681,True,6986.512406947891
11-1,2025-01-10 13:27:37.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11733,149,7255247681,True,11585.868456488806
11-1,2025-01-10 13:27:37.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,2408,7255247681,True,1552.6955201214882
11-1,2025-01-10 13:27:37.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,345,7255247822,True,-563.5
11-1,2025-01-10 13:27:37.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,345,7255247822,True,-563.5
11-1,2025-01-10 13:27:37.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,179,7255247822,True,6944.390380926281
11-1,2025-01-10 13:27:37.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,345,7255247822,True,-563.5
11-1,2025-01-10 13:27:37.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,179,7255247822,True,6944.390380926281
11-1,2025-01-10 13:27:37.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5322,2868,7255247822,True,3458.325274725275
11-1,2025-01-10 13:27:37.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,345,7255247822,True,-563.5
11-1,2025-01-10 13:27:37.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,179,7255247822,True,6944.390380926281
11-1,2025-01-10 13:27:37.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5322,2868,7255247822,True,3458.325274725275
11-1,2025-01-10 13:27:37.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2821,2646,7255247822,True,1455.6504481434058
11-1,2025-01-10 13:27:37.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-571,318,7255247965,True,-366.75028121484814
11-1,2025-01-10 13:27:37.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-571,318,7255247965,True,-366.75028121484814
11-1,2025-01-10 13:27:37.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,261,7255247965,True,6867.230487804878
11-1,2025-01-10 13:27:37.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-571,318,7255247965,True,-366.75028121484814
11-1,2025-01-10 13:27:37.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,261,7255247965,True,6867.230487804878
11-1,2025-01-10 13:27:37.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5483,1979,7255247965,True,4028.85138032699
11-1,2025-01-10 13:27:37.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-571,318,7255247965,True,-366.75028121484814
11-1,2025-01-10 13:27:37.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,261,7255247965,True,6867.230487804878
11-1,2025-01-10 13:27:37.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5483,1979,7255247965,True,4028.85138032699
11-1,2025-01-10 13:27:37.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2538,7255247965,True,1334.6165020337014
11-1,2025-01-10 13:27:37.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-1156,714,7255248108,True,-714.6181818181818
11-1,2025-01-10 13:27:37.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-1156,714,7255248108,True,-714.6181818181818
11-1,2025-01-10 13:27:37.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,184,7255248108,True,6978.61127758104
11-1,2025-01-10 13:27:37.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-1156,714,7255248108,True,-714.6181818181818
11-1,2025-01-10 13:27:37.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,184,7255248108,True,6978.61127758104
11-1,2025-01-10 13:27:37.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11821,50,7255248108,True,11771.21059725381
11-1,2025-01-10 13:27:37.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-1156,714,7255248108,True,-714.6181818181818
11-1,2025-01-10 13:27:37.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,184,7255248108,True,6978.61127758104
11-1,2025-01-10 13:27:37.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11821,50,7255248108,True,11771.21059725381
11-1,2025-01-10 13:27:37.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,2063,7255248108,True,1661.5072110501726
11-1,2025-01-10 13:27:37.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-688,264,7255248252,True,-497.21008403361344
11-1,2025-01-10 13:27:37.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-688,264,7255248252,True,-497.21008403361344
11-1,2025-01-10 13:27:37.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,141,7255248252,True,7097.694997966652
11-1,2025-01-10 13:27:37.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-688,264,7255248252,True,-497.21008403361344
11-1,2025-01-10 13:27:37.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,141,7255248252,True,7097.694997966652
11-1,2025-01-10 13:27:37.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11587,50,7255248252,True,11537.214832001375
11-1,2025-01-10 13:27:37.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-688,264,7255248252,True,-497.21008403361344
11-1,2025-01-10 13:27:37.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,141,7255248252,True,7097.694997966652
11-1,2025-01-10 13:27:37.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11587,50,7255248252,True,11537.214832001375
11-1,2025-01-10 13:27:37.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2801,2431,7255248252,True,1499.5414755351683
11-1,2025-01-10 13:27:38.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,335,7255248400,True,-292.7013301088271
11-1,2025-01-10 13:27:38.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,335,7255248400,True,-292.7013301088271
11-1,2025-01-10 13:27:38.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,178,7255248400,True,7023.296135593221
11-1,2025-01-10 13:27:38.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,335,7255248400,True,-292.7013301088271
11-1,2025-01-10 13:27:38.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,178,7255248400,True,7023.296135593221
11-1,2025-01-10 13:27:38.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,1843,7255248400,True,3921.321553779274
11-1,2025-01-10 13:27:38.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,335,7255248400,True,-292.7013301088271
11-1,2025-01-10 13:27:38.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,178,7255248400,True,7023.296135593221
11-1,2025-01-10 13:27:38.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,1843,7255248400,True,3921.321553779274
11-1,2025-01-10 13:27:38.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2574,7255248400,True,1384.5383740761797
11-1,2025-01-10 13:27:38.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,341,7255248544,True,-258.44962216624685
11-1,2025-01-10 13:27:38.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,341,7255248544,True,-258.44962216624685
11-1,2025-01-10 13:27:38.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,188,7255248543,True,7013.785917400135
11-1,2025-01-10 13:27:38.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,341,7255248544,True,-258.44962216624685
11-1,2025-01-10 13:27:38.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,188,7255248543,True,7013.785917400135
11-1,2025-01-10 13:27:38.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4736,2151,7255248543,True,3256.816611006244
11-1,2025-01-10 13:27:38.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,341,7255248544,True,-258.44962216624685
11-1,2025-01-10 13:27:38.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,188,7255248543,True,7013.785917400135
11-1,2025-01-10 13:27:38.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4736,2151,7255248543,True,3256.816611006244
11-1,2025-01-10 13:27:38.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,2419,7255248543,True,1518.7101145038168
11-1,2025-01-10 13:27:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-1156,693,7255248688,True,-722.7344510546241
11-1,2025-01-10 13:27:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-1156,693,7255248688,True,-722.7344510546241
11-1,2025-01-10 13:27:38.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,198,7255248688,True,7160.19189511323
11-1,2025-01-10 13:27:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-1156,693,7255248688,True,-722.7344510546241
11-1,2025-01-10 13:27:38.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,198,7255248688,True,7160.19189511323
11-1,2025-01-10 13:27:38.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11792,109,7255248688,True,11683.99831946895
11-1,2025-01-10 13:27:38.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-1156,693,7255248688,True,-722.7344510546241
11-1,2025-01-10 13:27:38.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,198,7255248688,True,7160.19189511323
11-1,2025-01-10 13:27:38.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11792,109,7255248688,True,11683.99831946895
11-1,2025-01-10 13:27:38.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,2451,7255248688,True,1448.603966114748
11-1,2025-01-10 13:27:38.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,-571,347,7255248831,True,-355.1644880174292
11-1,2025-01-10 13:27:38.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,-571,347,7255248831,True,-355.1644880174292
11-1,2025-01-10 13:27:38.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,256,7255248831,True,6949.793237622434
11-1,2025-01-10 13:27:38.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,-571,347,7255248831,True,-355.1644880174292
11-1,2025-01-10 13:27:38.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,256,7255248831,True,6949.793237622434
11-1,2025-01-10 13:27:38.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11352,71,7255248831,True,11281.441302635036
11-1,2025-01-10 13:27:38.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,-571,347,7255248831,True,-355.1644880174292
11-1,2025-01-10 13:27:38.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,256,7255248831,True,6949.793237622434
11-1,2025-01-10 13:27:38.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11352,71,7255248831,True,11281.441302635036
11-1,2025-01-10 13:27:38.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,2477,7255248831,True,1350.5733045864367
11-1,2025-01-10 13:27:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-453,415,7255248975,True,-236.41589861751152
11-1,2025-01-10 13:27:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-453,415,7255248975,True,-236.41589861751152
11-1,2025-01-10 13:27:38.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,114,7255248975,True,7123.768163265307
11-1,2025-01-10 13:27:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-453,415,7255248975,True,-236.41589861751152
11-1,2025-01-10 13:27:38.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,114,7255248975,True,7123.768163265307
11-1,2025-01-10 13:27:38.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,11909,65,7255248975,True,11844.352847836979
11-1,2025-01-10 13:27:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-453,415,7255248975,True,-236.41589861751152
11-1,2025-01-10 13:27:38.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,114,7255248975,True,7123.768163265307
11-1,2025-01-10 13:27:38.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,11909,65,7255248975,True,11844.352847836979
11-1,2025-01-10 13:27:38.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2489,7255248975,True,1377.2357849796235
11-1,2025-01-10 13:27:38.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-961,526,7255249125,True,-621.063214525891
11-1,2025-01-10 13:27:38.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-961,526,7255249125,True,-621.063214525891
11-1,2025-01-10 13:27:38.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6665,1106,7255249124,True,5716.410371895509
11-1,2025-01-10 13:27:38.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-961,526,7255249125,True,-621.063214525891
11-1,2025-01-10 13:27:38.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6665,1106,7255249124,True,5716.410371895509
11-1,2025-01-10 13:27:38.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,2598,7255249125,True,3720.2436579631235
11-1,2025-01-10 13:27:38.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-961,526,7255249125,True,-621.063214525891
11-1,2025-01-10 13:27:38.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6665,1106,7255249124,True,5716.410371895509
11-1,2025-01-10 13:27:38.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,2598,7255249125,True,3720.2436579631235
11-1,2025-01-10 13:27:38.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2588,7255249124,True,1321.8156531747554
11-1,2025-01-10 13:27:38.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,530,7255249270,True,-551.7968860580326
11-1,2025-01-10 13:27:38.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,530,7255249270,True,-551.7968860580326
11-1,2025-01-10 13:27:38.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,168,7255249270,True,6954.873198847263
11-1,2025-01-10 13:27:38.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,530,7255249270,True,-551.7968860580326
11-1,2025-01-10 13:27:38.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,168,7255249270,True,6954.873198847263
11-1,2025-01-10 13:27:38.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,2669,7255249270,True,3272.1848236366004
11-1,2025-01-10 13:27:38.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,530,7255249270,True,-551.7968860580326
11-1,2025-01-10 13:27:38.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,168,7255249270,True,6954.873198847263
11-1,2025-01-10 13:27:38.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,2669,7255249270,True,3272.1848236366004
11-1,2025-01-10 13:27:38.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,2039,7255249270,True,1573.4104976997073
11-1,2025-01-10 13:27:39.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-727,475,7255249413,True,-439.7079866888519
11-1,2025-01-10 13:27:39.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-727,475,7255249413,True,-439.7079866888519
11-1,2025-01-10 13:27:39.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,245,7255249413,True,6882.15114068441
11-1,2025-01-10 13:27:39.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-727,475,7255249413,True,-439.7079866888519
11-1,2025-01-10 13:27:39.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,245,7255249413,True,6882.15114068441
11-1,2025-01-10 13:27:39.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,2974,7255249413,True,3350.602091694029
11-1,2025-01-10 13:27:39.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-727,475,7255249413,True,-439.7079866888519
11-1,2025-01-10 13:27:39.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,245,7255249413,True,6882.15114068441
11-1,2025-01-10 13:27:39.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,2974,7255249413,True,3350.602091694029
11-1,2025-01-10 13:27:39.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2583,7255249413,True,1323.0846774193549
11-1,2025-01-10 13:27:39.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,484,7255249552,True,-436.440132122213
11-1,2025-01-10 13:27:39.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,484,7255249552,True,-436.440132122213
11-1,2025-01-10 13:27:39.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7093,277,7255249551,True,6826.410990502035
11-1,2025-01-10 13:27:39.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,484,7255249552,True,-436.440132122213
11-1,2025-01-10 13:27:39.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7093,277,7255249551,True,6826.410990502035
11-1,2025-01-10 13:27:39.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5053,1696,7255249551,True,3783.198844273226
11-1,2025-01-10 13:27:39.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,484,7255249552,True,-436.440132122213
11-1,2025-01-10 13:27:39.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7093,277,7255249551,True,6826.410990502035
11-1,2025-01-10 13:27:39.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5053,1696,7255249551,True,3783.198844273226
11-1,2025-01-10 13:27:39.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2547,2712,7255249551,True,1233.5442099258414
11-1,2025-01-10 13:27:39.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-453,328,7255249692,True,-262.75160051216386
11-1,2025-01-10 13:27:39.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-453,328,7255249692,True,-262.75160051216386
11-1,2025-01-10 13:27:39.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,198,7255249692,True,6965.329526916803
11-1,2025-01-10 13:27:39.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-453,328,7255249692,True,-262.75160051216386
11-1,2025-01-10 13:27:39.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,198,7255249692,True,6965.329526916803
11-1,2025-01-10 13:27:39.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11880,58,7255249692,True,11822.28178924443
11-1,2025-01-10 13:27:39.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-453,328,7255249692,True,-262.75160051216386
11-1,2025-01-10 13:27:39.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,198,7255249692,True,6965.329526916803
11-1,2025-01-10 13:27:39.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11880,58,7255249692,True,11822.28178924443
11-1,2025-01-10 13:27:39.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,2476,7255249692,True,1380.7190661478598
11-1,2025-01-10 13:27:39.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-492,196,7255249839,True,-351.83720930232556
11-1,2025-01-10 13:27:39.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-492,196,7255249839,True,-351.83720930232556
11-1,2025-01-10 13:27:39.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,205,7255249839,True,6997.6775195893
11-1,2025-01-10 13:27:39.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-492,196,7255249839,True,-351.83720930232556
11-1,2025-01-10 13:27:39.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,205,7255249839,True,6997.6775195893
11-1,2025-01-10 13:27:39.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,11675,105,7255249839,True,11570.935908319185
11-1,2025-01-10 13:27:39.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-492,196,7255249839,True,-351.83720930232556
11-1,2025-01-10 13:27:39.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,205,7255249839,True,6997.6775195893
11-1,2025-01-10 13:27:39.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,11675,105,7255249839,True,11570.935908319185
11-1,2025-01-10 13:27:39.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3828,1935,7255249839,True,2542.7006767308694
11-1,2025-01-10 13:27:39.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,233,7255249984,True,-369.0589005235602
11-1,2025-01-10 13:27:39.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,233,7255249984,True,-369.0589005235602
11-1,2025-01-10 13:27:39.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,138,7255249984,True,7178.555555555556
11-1,2025-01-10 13:27:39.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,233,7255249984,True,-369.0589005235602
11-1,2025-01-10 13:27:39.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,138,7255249984,True,7178.555555555556
11-1,2025-01-10 13:27:39.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,11001,154,7255249984,True,10849.126042133572
11-1,2025-01-10 13:27:39.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,233,7255249984,True,-369.0589005235602
11-1,2025-01-10 13:27:39.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,138,7255249984,True,7178.555555555556
