Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,533,7253020062,True,-933.8943661971831
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6401,302,7253020062,True,6112.60644487543
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,326,7253020062,True,5365.712666666667
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,533,7253020062,True,-933.8943661971831
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3046,2668,7253020062,True,1623.7514875743786
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6343,350,7253020208,True,6011.302704317944
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6343,350,7253020208,True,6011.302704317944
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5496,435,7253020208,True,5092.904400606981
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6343,350,7253020208,True,6011.302704317944
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5496,435,7253020208,True,5092.904400606981
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,495,7253020208,True,-881.6329479768785
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6343,350,7253020208,True,6011.302704317944
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5496,435,7253020208,True,5092.904400606981
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,495,7253020208,True,-881.6329479768785
4-11,2025-01-10 12:50:29.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2550,2598,7253020207,True,1263.1118881118882
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,249,7253020352,True,6220.241466686541
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,249,7253020352,True,6220.241466686541
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5946,256,7253020352,True,5700.566913898742
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,249,7253020352,True,6220.241466686541
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5946,256,7253020352,True,5700.566913898742
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,450,7253020352,True,-832.0896637608965
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,249,7253020352,True,6220.241466686541
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5946,256,7253020352,True,5700.566913898742
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,450,7253020352,True,-832.0896637608965
4-11,2025-01-10 12:50:29.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1762,3484,7253020352,True,591.8116660312619
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,208,7253020498,True,6316.432352066608
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,208,7253020498,True,6316.432352066608
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5946,416,7253020498,True,5557.201508959447
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,208,7253020498,True,6316.432352066608
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5946,416,7253020498,True,5557.201508959447
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,491,7253020498,True,-883.6761297798378
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,208,7253020498,True,6316.432352066608
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5946,416,7253020498,True,5557.201508959447
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,491,7253020498,True,-883.6761297798378
4-11,2025-01-10 12:50:30.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3339,2299,7253020498,True,1977.4602695991487
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,200,7253020643,True,6411.877167205406
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,200,7253020643,True,6411.877167205406
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5487,547,7253020643,True,4989.5871726881005
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,200,7253020643,True,6411.877167205406
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5487,547,7253020643,True,4989.5871726881005
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-39,-2220,1048,7253020643,True,-1508.078335373317
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,200,7253020643,True,6411.877167205406
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5487,547,7253020643,True,4989.5871726881005
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-39,-2220,1048,7253020643,True,-1508.078335373317
4-11,2025-01-10 12:50:30.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2001,2752,7253020643,True,842.4155270355565
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,272,7253020788,True,6140.087067286078
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,272,7253020788,True,6140.087067286078
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5438,414,7253020788,True,5053.288448393711
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,272,7253020788,True,6140.087067286078
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5438,414,7253020788,True,5053.288448393711
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,474,7253020788,True,-891.543325526932
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,272,7253020788,True,6140.087067286078
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5438,414,7253020788,True,5053.288448393711
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,474,7253020788,True,-891.543325526932
4-11,2025-01-10 12:50:30.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3051,2377,7253020788,True,1714.9228076639645
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,314,7253020930,True,6072.746634759199
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,314,7253020930,True,6072.746634759199
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,287,7253020930,True,5400.817983559805
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,314,7253020930,True,6072.746634759199
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,287,7253020930,True,5400.817983559805
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,510,7253020930,True,-802.1224489795918
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,314,7253020930,True,6072.746634759199
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,287,7253020930,True,5400.817983559805
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,510,7253020930,True,-802.1224489795918
4-11,2025-01-10 12:50:30.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3717,2225,7253020930,True,2325.1580276001346
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,349,7253021071,True,6041.1224520160695
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,349,7253021071,True,6041.1224520160695
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5917,324,7253021071,True,5609.820381349143
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,349,7253021071,True,6041.1224520160695
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5917,324,7253021071,True,5609.820381349143
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1313,503,7253021071,True,-949.3221365638766
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,349,7253021071,True,6041.1224520160695
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5917,324,7253021071,True,5609.820381349143
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1313,503,7253021071,True,-949.3221365638766
4-11,2025-01-10 12:50:30.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2348,2344,7253021071,True,1175.000852514919
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,216,7253021219,True,6396.839050131925
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,216,7253021219,True,6396.839050131925
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5771,385,7253021218,True,5410.078135152696
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,216,7253021219,True,6396.839050131925
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5771,385,7253021218,True,5410.078135152696
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,471,7253021218,True,-966.3503363228699
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,216,7253021219,True,6396.839050131925
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5771,385,7253021218,True,5410.078135152696
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,471,7253021218,True,-966.3503363228699
4-11,2025-01-10 12:50:30.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2614,2628,7253021218,True,1303.5093475772605
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,220,7253021365,True,6276.214189894173
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,220,7253021365,True,6276.214189894173
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6050,329,7253021365,True,5737.968333594607
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,220,7253021365,True,6276.214189894173
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6050,329,7253021365,True,5737.968333594607
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,388,7253021365,True,-829.0292358803987
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,220,7253021365,True,6276.214189894173
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6050,329,7253021365,True,5737.968333594607
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,388,7253021365,True,-829.0292358803987
4-11,2025-01-10 12:50:30.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1272,3458,7253021365,True,342.0684989429176
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,111,7253021514,True,6467.8422547846885
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,111,7253021514,True,6467.8422547846885
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5321,430,7253021514,True,4923.150930272996
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,111,7253021514,True,6467.8422547846885
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5321,430,7253021514,True,4923.150930272996
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,403,7253021514,True,-857.1751122514432
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,111,7253021514,True,6467.8422547846885
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5321,430,7253021514,True,4923.150930272996
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,403,7253021514,True,-857.1751122514432
4-11,2025-01-10 12:50:31.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2103,2605,7253021514,True,939.3816907391673
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,201,7253021654,True,6410.93521375055
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,201,7253021654,True,6410.93521375055
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5614,333,7253021654,True,5299.6462081721875
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,201,7253021654,True,6410.93521375055
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5614,333,7253021654,True,5299.6462081721875
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,552,7253021654,True,-995.8214101904272
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,201,7253021654,True,6410.93521375055
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5614,333,7253021654,True,5299.6462081721875
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,552,7253021654,True,-995.8214101904272
4-11,2025-01-10 12:50:31.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3016,2891,7253021654,True,1539.911291687828
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,185,7253021794,True,6456.017592728339
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,185,7253021794,True,6456.017592728339
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5800,435,7253021794,True,5395.3488372093025
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,185,7253021794,True,6456.017592728339
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5800,435,7253021794,True,5395.3488372093025
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,400,7253021794,True,-786.2543978349121
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,185,7253021794,True,6456.017592728339
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5800,435,7253021794,True,5395.3488372093025
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,400,7253021794,True,-786.2543978349121
4-11,2025-01-10 12:50:31.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3512,2555,7253021794,True,2032.9889566507334
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6665,234,7253021939,True,6438.936802435135
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6665,234,7253021939,True,6438.936802435135
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5721,248,7253021939,True,5483.303903501424
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6665,234,7253021939,True,6438.936802435135
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5721,248,7253021939,True,5483.303903501424
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1196,447,7253021939,True,-870.6122945830798
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6665,234,7253021939,True,6438.936802435135
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5721,248,7253021939,True,5483.303903501424
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1196,447,7253021939,True,-870.6122945830798
4-11,2025-01-10 12:50:31.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2001,2696,7253021939,True,852.4592292952949
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,177,7253022085,True,6550.540434782609
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,177,7253022085,True,6550.540434782609
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5731,302,7253022084,True,5444.11752030499
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,177,7253022085,True,6550.540434782609
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5731,302,7253022084,True,5444.11752030499
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1156,552,7253022085,True,-782.3981264637002
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6723,177,7253022085,True,6550.540434782609
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5731,302,7253022084,True,5444.11752030499
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1156,552,7253022085,True,-782.3981264637002
4-11,2025-01-10 12:50:31.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1890,2518,7253022084,True,810.3675136116152
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,157,7253022225,True,6540.597868924245
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,157,7253022225,True,6540.597868924245
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5321,393,7253022225,True,4955.029926496325
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,157,7253022225,True,6540.597868924245
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5321,393,7253022225,True,4955.029926496325
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,336,7253022225,True,-858.698554714384
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,157,7253022225,True,6540.597868924245
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5321,393,7253022225,True,4955.029926496325
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,336,7253022225,True,-858.698554714384
4-11,2025-01-10 12:50:31.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2497,2479,7253022225,True,1253.0162781350482
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6548,186,7253022369,True,6367.137511137511
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6548,186,7253022369,True,6367.137511137511
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5976,147,7253022369,True,5832.529152376285
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6548,186,7253022369,True,6367.137511137511
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5976,147,7253022369,True,5832.529152376285
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1708,831,7253022369,True,-1148.9814887751083
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6548,186,7253022369,True,6367.137511137511
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5976,147,7253022369,True,5832.529152376285
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1708,831,7253022369,True,-1148.9814887751083
4-11,2025-01-10 12:50:31.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3024,2332,7253022369,True,1707.3517550410754
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6606,177,7253022513,True,6433.618752764263
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6606,177,7253022513,True,6433.618752764263
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5789,318,7253022513,True,5487.558703127558
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6606,177,7253022513,True,6433.618752764263
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5789,318,7253022513,True,5487.558703127558
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,507,7253022513,True,-983.2727272727273
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6606,177,7253022513,True,6433.618752764263
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5789,318,7253022513,True,5487.558703127558
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,507,7253022513,True,-983.2727272727273
4-11,2025-01-10 12:50:32.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2236,2894,7253022513,True,974.5996101364522
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6723,197,7253022655,True,6531.60823699422
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6723,197,7253022655,True,6531.60823699422
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5800,328,7253022655,True,5489.556135770235
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6723,197,7253022655,True,6531.60823699422
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5800,328,7253022655,True,5489.556135770235
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,463,7253022655,True,-825.408276714021
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6723,197,7253022655,True,6531.60823699422
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5800,328,7253022655,True,5489.556135770235
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,463,7253022655,True,-825.408276714021
4-11,2025-01-10 12:50:32.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1772,3007,7253022655,True,657.0378740322243
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6694,181,7253022801,True,6517.765236363636
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6694,181,7253022801,True,6517.765236363636
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5882,172,7253022801,True,5714.886686488272
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6694,181,7253022801,True,6517.765236363636
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5882,172,7253022801,True,5714.886686488272
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,525,7253022801,True,-794.9649018441404
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6694,181,7253022801,True,6517.765236363636
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5882,172,7253022801,True,5714.886686488272
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,525,7253022801,True,-794.9649018441404
4-11,2025-01-10 12:50:32.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2109,2512,7253022801,True,962.5364639688378
4-11,2025-01-10 12:50:32.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,211,7253022942,True,6489.447646632874
4-11,2025-01-10 12:50:32.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,211,7253022942,True,6489.447646632874
4-11,2025-01-10 12:50:32.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5829,321,7253022942,True,5524.754634146341
4-11,2025-01-10 12:50:32.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6694,211,7253022942,True,6489.447646632874
