Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2866,469,7253748381,True,2462.9553223388302
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,250,7253748381,True,5628.215756783262
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,637,7253748550,True,4199.170248240089
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,637,7253748550,True,4199.170248240089
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,1191,683,7253748550,True,756.9268943436499
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,637,7253748550,True,4199.170248240089
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,1191,683,7253748550,True,756.9268943436499
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,422,7253748550,True,2574.9067142008316
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,637,7253748550,True,4199.170248240089
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,1191,683,7253748550,True,756.9268943436499
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,422,7253748550,True,2574.9067142008316
11-11,2025-01-10 13:02:38.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5750,261,7253748550,True,5500.3327233405425
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,565,7253748702,True,4313.291419019316
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,565,7253748702,True,4313.291419019316
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,656,7253748702,True,1073.5902238465053
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,565,7253748702,True,4313.291419019316
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,656,7253748702,True,1073.5902238465053
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,641,7253748702,True,2116.5365108463184
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,565,7253748702,True,4313.291419019316
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,656,7253748702,True,1073.5902238465053
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,641,7253748702,True,2116.5365108463184
11-11,2025-01-10 13:02:38.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5868,208,7253748702,True,5667.12047399605
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,596,7253748852,True,4346.891487029595
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,596,7253748852,True,4346.891487029595
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1377,676,7253748852,True,923.5893813930834
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,596,7253748852,True,4346.891487029595
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1377,676,7253748852,True,923.5893813930834
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,481,7253748852,True,2530.5506569343065
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,596,7253748852,True,4346.891487029595
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1377,676,7253748852,True,923.5893813930834
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,481,7253748852,True,2530.5506569343065
11-11,2025-01-10 13:02:38.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6102,129,7253748852,True,5975.670678863746
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,466,7253748997,True,4597.554826958106
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,466,7253748997,True,4597.554826958106
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,523,7253748997,True,1289.6568716094034
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,466,7253748997,True,4597.554826958106
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,523,7253748997,True,1289.6568716094034
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2827,543,7253748997,True,2371.4922848664687
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,466,7253748997,True,4597.554826958106
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1689,523,7253748997,True,1289.6568716094034
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2827,543,7253748997,True,2371.4922848664687
11-11,2025-01-10 13:02:38.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,225,7253748997,True,5729.20369470102
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,301,7253749146,True,5032.126913492346
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,301,7253749146,True,5032.126913492346
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,716,7253749146,True,975.1381851681252
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,301,7253749146,True,5032.126913492346
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,716,7253749146,True,975.1381851681252
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,331,7253749146,True,2685.060048280024
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,301,7253749146,True,5032.126913492346
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,716,7253749146,True,975.1381851681252
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,331,7253749146,True,2685.060048280024
11-11,2025-01-10 13:02:38.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,158,7253749146,True,5870.038175347784
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,488,7253749302,True,4579.204644412192
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,488,7253749302,True,4579.204644412192
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,742,7253749302,True,894.8225578102879
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,488,7253749302,True,4579.204644412192
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,742,7253749302,True,894.8225578102879
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,488,7253749302,True,2372.6935286935286
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,488,7253749302,True,4579.204644412192
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,742,7253749302,True,894.8225578102879
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,488,7253749302,True,2372.6935286935286
11-11,2025-01-10 13:02:38.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,202,7253749302,True,5867.51300877893
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,298,7253749446,True,5005.897601145721
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,298,7253749446,True,5005.897601145721
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1362,782,7253749446,True,865.2257462686567
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,298,7253749446,True,5005.897601145721
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1362,782,7253749446,True,865.2257462686567
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,577,7253749446,True,2309.938781575037
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,298,7253749446,True,5005.897601145721
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1362,782,7253749446,True,865.2257462686567
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,577,7253749446,True,2309.938781575037
11-11,2025-01-10 13:02:39.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,151,7253749446,True,5876.692469635627
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,446,7253749593,True,4672.976849339844
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,446,7253749593,True,4672.976849339844
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1357,795,7253749593,True,855.6919144981413
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,446,7253749593,True,4672.976849339844
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1357,795,7253749593,True,855.6919144981413
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,556,7253749593,True,2400.3378141437756
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,446,7253749593,True,4672.976849339844
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1357,795,7253749593,True,855.6919144981413
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,556,7253749593,True,2400.3378141437756
11-11,2025-01-10 13:02:39.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,267,7253749593,True,5533.771631439894
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,476,7253749738,True,4735.123251283868
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,476,7253749738,True,4735.123251283868
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,711,7253749738,True,908.1077586206897
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,476,7253749738,True,4735.123251283868
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,711,7253749738,True,908.1077586206897
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,500,7253749738,True,2364.0340632603406
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,476,7253749738,True,4735.123251283868
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,711,7253749738,True,908.1077586206897
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,500,7253749738,True,2364.0340632603406
11-11,2025-01-10 13:02:39.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,165,7253749738,True,5785.4550810014725
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,396,7253749882,True,4977.310344827587
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,396,7253749882,True,4977.310344827587
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,743,7253749882,True,963.1596906278435
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,396,7253749882,True,4977.310344827587
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,743,7253749882,True,963.1596906278435
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,462,7253749882,True,2353.4727499221426
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,396,7253749882,True,4977.310344827587
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,743,7253749882,True,963.1596906278435
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,462,7253749882,True,2353.4727499221426
11-11,2025-01-10 13:02:39.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5709,639,7253749882,True,5134.322778827977
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,331,7253750030,True,5093.10059274756
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,331,7253750030,True,5093.10059274756
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,677,7253750030,True,1063.3886877828054
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,331,7253750030,True,5093.10059274756
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,677,7253750030,True,1063.3886877828054
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,566,7253750030,True,2279.638310708899
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,331,7253750030,True,5093.10059274756
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,677,7253750030,True,1063.3886877828054
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,566,7253750030,True,2279.638310708899
11-11,2025-01-10 13:02:39.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,120,7253750030,True,5867.358722358722
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,244,7253750175,True,5317.273684210526
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,244,7253750175,True,5317.273684210526
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1194,893,7253750174,True,683.1030186871108
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,244,7253750175,True,5317.273684210526
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1194,893,7253750174,True,683.1030186871108
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,447,7253750174,True,2402.7647604327667
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,244,7253750175,True,5317.273684210526
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1194,893,7253750174,True,683.1030186871108
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,447,7253750174,True,2402.7647604327667
11-11,2025-01-10 13:02:39.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,145,7253750174,True,5882.408169881666
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,226,7253750314,True,5392.751884852639
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,226,7253750314,True,5392.751884852639
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,683,7253750314,True,990.189429373246
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,226,7253750314,True,5392.751884852639
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,683,7253750314,True,990.189429373246
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,477,7253750314,True,2342.529758214507
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,226,7253750314,True,5392.751884852639
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,683,7253750314,True,990.189429373246
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,477,7253750314,True,2342.529758214507
11-11,2025-01-10 13:02:39.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6024,229,7253750314,True,5803.386534463457
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,243,7253750452,True,5289.242671292282
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,243,7253750452,True,5289.242671292282
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,696,7253750452,True,984.2050209205021
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,243,7253750452,True,5289.242671292282
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,696,7253750452,True,984.2050209205021
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,711,7253750452,True,1996.8777573529412
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,243,7253750452,True,5289.242671292282
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,696,7253750452,True,984.2050209205021
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,711,7253750452,True,1996.8777573529412
11-11,2025-01-10 13:02:40.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,218,7253750452,True,5813.613585389298
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,105,7253750596,True,5653.880757420676
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,105,7253750596,True,5653.880757420676
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,640,7253750595,True,1081.4951679705478
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,105,7253750596,True,5653.880757420676
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,640,7253750595,True,1081.4951679705478
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,431,7253750595,True,2529.683752997602
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,105,7253750596,True,5653.880757420676
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,640,7253750595,True,1081.4951679705478
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,431,7253750595,True,2529.683752997602
11-11,2025-01-10 13:02:40.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4784,1507,7253750595,True,3637.999682085519
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,410,7253750745,True,5315.521283562542
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,410,7253750745,True,5315.521283562542
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1494,676,7253750745,True,1028.5880184331797
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,410,7253750745,True,5315.521283562542
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1494,676,7253750745,True,1028.5880184331797
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,638,7253750745,True,2118.4782874617736
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,410,7253750745,True,5315.521283562542
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1494,676,7253750745,True,1028.5880184331797
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,638,7253750745,True,2118.4782874617736
11-11,2025-01-10 13:02:40.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,153,7253750745,True,5874.789703739679
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,139,7253750890,True,5621.27696743555
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,139,7253750890,True,5621.27696743555
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,711,7253750890,True,942.6685472496473
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,139,7253750890,True,5621.27696743555
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,711,7253750890,True,942.6685472496473
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,664,7253750890,True,2139.202698650675
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,139,7253750890,True,5621.27696743555
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,711,7253750890,True,942.6685472496473
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,664,7253750890,True,2139.202698650675
11-11,2025-01-10 13:02:40.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,296,7253750890,True,5547.304653061224
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,167,7253751040,True,5418.851948503828
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,167,7253751040,True,5418.851948503828
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1689,592,7253751040,True,1250.644892590969
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,167,7253751040,True,5418.851948503828
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1689,592,7253751040,True,1250.644892590969
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,419,7253751040,True,2500.443226788432
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,167,7253751040,True,5418.851948503828
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1689,592,7253751040,True,1250.644892590969
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,419,7253751040,True,2500.443226788432
11-11,2025-01-10 13:02:40.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5985,185,7253751040,True,5805.5470016207455
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,126,7253751179,True,5603.712455151205
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,126,7253751179,True,5603.712455151205
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1572,634,7253751179,True,1120.210335448776
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,126,7253751179,True,5603.712455151205
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1572,634,7253751179,True,1120.210335448776
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,710,7253751179,True,1960.3585607940447
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,126,7253751179,True,5603.712455151205
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1572,634,7253751179,True,1120.210335448776
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,710,7253751179,True,1960.3585607940447
11-11,2025-01-10 13:02:40.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,206,7253751179,True,5746.897919375812
11-11,2025-01-10 13:02:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,153,7253751325,True,5577.9811224489795
11-11,2025-01-10 13:02:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,153,7253751325,True,5577.9811224489795
11-11,2025-01-10 13:02:40.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,1567,606,7253751325,True,1129.9995398067188
11-11,2025-01-10 13:02:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,153,7253751325,True,5577.9811224489795
11-11,2025-01-10 13:02:40.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,1567,606,7253751325,True,1129.9995398067188
11-11,2025-01-10 13:02:40.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,688,7253751325,True,2011.0487503856834
11-11,2025-01-10 13:02:40.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,153,7253751325,True,5577.9811224489795
11-11,2025-01-10 13:02:40.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,1567,606,7253751325,True,1129.9995398067188
