Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2025-01-10 13:48:58.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,1346,7256529330,True,5057.30474160895
6-8,2025-01-10 13:48:58.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1350,7256529330,True,3653.140118968936
6-8,2025-01-10 13:48:58.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,1346,7256529330,True,5057.30474160895
6-8,2025-01-10 13:48:58.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1146,7256529330,True,431.98474737845567
6-8,2025-01-10 13:48:58.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1350,7256529330,True,3653.140118968936
6-8,2025-01-10 13:48:58.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,1346,7256529330,True,5057.30474160895
6-8,2025-01-10 13:48:58.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1146,7256529330,True,431.98474737845567
6-8,2025-01-10 13:48:58.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,691,7256529330,True,1305.2984775641025
6-8,2025-01-10 13:48:59.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1717,7256529467,True,3083.0658593231587
6-8,2025-01-10 13:48:59.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1717,7256529467,True,3083.0658593231587
6-8,2025-01-10 13:48:59.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,1364,7256529467,True,5557.002731561957
6-8,2025-01-10 13:48:59.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1717,7256529467,True,3083.0658593231587
6-8,2025-01-10 13:48:59.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,1364,7256529467,True,5557.002731561957
6-8,2025-01-10 13:48:59.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1294,7256529467,True,308.73034778465933
6-8,2025-01-10 13:48:59.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1717,7256529467,True,3083.0658593231587
6-8,2025-01-10 13:48:59.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6690,1364,7256529467,True,5557.002731561957
6-8,2025-01-10 13:48:59.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1294,7256529467,True,308.73034778465933
6-8,2025-01-10 13:48:59.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2082,506,7256529466,True,1674.9319938176197
6-8,2025-01-10 13:48:59.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1388,7256529604,True,3556.449767132402
6-8,2025-01-10 13:48:59.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1388,7256529604,True,3556.449767132402
6-8,2025-01-10 13:48:59.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6104,1277,7256529604,True,5047.93605202547
6-8,2025-01-10 13:48:59.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1388,7256529604,True,3556.449767132402
6-8,2025-01-10 13:48:59.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6104,1277,7256529604,True,5047.93605202547
6-8,2025-01-10 13:48:59.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1055,7256529604,True,451.5714997508719
6-8,2025-01-10 13:48:59.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1388,7256529604,True,3556.449767132402
6-8,2025-01-10 13:48:59.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6104,1277,7256529604,True,5047.93605202547
6-8,2025-01-10 13:48:59.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1055,7256529604,True,451.5714997508719
6-8,2025-01-10 13:48:59.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,631,7256529604,True,1520.3344735841883
6-8,2025-01-10 13:48:59.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1528,7256529743,True,3292.005372733378
6-8,2025-01-10 13:48:59.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1528,7256529743,True,3292.005372733378
6-8,2025-01-10 13:48:59.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,1497,7256529743,True,4713.6345712356515
6-8,2025-01-10 13:48:59.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1528,7256529743,True,3292.005372733378
6-8,2025-01-10 13:48:59.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,1497,7256529743,True,4713.6345712356515
6-8,2025-01-10 13:48:59.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1076,7256529743,True,467.84686436558087
6-8,2025-01-10 13:48:59.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1528,7256529743,True,3292.005372733378
6-8,2025-01-10 13:48:59.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,1497,7256529743,True,4713.6345712356515
6-8,2025-01-10 13:48:59.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1076,7256529743,True,467.84686436558087
6-8,2025-01-10 13:48:59.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2118,489,7256529743,True,1720.7226697353278
6-8,2025-01-10 13:48:59.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,2366,7256529882,True,2989.889467592593
6-8,2025-01-10 13:48:59.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,2366,7256529882,True,2989.889467592593
6-8,2025-01-10 13:48:59.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1398,7256529882,True,4881.609927164824
6-8,2025-01-10 13:48:59.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,2366,7256529882,True,2989.889467592593
6-8,2025-01-10 13:48:59.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1398,7256529882,True,4881.609927164824
6-8,2025-01-10 13:48:59.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1191,7256529882,True,306.1392984239959
6-8,2025-01-10 13:48:59.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,2366,7256529882,True,2989.889467592593
6-8,2025-01-10 13:48:59.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1398,7256529882,True,4881.609927164824
6-8,2025-01-10 13:48:59.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1191,7256529882,True,306.1392984239959
6-8,2025-01-10 13:48:59.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2078,507,7256529882,True,1670.4386847195358
6-8,2025-01-10 13:48:59.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1417,7256530021,True,3428.9414247130317
6-8,2025-01-10 13:48:59.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1417,7256530021,True,3428.9414247130317
6-8,2025-01-10 13:48:59.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,1299,7256530021,True,5089.162846803378
6-8,2025-01-10 13:48:59.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1417,7256530021,True,3428.9414247130317
6-8,2025-01-10 13:48:59.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,1299,7256530021,True,5089.162846803378
6-8,2025-01-10 13:48:59.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1195,7256530021,True,442.26148897058823
6-8,2025-01-10 13:48:59.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1417,7256530021,True,3428.9414247130317
6-8,2025-01-10 13:48:59.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6162,1299,7256530021,True,5089.162846803378
6-8,2025-01-10 13:48:59.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1195,7256530021,True,442.26148897058823
6-8,2025-01-10 13:48:59.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,573,7256530021,True,1443.6844462540716
6-8,2025-01-10 13:48:59.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,2384,7256530163,True,2982.123520923521
6-8,2025-01-10 13:48:59.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,2384,7256530163,True,2982.123520923521
6-8,2025-01-10 13:48:59.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,1254,7256530163,True,5233.750298685782
6-8,2025-01-10 13:48:59.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,2384,7256530163,True,2982.123520923521
6-8,2025-01-10 13:48:59.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,1254,7256530163,True,5233.750298685782
6-8,2025-01-10 13:48:59.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1306,7256530163,True,289.2295869356388
6-8,2025-01-10 13:48:59.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,2384,7256530163,True,2982.123520923521
6-8,2025-01-10 13:48:59.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,1254,7256530163,True,5233.750298685782
6-8,2025-01-10 13:48:59.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1306,7256530163,True,289.2295869356388
6-8,2025-01-10 13:48:59.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2039,1520,7256530163,True,1168.171115481877
6-8,2025-01-10 13:48:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1576,7256530301,True,3229.391617770327
6-8,2025-01-10 13:48:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1576,7256530301,True,3229.391617770327
6-8,2025-01-10 13:48:59.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,1342,7256530301,True,5088.076596309571
6-8,2025-01-10 13:48:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1576,7256530301,True,3229.391617770327
6-8,2025-01-10 13:48:59.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,1342,7256530301,True,5088.076596309571
6-8,2025-01-10 13:48:59.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,922,1254,7256530301,True,390.6636029411765
6-8,2025-01-10 13:48:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1576,7256530301,True,3229.391617770327
6-8,2025-01-10 13:48:59.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,1342,7256530301,True,5088.076596309571
6-8,2025-01-10 13:48:59.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,922,1254,7256530301,True,390.6636029411765
6-8,2025-01-10 13:48:59.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,431,7256530301,True,1797.7778207109736
6-8,2025-01-10 13:49:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1365,7256530432,True,3644.108125927147
6-8,2025-01-10 13:49:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1365,7256530432,True,3644.108125927147
6-8,2025-01-10 13:49:00.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,917,7256530432,True,7126.844236408753
6-8,2025-01-10 13:49:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1365,7256530432,True,3644.108125927147
6-8,2025-01-10 13:49:00.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,917,7256530432,True,7126.844236408753
6-8,2025-01-10 13:49:00.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1090,7256530432,True,551.0073126142596
6-8,2025-01-10 13:49:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1365,7256530432,True,3644.108125927147
6-8,2025-01-10 13:49:00.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,917,7256530432,True,7126.844236408753
6-8,2025-01-10 13:49:00.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1090,7256530432,True,551.0073126142596
6-8,2025-01-10 13:49:00.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1922,603,7256530432,True,1463.0035643564356
6-8,2025-01-10 13:49:00.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1488,7256530571,True,3314.26369168357
6-8,2025-01-10 13:49:00.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1488,7256530571,True,3314.26369168357
6-8,2025-01-10 13:49:00.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6426,1140,7256530571,True,5457.768437747819
6-8,2025-01-10 13:49:00.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1488,7256530571,True,3314.26369168357
6-8,2025-01-10 13:49:00.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6426,1140,7256530571,True,5457.768437747819
6-8,2025-01-10 13:49:00.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1185,7256530571,True,444.303324099723
6-8,2025-01-10 13:49:00.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1488,7256530571,True,3314.26369168357
6-8,2025-01-10 13:49:00.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6426,1140,7256530571,True,5457.768437747819
6-8,2025-01-10 13:49:00.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1185,7256530571,True,444.303324099723
6-8,2025-01-10 13:49:00.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2157,488,7256530571,True,1759.035538752363
6-8,2025-01-10 13:49:00.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1224,7256530720,True,3693.4888737897063
6-8,2025-01-10 13:49:00.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1224,7256530720,True,3693.4888737897063
6-8,2025-01-10 13:49:00.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,1306,7256530720,True,5112.509136988128
6-8,2025-01-10 13:49:00.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1224,7256530720,True,3693.4888737897063
6-8,2025-01-10 13:49:00.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,1306,7256530720,True,5112.509136988128
6-8,2025-01-10 13:49:00.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1329,7256530720,True,286.0693586698338
6-8,2025-01-10 13:49:00.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1224,7256530720,True,3693.4888737897063
6-8,2025-01-10 13:49:00.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,1306,7256530720,True,5112.509136988128
6-8,2025-01-10 13:49:00.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1329,7256530720,True,286.0693586698338
6-8,2025-01-10 13:49:00.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,1534,7256530720,True,1100.2921316165953
6-8,2025-01-10 13:49:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1301,7256530870,True,3608.6710548523206
6-8,2025-01-10 13:49:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1301,7256530870,True,3608.6710548523206
6-8,2025-01-10 13:49:00.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,1344,7256530870,True,5115.775413086583
6-8,2025-01-10 13:49:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1301,7256530870,True,3608.6710548523206
6-8,2025-01-10 13:49:00.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,1344,7256530870,True,5115.775413086583
6-8,2025-01-10 13:49:00.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1209,7256530870,True,379.3763082778307
6-8,2025-01-10 13:49:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1301,7256530870,True,3608.6710548523206
6-8,2025-01-10 13:49:00.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,1344,7256530870,True,5115.775413086583
6-8,2025-01-10 13:49:00.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1209,7256530870,True,379.3763082778307
6-8,2025-01-10 13:49:00.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,535,7256530870,True,1540.6734775641025
6-8,2025-01-10 13:49:00.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1321,7256531017,True,3559.469183880799
6-8,2025-01-10 13:49:00.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1321,7256531017,True,3559.469183880799
6-8,2025-01-10 13:49:00.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1424,7256531017,True,4723.044151926504
6-8,2025-01-10 13:49:00.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1321,7256531017,True,3559.469183880799
6-8,2025-01-10 13:49:00.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1424,7256531017,True,4723.044151926504
6-8,2025-01-10 13:49:00.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1137,7256531017,True,475.8477653631285
6-8,2025-01-10 13:49:00.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1321,7256531017,True,3559.469183880799
6-8,2025-01-10 13:49:00.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1424,7256531017,True,4723.044151926504
6-8,2025-01-10 13:49:00.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1137,7256531017,True,475.8477653631285
6-8,2025-01-10 13:49:00.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2235,356,7256531017,True,1927.9139328444614
6-8,2025-01-10 13:49:00.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1325,7256531165,True,3594.1126239704154
6-8,2025-01-10 13:49:00.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1325,7256531165,True,3594.1126239704154
6-8,2025-01-10 13:49:00.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6113,1333,7256531165,True,5018.63671770078
6-8,2025-01-10 13:49:00.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1325,7256531165,True,3594.1126239704154
6-8,2025-01-10 13:49:00.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6113,1333,7256531165,True,5018.63671770078
6-8,2025-01-10 13:49:00.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1212,7256531165,True,359.58381502890177
6-8,2025-01-10 13:49:00.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1325,7256531165,True,3594.1126239704154
6-8,2025-01-10 13:49:00.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6113,1333,7256531165,True,5018.63671770078
6-8,2025-01-10 13:49:00.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1212,7256531165,True,359.58381502890177
6-8,2025-01-10 13:49:00.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1883,2346,7256531165,True,838.4225585244739
6-8,2025-01-10 13:49:00.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1531,7256531312,True,3181.225778842862
6-8,2025-01-10 13:49:00.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1531,7256531312,True,3181.225778842862
6-8,2025-01-10 13:49:00.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,1303,7256531312,True,5030.216821925205
6-8,2025-01-10 13:49:00.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1531,7256531312,True,3181.225778842862
6-8,2025-01-10 13:49:00.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,1303,7256531312,True,5030.216821925205
6-8,2025-01-10 13:49:00.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1127,7256531312,True,435.93265993266
6-8,2025-01-10 13:49:00.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1531,7256531312,True,3181.225778842862
6-8,2025-01-10 13:49:00.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,1303,7256531312,True,5030.216821925205
6-8,2025-01-10 13:49:00.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1127,7256531312,True,435.93265993266
6-8,2025-01-10 13:49:00.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,380,7256531312,True,1948.4084400904296
6-8,2025-01-10 13:49:01.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1301,7256531465,True,3497.4257920110194
6-8,2025-01-10 13:49:01.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1301,7256531465,True,3497.4257920110194
6-8,2025-01-10 13:49:01.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5781,1360,7256531464,True,4680.011342949167
6-8,2025-01-10 13:49:01.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1301,7256531465,True,3497.4257920110194
6-8,2025-01-10 13:49:01.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5781,1360,7256531464,True,4680.011342949167
6-8,2025-01-10 13:49:01.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1170,7256531465,True,468.6478679504815
6-8,2025-01-10 13:49:01.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1301,7256531465,True,3497.4257920110194
6-8,2025-01-10 13:49:01.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5781,1360,7256531464,True,4680.011342949167
6-8,2025-01-10 13:49:01.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1170,7256531465,True,468.6478679504815
6-8,2025-01-10 13:49:01.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2078,542,7256531464,True,1648.1236641221374
6-8,2025-01-10 13:49:01.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1388,7256531602,True,3445.80983884648
6-8,2025-01-10 13:49:01.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1388,7256531602,True,3445.80983884648
6-8,2025-01-10 13:49:01.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5605,1693,7256531602,True,4304.744450534394
6-8,2025-01-10 13:49:01.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1388,7256531602,True,3445.80983884648
6-8,2025-01-10 13:49:01.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5605,1693,7256531602,True,4304.744450534394
6-8,2025-01-10 13:49:01.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1137,7256531602,True,373.0614692653673
6-8,2025-01-10 13:49:01.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1388,7256531602,True,3445.80983884648
6-8,2025-01-10 13:49:01.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5605,1693,7256531602,True,4304.744450534394
6-8,2025-01-10 13:49:01.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1137,7256531602,True,373.0614692653673
6-8,2025-01-10 13:49:01.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,390,7256531602,True,1941.0945945945944
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1142,7256531741,True,3820.68349481557
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1142,7256531741,True,3820.68349481557
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1440,7256531741,True,4684.8351648351645
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1142,7256531741,True,3820.68349481557
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1440,7256531741,True,4684.8351648351645
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1221,7256531741,True,339.1172178988327
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1142,7256531741,True,3820.68349481557
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1440,7256531741,True,4684.8351648351645
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1221,7256531741,True,339.1172178988327
6-8,2025-01-10 13:49:01.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,656,7256531740,True,1323.862251117432
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1263,7256531890,True,3706.4214585079635
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1263,7256531890,True,3706.4214585079635
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1461,7256531890,True,4614.741922120961
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1263,7256531890,True,3706.4214585079635
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1461,7256531890,True,4614.741922120961
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1219,7256531890,True,339.4474196689387
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1263,7256531890,True,3706.4214585079635
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1461,7256531890,True,4614.741922120961
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1219,7256531890,True,339.4474196689387
6-8,2025-01-10 13:49:01.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,398,7256531890,True,1935.2829341317367
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1388,7256532033,True,3519.542106144316
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1388,7256532033,True,3519.542106144316
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1418,7256532033,True,4699.03554698264
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1388,7256532033,True,3519.542106144316
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1418,7256532033,True,4699.03554698264
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1252,7256532033,True,296.93096646942803
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1388,7256532033,True,3519.542106144316
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1418,7256532033,True,4699.03554698264
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1252,7256532033,True,296.93096646942803
6-8,2025-01-10 13:49:01.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2188,492,7256532033,True,1786.3223880597016
