Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,1254,6671883041,True,7125.104996302947
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,140,6671883041,True,7923.389952444823
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,1254,6671883041,True,7125.104996302947
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,76,6671883041,True,1114.5768621236134
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,140,6671883041,True,7923.389952444823
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,1254,6671883041,True,7125.104996302947
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,76,6671883041,True,1114.5768621236134
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,304,6671883041,True,5033.4295111111105
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,181,6671883190,True,7806.0128613424795
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,181,6671883190,True,7806.0128613424795
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,856,6671883190,True,7495.282239509149
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,181,6671883190,True,7806.0128613424795
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,856,6671883190,True,7495.282239509149
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,58,6671883190,True,1189.581734458941
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,181,6671883190,True,7806.0128613424795
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,856,6671883190,True,7495.282239509149
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,58,6671883190,True,1189.581734458941
1-11,2025-01-03 19:24:52.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5203,186,6671883190,True,5023.4197439228055
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,153,6671883338,True,7949.836423118865
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,153,6671883338,True,7949.836423118865
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,442,6671883338,True,7764.64827266404
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,153,6671883338,True,7949.836423118865
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,442,6671883338,True,7764.64827266404
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,517,1159,6671883338,True,159.48031026252983
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,153,6671883338,True,7949.836423118865
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,442,6671883338,True,7764.64827266404
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,517,1159,6671883338,True,159.48031026252983
1-11,2025-01-03 19:24:52.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5282,169,6671883338,True,5118.2395890662265
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,200,6671883512,True,7748.911591355599
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,200,6671883512,True,7748.911591355599
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,1429,6671883512,True,6995.786040240614
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,200,6671883512,True,7748.911591355599
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,1429,6671883512,True,6995.786040240614
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,76,6671883512,True,1114.5768621236134
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,200,6671883512,True,7748.911591355599
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,1429,6671883512,True,6995.786040240614
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,76,6671883512,True,1114.5768621236134
1-11,2025-01-03 19:24:53.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5438,135,6671883512,True,5306.270231473174
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671883687,True,7882.469867711905
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671883687,True,7882.469867711905
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,964,6671883687,True,7543.156636790439
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671883687,True,7882.469867711905
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,964,6671883687,True,7543.156636790439
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,90,6671883687,True,1044.6502463054187
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671883687,True,7882.469867711905
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,964,6671883687,True,7543.156636790439
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,90,6671883687,True,1044.6502463054187
1-11,2025-01-03 19:24:53.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5643,277,6671883687,True,5378.96097972973
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,204,6671883833,True,7784.083180652255
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,204,6671883833,True,7784.083180652255
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,1093,6671883833,True,7392.391134151502
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,204,6671883833,True,7784.083180652255
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,1093,6671883833,True,7392.391134151502
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,135,6671883833,True,1036.1060371517028
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,204,6671883833,True,7784.083180652255
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,1093,6671883833,True,7392.391134151502
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,135,6671883833,True,1036.1060371517028
1-11,2025-01-03 19:24:53.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5242,343,6671883833,True,4920.065174574755
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671883981,True,7846.906962565541
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671883981,True,7846.906962565541
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,595,6671883981,True,7708.962185348233
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671883981,True,7846.906962565541
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,595,6671883981,True,7708.962185348233
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,55,6671883981,True,1211.2934040940108
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671883981,True,7846.906962565541
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8264,595,6671883981,True,7708.962185348233
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,55,6671883981,True,1211.2934040940108
1-11,2025-01-03 19:24:53.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5360,444,6671883981,True,4949.965541006202
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,152,6671884122,True,7911.813101181054
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,152,6671884122,True,7911.813101181054
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,183,6671884122,True,8033.988685088138
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,152,6671884122,True,7911.813101181054
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,183,6671884122,True,8033.988685088138
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,60,6671884122,True,1158.82131661442
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,152,6671884122,True,7911.813101181054
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,183,6671884122,True,8033.988685088138
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,60,6671884122,True,1158.82131661442
1-11,2025-01-03 19:24:53.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5282,332,6671884122,True,4969.6337727110795
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,149,6671884262,True,7914.7041412911085
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,149,6671884262,True,7914.7041412911085
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7656,341,6671884262,True,7329.540577716643
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,149,6671884262,True,7914.7041412911085
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7656,341,6671884262,True,7329.540577716643
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,60,6671884262,True,1167.8015564202335
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,149,6671884262,True,7914.7041412911085
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7656,341,6671884262,True,7329.540577716643
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,60,6671884262,True,1167.8015564202335
1-11,2025-01-03 19:24:53.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5282,524,6671884261,True,4805.291767137444
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671884430,True,7882.469867711905
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671884430,True,7882.469867711905
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,341,6671884429,True,7680.927536231883
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671884430,True,7882.469867711905
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,341,6671884429,True,7680.927536231883
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,75,6671884429,True,1057.6758104738155
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,142,6671884430,True,7882.469867711905
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,341,6671884429,True,7680.927536231883
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,75,6671884429,True,1057.6758104738155
1-11,2025-01-03 19:24:54.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,466,6671884429,True,4931.273601098524
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671884574,True,7857.446153846154
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671884574,True,7857.446153846154
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,288,6671884574,True,7583.178426800835
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671884574,True,7857.446153846154
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,288,6671884574,True,7583.178426800835
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,58,6671884574,True,1189.581734458941
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671884574,True,7857.446153846154
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,288,6671884574,True,7583.178426800835
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,58,6671884574,True,1189.581734458941
1-11,2025-01-03 19:24:54.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,365,6671884574,True,5018.270742358078
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671884711,True,7801.235034887992
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671884711,True,7801.235034887992
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,1130,6671884711,True,7296.537628701837
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671884711,True,7801.235034887992
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,1130,6671884711,True,7296.537628701837
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,116,6671884711,True,1051.5703063629223
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671884711,True,7801.235034887992
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,1130,6671884711,True,7296.537628701837
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,116,6671884711,True,1051.5703063629223
1-11,2025-01-03 19:24:54.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,414,6671884711,True,4936.885963382738
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,189,6671884841,True,7837.350383631713
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,189,6671884841,True,7837.350383631713
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,309,6671884841,True,7651.562242673771
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,189,6671884841,True,7837.350383631713
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,309,6671884841,True,7651.562242673771
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,164,6671884841,True,984.8173374613003
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,189,6671884841,True,7837.350383631713
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,309,6671884841,True,7651.562242673771
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,164,6671884841,True,984.8173374613003
1-11,2025-01-03 19:24:54.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,342,6671884840,True,4999.65407028077
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,207,6671884979,True,7742.256900993742
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,207,6671884979,True,7742.256900993742
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,232,6671884979,True,7694.602551521099
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,207,6671884979,True,7742.256900993742
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,232,6671884979,True,7694.602551521099
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,75,6671884979,True,1057.6758104738155
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,207,6671884979,True,7742.256900993742
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,232,6671884979,True,7694.602551521099
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,75,6671884979,True,1057.6758104738155
1-11,2025-01-03 19:24:54.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,280,6671884978,True,5054.9975004463495
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,193,6671885174,True,7833.534266585515
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,193,6671885174,True,7833.534266585515
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5815,2816,6671885174,True,3917.7644537133588
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,193,6671885174,True,7833.534266585515
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5815,2816,6671885174,True,3917.7644537133588
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,98,6671885174,True,1066.6525896414344
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,193,6671885174,True,7833.534266585515
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5815,2816,6671885174,True,3917.7644537133588
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,98,6671885174,True,1066.6525896414344
1-11,2025-01-03 19:24:54.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5321,266,6671885173,True,5067.664399498836
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,226,6671885315,True,7685.281638174886
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,226,6671885315,True,7685.281638174886
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,307,6671885315,True,7448.706496087442
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,226,6671885315,True,7685.281638174886
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,307,6671885315,True,7448.706496087442
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,106,6671885315,True,1059.8962787015043
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,226,6671885315,True,7685.281638174886
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,307,6671885315,True,7448.706496087442
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,106,6671885315,True,1059.8962787015043
1-11,2025-01-03 19:24:54.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5282,270,6671885315,True,5025.130403458213
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,145,6671885460,True,7879.5743847189915
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,145,6671885460,True,7879.5743847189915
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,398,6671885460,True,7628.844158934095
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,145,6671885460,True,7879.5743847189915
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,398,6671885460,True,7628.844158934095
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,55,6671885460,True,1211.2934040940108
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,145,6671885460,True,7879.5743847189915
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,398,6671885460,True,7628.844158934095
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,55,6671885460,True,1211.2934040940108
1-11,2025-01-03 19:24:55.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5399,299,6671885459,True,5115.689891189891
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,149,6671885592,True,7875.717048096928
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,149,6671885592,True,7875.717048096928
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,312,6671885592,True,7473.0400742115025
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,149,6671885592,True,7875.717048096928
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,312,6671885592,True,7473.0400742115025
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,154,6671885592,True,992.4992199687987
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,149,6671885592,True,7875.717048096928
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,312,6671885592,True,7473.0400742115025
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,154,6671885592,True,992.4992199687987
1-11,2025-01-03 19:24:55.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,184,6671885592,True,5260.022056207756
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,236,6671885728,True,7714.808801955991
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,236,6671885728,True,7714.808801955991
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,305,6671885728,True,7567.3917462650015
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,236,6671885728,True,7714.808801955991
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,305,6671885728,True,7567.3917462650015
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,149,6671885728,True,996.3852779953015
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,236,6671885728,True,7714.808801955991
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,305,6671885728,True,7567.3917462650015
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,149,6671885728,True,996.3852779953015
1-11,2025-01-03 19:24:55.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5285,292,6671885728,True,5008.288506365429
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,153,6671885851,True,7871.863486238532
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,153,6671885851,True,7871.863486238532
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1183,6671885851,True,7332.512667504188
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,153,6671885851,True,7871.863486238532
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1183,6671885851,True,7332.512667504188
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1098,116,6671885851,True,993.0840197693575
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,153,6671885851,True,7871.863486238532
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,1183,6671885851,True,7332.512667504188
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1098,116,6671885851,True,993.0840197693575
1-11,2025-01-03 19:24:55.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5360,164,6671885851,True,5200.868935553946
1-11,2025-01-03 19:24:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,160,6671885988,True,7904.113976401898
