Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2025-01-03 15:39:28.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3350,816,6658359171,True,2693.8310129620736
11-8,2025-01-03 15:39:28.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2529,6658359171,True,3542.298920030856
11-8,2025-01-03 15:39:28.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,969,6658359171,True,3595.244680851064
11-8,2025-01-03 15:39:28.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3350,816,6658359171,True,2693.8310129620736
11-8,2025-01-03 15:39:28.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2529,6658359171,True,3542.298920030856
11-8,2025-01-03 15:39:28.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4188,467,6658359171,True,3767.8504833512357
11-8,2025-01-03 15:39:28.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,939,6658359316,True,3615.4881756756754
11-8,2025-01-03 15:39:28.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,939,6658359316,True,3615.4881756756754
11-8,2025-01-03 15:39:28.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,769,6658359316,True,2780.5755326789563
11-8,2025-01-03 15:39:28.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,939,6658359316,True,3615.4881756756754
11-8,2025-01-03 15:39:28.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,769,6658359316,True,2780.5755326789563
11-8,2025-01-03 15:39:28.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2631,6658359316,True,3496.4468274111678
11-8,2025-01-03 15:39:28.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,939,6658359316,True,3615.4881756756754
11-8,2025-01-03 15:39:28.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,769,6658359316,True,2780.5755326789563
11-8,2025-01-03 15:39:28.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2631,6658359316,True,3496.4468274111678
11-8,2025-01-03 15:39:28.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4465,509,6658359316,True,4008.0870526739045
11-8,2025-01-03 15:39:29.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,865,6658359469,True,3819.2785067455184
11-8,2025-01-03 15:39:29.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,865,6658359469,True,3819.2785067455184
11-8,2025-01-03 15:39:29.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,724,6658359468,True,2810.857696030978
11-8,2025-01-03 15:39:29.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,865,6658359469,True,3819.2785067455184
11-8,2025-01-03 15:39:29.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,724,6658359468,True,2810.857696030978
11-8,2025-01-03 15:39:29.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5200,2530,6658359469,True,3498.059508408797
11-8,2025-01-03 15:39:29.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,865,6658359469,True,3819.2785067455184
11-8,2025-01-03 15:39:29.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,724,6658359468,True,2810.857696030978
11-8,2025-01-03 15:39:29.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5200,2530,6658359469,True,3498.059508408797
11-8,2025-01-03 15:39:29.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,386,6658359468,True,3912.028374892519
11-8,2025-01-03 15:39:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,874,6658359626,True,3736.9943841257955
11-8,2025-01-03 15:39:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,874,6658359626,True,3736.9943841257955
11-8,2025-01-03 15:39:29.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,774,6658359626,True,2862.2988290398125
11-8,2025-01-03 15:39:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,874,6658359626,True,3736.9943841257955
11-8,2025-01-03 15:39:29.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,774,6658359626,True,2862.2988290398125
11-8,2025-01-03 15:39:29.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2528,6658359626,True,3542.7544040118296
11-8,2025-01-03 15:39:29.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,874,6658359626,True,3736.9943841257955
11-8,2025-01-03 15:39:29.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,774,6658359626,True,2862.2988290398125
11-8,2025-01-03 15:39:29.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2528,6658359626,True,3542.7544040118296
11-8,2025-01-03 15:39:29.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,610,6658359626,True,3347.9654403567447
11-8,2025-01-03 15:39:29.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,849,6658359788,True,3715.5929505400795
11-8,2025-01-03 15:39:29.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,849,6658359788,True,3715.5929505400795
11-8,2025-01-03 15:39:29.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,700,6658359788,True,2998.37908496732
11-8,2025-01-03 15:39:29.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,849,6658359788,True,3715.5929505400795
11-8,2025-01-03 15:39:29.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,700,6658359788,True,2998.37908496732
11-8,2025-01-03 15:39:29.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2418,6658359788,True,3734.376198389365
11-8,2025-01-03 15:39:29.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,849,6658359788,True,3715.5929505400795
11-8,2025-01-03 15:39:29.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,700,6658359788,True,2998.37908496732
11-8,2025-01-03 15:39:29.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2418,6658359788,True,3734.376198389365
11-8,2025-01-03 15:39:29.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,497,6658359788,True,3551.0131403118044
11-8,2025-01-03 15:39:29.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,988,6658359953,True,3431.9649492434396
11-8,2025-01-03 15:39:29.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,988,6658359953,True,3431.9649492434396
11-8,2025-01-03 15:39:29.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,761,6658359953,True,2871.039699318769
11-8,2025-01-03 15:39:29.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,988,6658359953,True,3431.9649492434396
11-8,2025-01-03 15:39:29.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,761,6658359953,True,2871.039699318769
11-8,2025-01-03 15:39:29.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,2028,6658359953,True,4147.426764053736
11-8,2025-01-03 15:39:29.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,988,6658359953,True,3431.9649492434396
11-8,2025-01-03 15:39:29.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,761,6658359953,True,2871.039699318769
11-8,2025-01-03 15:39:29.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,2028,6658359953,True,4147.426764053736
11-8,2025-01-03 15:39:29.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,496,6658359953,True,3473.785941043084
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4467,816,6658360106,True,3777.037478705281
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4467,816,6658360106,True,3777.037478705281
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,758,6658360106,True,2873.06440996709
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4467,816,6658360106,True,3777.037478705281
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,758,6658360106,True,2873.06440996709
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10620,70,6658360106,True,10550.458372310572
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4467,816,6658360106,True,3777.037478705281
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,758,6658360106,True,2873.06440996709
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10620,70,6658360106,True,10550.458372310572
11-8,2025-01-03 15:39:29.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4127,1183,6658360106,True,3207.5572504708102
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,743,6658360244,True,3983.859884479225
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,743,6658360244,True,3983.859884479225
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,667,6658360244,True,3079.222505800464
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,743,6658360244,True,3983.859884479225
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,667,6658360244,True,3079.222505800464
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2063,6658360244,True,3911.894081414033
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,743,6658360244,True,3983.859884479225
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3643,667,6658360244,True,3079.222505800464
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2063,6658360244,True,3911.894081414033
11-8,2025-01-03 15:39:29.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3953,572,6658360244,True,3453.305856353591
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658360401,True,3947.0880561196236
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658360401,True,3947.0880561196236
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,737,6658360400,True,2887.3177415544533
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658360401,True,3947.0880561196236
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,737,6658360400,True,2887.3177415544533
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5347,2419,6658360401,True,3681.484548029874
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,793,6658360401,True,3947.0880561196236
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,737,6658360400,True,2887.3177415544533
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5347,2419,6658360401,True,3681.484548029874
11-8,2025-01-03 15:39:30.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,300,6658360400,True,3946.8807157057654
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,851,6658360564,True,3791.162560656962
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,851,6658360564,True,3791.162560656962
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,737,6658360564,True,3000.8664367816095
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,851,6658360564,True,3791.162560656962
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,737,6658360564,True,3000.8664367816095
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,2535,6658360564,True,3609.377893665734
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,851,6658360564,True,3791.162560656962
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,737,6658360564,True,3000.8664367816095
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,2535,6658360564,True,3609.377893665734
11-8,2025-01-03 15:39:30.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,371,6658360564,True,3885.934971726838
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658360721,True,3575.0047232193465
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658360721,True,3575.0047232193465
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,740,6658360721,True,2970.6419981498616
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658360721,True,3575.0047232193465
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,740,6658360721,True,2970.6419981498616
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2076,6658360721,True,3905.0962438176716
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658360721,True,3575.0047232193465
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,740,6658360721,True,2970.6419981498616
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2076,6658360721,True,3905.0962438176716
11-8,2025-01-03 15:39:30.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,375,6658360721,True,3882.5573663624514
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,876,6658360887,True,3696.678733031674
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,876,6658360887,True,3696.678733031674
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,839,6658360887,True,2819.3808535178773
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,876,6658360887,True,3696.678733031674
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,839,6658360887,True,2819.3808535178773
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5464,2378,6658360887,True,3807.102269829125
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,876,6658360887,True,3696.678733031674
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,839,6658360887,True,2819.3808535178773
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5464,2378,6658360887,True,3807.102269829125
11-8,2025-01-03 15:39:30.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,431,6658360887,True,3758.5591703056766
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,914,6658361052,True,3594.699848024316
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,914,6658361052,True,3594.699848024316
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,751,6658361052,True,2963.104036908881
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,914,6658361052,True,3594.699848024316
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,751,6658361052,True,2963.104036908881
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,2423,6658361052,True,3591.2410062565173
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,914,6658361052,True,3594.699848024316
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,751,6658361052,True,2963.104036908881
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,2423,6658361052,True,3591.2410062565173
11-8,2025-01-03 15:39:30.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,512,6658361052,True,3539.1895671476136
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,909,6658361205,True,3560.2913793103444
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,909,6658361205,True,3560.2913793103444
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,756,6658361205,True,2874.415804327375
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,909,6658361205,True,3560.2913793103444
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,756,6658361205,True,2874.415804327375
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10532,108,6658361205,True,10425.096240601504
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,909,6658361205,True,3560.2913793103444
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,756,6658361205,True,2874.415804327375
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10532,108,6658361205,True,10425.096240601504
11-8,2025-01-03 15:39:30.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4002,545,6658361205,True,3522.3232900813723
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658361347,True,3740.495409406033
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658361347,True,3740.495409406033
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,769,6658361346,True,2893.7179785747553
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658361347,True,3740.495409406033
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,769,6658361346,True,2893.7179785747553
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10591,57,6658361347,True,10534.305127723517
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,869,6658361347,True,3740.495409406033
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,769,6658361346,True,2893.7179785747553
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10591,57,6658361347,True,10534.305127723517
11-8,2025-01-03 15:39:30.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,559,6658361346,True,3424.8593784931813
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,916,6658361491,True,3707.8424962852896
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,916,6658361491,True,3707.8424962852896
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,711,6658361491,True,2962.5
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,916,6658361491,True,3707.8424962852896
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,711,6658361491,True,2962.5
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10620,70,6658361491,True,10550.458372310572
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,916,6658361491,True,3707.8424962852896
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3555,711,6658361491,True,2962.5
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10620,70,6658361491,True,10550.458372310572
11-8,2025-01-03 15:39:31.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,420,6658361491,True,3690.278557114228
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,828,6658361646,True,3921.7490829053563
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,828,6658361646,True,3921.7490829053563
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3467,826,6658361646,True,2799.9275564873046
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,828,6658361646,True,3921.7490829053563
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3467,826,6658361646,True,2799.9275564873046
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10678,0,6658361646,True,10678.0
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,828,6658361646,True,3921.7490829053563
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3467,826,6658361646,True,2799.9275564873046
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10678,0,6658361646,True,10678.0
11-8,2025-01-03 15:39:31.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,568,6658361646,True,3610.9662248824284
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,1034,6658361810,True,3514.580237741456
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,1034,6658361810,True,3514.580237741456
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3330,711,6658361810,True,2744.097995545657
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,1034,6658361810,True,3514.580237741456
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3330,711,6658361810,True,2744.097995545657
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10737,58,6658361810,True,10679.311625752664
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,1034,6658361810,True,3514.580237741456
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3330,711,6658361810,True,2744.097995545657
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10737,58,6658361810,True,10679.311625752664
11-8,2025-01-03 15:39:31.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4504,514,6658361810,True,4042.6496612196092
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,965,6658361966,True,3749.975684993649
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,965,6658361966,True,3749.975684993649
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,145,6658361966,True,3297.869625907315
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,965,6658361966,True,3749.975684993649
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,145,6658361966,True,3297.869625907315
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2460,6658361966,True,3820.155850663994
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,965,6658361966,True,3749.975684993649
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,145,6658361966,True,3297.869625907315
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2460,6658361966,True,3820.155850663994
11-8,2025-01-03 15:39:31.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3953,510,6658361966,True,3501.279184405109
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,285,6658362114,True,3965.9780876494024
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,285,6658362114,True,3965.9780876494024
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,186,6658362114,True,3231.626043405676
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,285,6658362114,True,3965.9780876494024
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,186,6658362114,True,3231.626043405676
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10766,50,6658362114,True,10716.231139053256
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,285,6658362114,True,3965.9780876494024
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,186,6658362114,True,3231.626043405676
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10766,50,6658362114,True,10716.231139053256
11-8,2025-01-03 15:39:31.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,524,6658362114,True,3568.266900790167
11-8,2025-01-03 15:39:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3882,288,6658362275,True,3613.8906474820146
11-8,2025-01-03 15:39:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3882,288,6658362275,True,3613.8906474820146
11-8,2025-01-03 15:39:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,139,6658362275,True,3362.315268225585
