Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2025-01-03 19:36:57.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,459,6672607976,True,87.5720338983051
11-2,2025-01-03 19:36:57.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6161,644,6672607976,True,5577.94577516532
11-2,2025-01-03 19:36:57.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,402,6672607976,True,4759.202023852548
11-2,2025-01-03 19:36:57.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,459,6672607976,True,87.5720338983051
11-2,2025-01-03 19:36:57.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6161,644,6672607976,True,5577.94577516532
11-2,2025-01-03 19:36:57.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,402,6672607976,True,4759.202023852548
11-2,2025-01-03 19:36:57.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1737,1587,6672607975,True,907.692238267148
11-2,2025-01-03 19:36:57.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,456,6672608114,True,66.21621621621622
11-2,2025-01-03 19:36:57.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,456,6672608114,True,66.21621621621622
11-2,2025-01-03 19:36:57.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,273,6672608114,True,6368.795046349942
11-2,2025-01-03 19:36:57.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,456,6672608114,True,66.21621621621622
11-2,2025-01-03 19:36:57.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,273,6672608114,True,6368.795046349942
11-2,2025-01-03 19:36:57.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,336,6672608114,True,5010.935723114956
11-2,2025-01-03 19:36:57.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,456,6672608114,True,66.21621621621622
11-2,2025-01-03 19:36:57.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,273,6672608114,True,6368.795046349942
11-2,2025-01-03 19:36:57.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,336,6672608114,True,5010.935723114956
11-2,2025-01-03 19:36:57.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2782,773,6672608114,True,2177.0812939521797
11-2,2025-01-03 19:36:57.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,445,6672608259,True,30.197573656845755
11-2,2025-01-03 19:36:57.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,445,6672608259,True,30.197573656845755
11-2,2025-01-03 19:36:57.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,85,6672608259,True,6645.0603169944225
11-2,2025-01-03 19:36:57.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,445,6672608259,True,30.197573656845755
11-2,2025-01-03 19:36:57.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,85,6672608259,True,6645.0603169944225
11-2,2025-01-03 19:36:57.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,311,6672608259,True,4916.518746603876
11-2,2025-01-03 19:36:57.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,445,6672608259,True,30.197573656845755
11-2,2025-01-03 19:36:57.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,85,6672608259,True,6645.0603169944225
11-2,2025-01-03 19:36:57.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,311,6672608259,True,4916.518746603876
11-2,2025-01-03 19:36:57.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2323,1259,6672608259,True,1506.5128419877165
11-2,2025-01-03 19:36:58.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,494,6672608400,True,43.971428571428575
11-2,2025-01-03 19:36:58.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,494,6672608400,True,43.971428571428575
11-2,2025-01-03 19:36:58.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,186,6672608400,True,6391.119266055045
11-2,2025-01-03 19:36:58.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,494,6672608400,True,43.971428571428575
11-2,2025-01-03 19:36:58.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,186,6672608400,True,6391.119266055045
11-2,2025-01-03 19:36:58.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,320,6672608400,True,4986.259629101284
11-2,2025-01-03 19:36:58.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,494,6672608400,True,43.971428571428575
11-2,2025-01-03 19:36:58.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,186,6672608400,True,6391.119266055045
11-2,2025-01-03 19:36:58.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,320,6672608400,True,4986.259629101284
11-2,2025-01-03 19:36:58.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2977,696,6672608400,True,2412.8856520555405
11-2,2025-01-03 19:36:58.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,472,6672608543,True,28.847682119205295
11-2,2025-01-03 19:36:58.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,472,6672608543,True,28.847682119205295
11-2,2025-01-03 19:36:58.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,85,6672608542,True,6605.0665780927075
11-2,2025-01-03 19:36:58.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,472,6672608543,True,28.847682119205295
11-2,2025-01-03 19:36:58.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,85,6672608542,True,6605.0665780927075
11-2,2025-01-03 19:36:58.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,281,6672608542,True,5060.080064194009
11-2,2025-01-03 19:36:58.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,472,6672608543,True,28.847682119205295
11-2,2025-01-03 19:36:58.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,85,6672608542,True,6605.0665780927075
11-2,2025-01-03 19:36:58.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,281,6672608542,True,5060.080064194009
11-2,2025-01-03 19:36:58.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1737,1768,6672608542,True,860.8185449358059
11-2,2025-01-03 19:36:58.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,516,6672608718,True,26.88888888888889
11-2,2025-01-03 19:36:58.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,516,6672608718,True,26.88888888888889
11-2,2025-01-03 19:36:58.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6669,392,6672608718,True,6298.762356606713
11-2,2025-01-03 19:36:58.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,516,6672608718,True,26.88888888888889
11-2,2025-01-03 19:36:58.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6669,392,6672608718,True,6298.762356606713
11-2,2025-01-03 19:36:58.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,353,6672608718,True,4879.39960452993
11-2,2025-01-03 19:36:58.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,516,6672608718,True,26.88888888888889
11-2,2025-01-03 19:36:58.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6669,392,6672608718,True,6298.762356606713
11-2,2025-01-03 19:36:58.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,353,6672608718,True,4879.39960452993
11-2,2025-01-03 19:36:58.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2977,682,6672608718,True,2422.1177917463788
11-2,2025-01-03 19:36:58.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,463,6672608862,True,46.12145110410094
11-2,2025-01-03 19:36:58.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,463,6672608862,True,46.12145110410094
11-2,2025-01-03 19:36:58.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,151,6672608862,True,6483.361987614272
11-2,2025-01-03 19:36:58.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,463,6672608862,True,46.12145110410094
11-2,2025-01-03 19:36:58.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,151,6672608862,True,6483.361987614272
11-2,2025-01-03 19:36:58.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,385,6672608862,True,4890.309016684416
11-2,2025-01-03 19:36:58.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,463,6672608862,True,46.12145110410094
11-2,2025-01-03 19:36:58.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,151,6672608862,True,6483.361987614272
11-2,2025-01-03 19:36:58.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,385,6672608862,True,4890.309016684416
11-2,2025-01-03 19:36:58.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2938,648,6672608862,True,2407.095370886782
11-2,2025-01-03 19:36:58.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,504,6672609000,True,14.487437185929648
11-2,2025-01-03 19:36:58.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,504,6672609000,True,14.487437185929648
11-2,2025-01-03 19:36:58.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,153,6672609000,True,6657.363362068966
11-2,2025-01-03 19:36:58.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,504,6672609000,True,14.487437185929648
11-2,2025-01-03 19:36:58.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,153,6672609000,True,6657.363362068966
11-2,2025-01-03 19:36:58.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,337,6672609000,True,4971.1900444444445
11-2,2025-01-03 19:36:58.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,504,6672609000,True,14.487437185929648
11-2,2025-01-03 19:36:58.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,153,6672609000,True,6657.363362068966
11-2,2025-01-03 19:36:58.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,337,6672609000,True,4971.1900444444445
11-2,2025-01-03 19:36:58.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2316,1058,6672609000,True,1589.7617071724956
11-2,2025-01-03 19:36:58.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,480,6672609165,True,63.913043478260875
11-2,2025-01-03 19:36:58.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,480,6672609165,True,63.913043478260875
11-2,2025-01-03 19:36:58.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,161,6672609165,True,6619.7360910925345
11-2,2025-01-03 19:36:58.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,480,6672609165,True,63.913043478260875
11-2,2025-01-03 19:36:58.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,161,6672609165,True,6619.7360910925345
11-2,2025-01-03 19:36:58.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,324,6672609165,True,4866.103912647862
11-2,2025-01-03 19:36:58.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,426,6672609301,True,91.85333333333334
11-2,2025-01-03 19:36:58.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,426,6672609301,True,91.85333333333334
11-2,2025-01-03 19:36:58.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,178,6672609301,True,6574.574646260468
11-2,2025-01-03 19:36:58.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,426,6672609301,True,91.85333333333334
11-2,2025-01-03 19:36:58.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,178,6672609301,True,6574.574646260468
11-2,2025-01-03 19:36:58.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,314,6672609301,True,4952.723530469171
11-2,2025-01-03 19:36:58.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,426,6672609301,True,91.85333333333334
11-2,2025-01-03 19:36:58.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,178,6672609301,True,6574.574646260468
11-2,2025-01-03 19:36:58.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,314,6672609301,True,4952.723530469171
11-2,2025-01-03 19:36:58.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1503,1876,6672609300,True,668.5436519680378
11-2,2025-01-03 19:36:59.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,530,6672609445,True,13.882825040128411
11-2,2025-01-03 19:36:59.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,530,6672609445,True,13.882825040128411
11-2,2025-01-03 19:36:59.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,433,6672609444,True,6107.9884842378
11-2,2025-01-03 19:36:59.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,530,6672609445,True,13.882825040128411
11-2,2025-01-03 19:36:59.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,433,6672609444,True,6107.9884842378
11-2,2025-01-03 19:36:59.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5092,337,6672609444,True,4775.918953766808
11-2,2025-01-03 19:36:59.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,530,6672609445,True,13.882825040128411
11-2,2025-01-03 19:36:59.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,433,6672609444,True,6107.9884842378
11-2,2025-01-03 19:36:59.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5092,337,6672609444,True,4775.918953766808
11-2,2025-01-03 19:36:59.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2821,766,6672609444,True,2218.5784778366324
11-2,2025-01-03 19:36:59.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,375,6672609590,True,180.7773279352227
11-2,2025-01-03 19:36:59.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,375,6672609590,True,180.7773279352227
11-2,2025-01-03 19:36:59.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,328,6672609589,True,6347.395535203205
11-2,2025-01-03 19:36:59.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,375,6672609590,True,180.7773279352227
11-2,2025-01-03 19:36:59.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,328,6672609589,True,6347.395535203205
11-2,2025-01-03 19:36:59.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,280,6672609590,True,4944.280510018215
11-2,2025-01-03 19:36:59.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,375,6672609590,True,180.7773279352227
11-2,2025-01-03 19:36:59.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,328,6672609589,True,6347.395535203205
11-2,2025-01-03 19:36:59.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,280,6672609590,True,4944.280510018215
11-2,2025-01-03 19:36:59.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2703,736,6672609589,True,2124.5155568479213
11-2,2025-01-03 19:36:59.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,457,6672609737,True,66.11694152923539
11-2,2025-01-03 19:36:59.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,457,6672609737,True,66.11694152923539
11-2,2025-01-03 19:36:59.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,281,6672609737,True,6419.328694404591
11-2,2025-01-03 19:36:59.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,457,6672609737,True,66.11694152923539
11-2,2025-01-03 19:36:59.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,281,6672609737,True,6419.328694404591
11-2,2025-01-03 19:36:59.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,327,6672609737,True,5057.782539961356
11-2,2025-01-03 19:36:59.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,457,6672609737,True,66.11694152923539
11-2,2025-01-03 19:36:59.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,281,6672609737,True,6419.328694404591
11-2,2025-01-03 19:36:59.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,327,6672609737,True,5057.782539961356
11-2,2025-01-03 19:36:59.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2977,674,6672609736,True,2427.4250890167077
11-2,2025-01-03 19:36:59.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,369,6672609932,True,242.47970479704796
11-2,2025-01-03 19:36:59.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,369,6672609932,True,242.47970479704796
11-2,2025-01-03 19:36:59.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6963,279,6672609931,True,6694.748550124275
11-2,2025-01-03 19:36:59.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,369,6672609932,True,242.47970479704796
11-2,2025-01-03 19:36:59.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6963,279,6672609931,True,6694.748550124275
11-2,2025-01-03 19:36:59.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,390,6672609932,True,4808.351195828088
11-2,2025-01-03 19:36:59.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,369,6672609932,True,242.47970479704796
11-2,2025-01-03 19:36:59.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6963,279,6672609931,True,6694.748550124275
11-2,2025-01-03 19:36:59.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,390,6672609932,True,4808.351195828088
11-2,2025-01-03 19:36:59.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,682,6672609931,True,2271.7787610619466
11-2,2025-01-03 19:36:59.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,561,311,6672610069,True,360.9185779816514
11-2,2025-01-03 19:36:59.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,561,311,6672610069,True,360.9185779816514
11-2,2025-01-03 19:36:59.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,151,6672610069,True,6502.352595206587
11-2,2025-01-03 19:36:59.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,561,311,6672610069,True,360.9185779816514
11-2,2025-01-03 19:36:59.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,151,6672610069,True,6502.352595206587
11-2,2025-01-03 19:36:59.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4541,997,6672610069,True,3723.4888046226074
11-2,2025-01-03 19:36:59.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,561,311,6672610069,True,360.9185779816514
11-2,2025-01-03 19:36:59.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,151,6672610069,True,6502.352595206587
11-2,2025-01-03 19:36:59.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4541,997,6672610069,True,3723.4888046226074
11-2,2025-01-03 19:36:59.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,682,6672610069,True,2271.7787610619466
11-2,2025-01-03 19:36:59.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,358,6672610208,True,277.3947681331748
11-2,2025-01-03 19:36:59.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,358,6672610208,True,277.3947681331748
11-2,2025-01-03 19:36:59.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,233,6672610208,True,6269.070313661365
11-2,2025-01-03 19:36:59.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,358,6672610208,True,277.3947681331748
11-2,2025-01-03 19:36:59.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,233,6672610208,True,6269.070313661365
11-2,2025-01-03 19:36:59.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,413,6672610208,True,4827.334163258048
11-2,2025-01-03 19:36:59.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,358,6672610208,True,277.3947681331748
11-2,2025-01-03 19:36:59.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,233,6672610208,True,6269.070313661365
11-2,2025-01-03 19:36:59.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,413,6672610208,True,4827.334163258048
11-2,2025-01-03 19:36:59.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2938,679,6672610208,True,2386.4650262648606
11-2,2025-01-03 19:36:59.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,375,6672610353,True,210.28846153846152
11-2,2025-01-03 19:36:59.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,375,6672610353,True,210.28846153846152
11-2,2025-01-03 19:36:59.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6464,630,6672610353,True,5889.948689032985
11-2,2025-01-03 19:36:59.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,375,6672610353,True,210.28846153846152
11-2,2025-01-03 19:36:59.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6464,630,6672610353,True,5889.948689032985
11-2,2025-01-03 19:36:59.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,298,6672610353,True,4928.12273057371
11-2,2025-01-03 19:36:59.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,375,6672610353,True,210.28846153846152
11-2,2025-01-03 19:36:59.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6464,630,6672610353,True,5889.948689032985
11-2,2025-01-03 19:36:59.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,298,6672610353,True,4928.12273057371
11-2,2025-01-03 19:36:59.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,680,6672610353,True,2310.621468926554
11-2,2025-01-03 19:37:00.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,463,6672610495,True,110.44474034620507
11-2,2025-01-03 19:37:00.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,463,6672610495,True,110.44474034620507
11-2,2025-01-03 19:37:00.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,565,6672610494,True,6255.479297194224
11-2,2025-01-03 19:37:00.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,463,6672610495,True,110.44474034620507
11-2,2025-01-03 19:37:00.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,565,6672610494,True,6255.479297194224
11-2,2025-01-03 19:37:00.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,307,6672610495,True,5075.613608320113
11-2,2025-01-03 19:37:00.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,463,6672610495,True,110.44474034620507
11-2,2025-01-03 19:37:00.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,565,6672610494,True,6255.479297194224
11-2,2025-01-03 19:37:00.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,307,6672610495,True,5075.613608320113
11-2,2025-01-03 19:37:00.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3133,580,6672610494,True,2643.600592512793
11-2,2025-01-03 19:37:00.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,440,6672610640,True,166.1985111662531
11-2,2025-01-03 19:37:00.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,440,6672610640,True,166.1985111662531
11-2,2025-01-03 19:37:00.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,486,6672610640,True,6294.650815593033
11-2,2025-01-03 19:37:00.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,440,6672610640,True,166.1985111662531
11-2,2025-01-03 19:37:00.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,486,6672610640,True,6294.650815593033
11-2,2025-01-03 19:37:00.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,374,6672610640,True,4861.049426934098
11-2,2025-01-03 19:37:00.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,440,6672610640,True,166.1985111662531
11-2,2025-01-03 19:37:00.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,486,6672610640,True,6294.650815593033
11-2,2025-01-03 19:37:00.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,374,6672610640,True,4861.049426934098
11-2,2025-01-03 19:37:00.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2512,995,6672610640,True,1799.2996863416026
11-2,2025-01-03 19:37:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,362,6672610786,True,213.85267275097786
11-2,2025-01-03 19:37:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,362,6672610786,True,213.85267275097786
11-2,2025-01-03 19:37:00.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6519,540,6672610786,True,6020.308967275819
11-2,2025-01-03 19:37:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,362,6672610786,True,213.85267275097786
11-2,2025-01-03 19:37:00.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6519,540,6672610786,True,6020.308967275819
11-2,2025-01-03 19:37:00.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4502,967,6672610786,True,3705.9798866337537
11-2,2025-01-03 19:37:00.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,362,6672610786,True,213.85267275097786
11-2,2025-01-03 19:37:00.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6519,540,6672610786,True,6020.308967275819
11-2,2025-01-03 19:37:00.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4502,967,6672610786,True,3705.9798866337537
11-2,2025-01-03 19:37:00.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2938,659,6672610786,True,2399.734222963581
11-2,2025-01-03 19:37:00.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,451,6672610932,True,112.2381596752368
11-2,2025-01-03 19:37:00.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,451,6672610932,True,112.2381596752368
11-2,2025-01-03 19:37:00.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,264,6672610932,True,6552.856597369539
11-2,2025-01-03 19:37:00.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,451,6672610932,True,112.2381596752368
11-2,2025-01-03 19:37:00.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,264,6672610932,True,6552.856597369539
11-2,2025-01-03 19:37:00.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,258,6672610932,True,5080.918352730529
11-2,2025-01-03 19:37:00.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,451,6672610932,True,112.2381596752368
11-2,2025-01-03 19:37:00.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,264,6672610932,True,6552.856597369539
