Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443418,True,818.799352750809
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,193,6658443418,True,3371.9383671291353
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443418,True,818.799352750809
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,193,6658443418,True,3371.9383671291353
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,992,6658443418,True,2607.3925790196977
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443418,True,818.799352750809
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,193,6658443418,True,3371.9383671291353
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,992,6658443418,True,2607.3925790196977
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,963,6658443418,True,3217.120460048426
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1209,6658443568,True,813.7801339285714
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1209,6658443568,True,813.7801339285714
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,172,6658443568,True,3477.7566858940745
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1209,6658443568,True,813.7801339285714
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,172,6658443568,True,3477.7566858940745
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1093,6658443568,True,2548.438773225879
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1209,6658443568,True,813.7801339285714
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,172,6658443568,True,3477.7566858940745
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1093,6658443568,True,2548.438773225879
11-7,2025-01-03 15:40:53.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3875,1261,6658443568,True,2923.6029984423676
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443716,True,818.799352750809
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443716,True,818.799352750809
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,86,6658443716,True,3471.0313100796484
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443716,True,818.799352750809
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,86,6658443716,True,3471.0313100796484
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,1061,6658443716,True,2493.37066789075
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443716,True,818.799352750809
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,86,6658443716,True,3471.0313100796484
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,1061,6658443716,True,2493.37066789075
11-7,2025-01-03 15:40:53.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,996,6658443716,True,3082.6575651816875
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1399,6658443871,True,737.978237978238
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1399,6658443871,True,737.978237978238
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3555,241,6658443871,True,3329.300579557429
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1399,6658443871,True,737.978237978238
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3555,241,6658443871,True,3329.300579557429
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,952,6658443871,True,2742.9846950258834
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1399,6658443871,True,737.978237978238
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3555,241,6658443871,True,3329.300579557429
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,952,6658443871,True,2742.9846950258834
11-7,2025-01-03 15:40:53.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,963,6658443871,True,3217.120460048426
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1434,6658444024,True,707.2647985989493
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1434,6658444024,True,707.2647985989493
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,155,6658444024,True,3435.4255148435414
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1434,6658444024,True,707.2647985989493
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,155,6658444024,True,3435.4255148435414
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1099,6658444024,True,2545.02034428795
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1434,6658444024,True,707.2647985989493
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,155,6658444024,True,3435.4255148435414
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1099,6658444024,True,2545.02034428795
11-7,2025-01-03 15:40:53.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,978,6658444024,True,3094.091283742015
11-7,2025-01-03 15:40:53.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1413,6658444171,True,712.5056457304164
11-7,2025-01-03 15:40:53.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1413,6658444171,True,712.5056457304164
11-7,2025-01-03 15:40:53.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3642,304,6658444171,True,3361.4201723264064
11-7,2025-01-03 15:40:53.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1413,6658444171,True,712.5056457304164
11-7,2025-01-03 15:40:53.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3642,304,6658444171,True,3361.4201723264064
11-7,2025-01-03 15:40:53.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3018,1926,6658444171,True,1842.2985436893202
11-7,2025-01-03 15:40:53.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1413,6658444171,True,712.5056457304164
11-7,2025-01-03 15:40:53.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3642,304,6658444171,True,3361.4201723264064
11-7,2025-01-03 15:40:53.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3018,1926,6658444171,True,1842.2985436893202
11-7,2025-01-03 15:40:53.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,928,6658444171,True,3277.625806451613
11-7,2025-01-03 15:40:53.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1310,6658444321,True,784.3101470060953
11-7,2025-01-03 15:40:53.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1310,6658444321,True,784.3101470060953
11-7,2025-01-03 15:40:53.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,121,6658444321,True,3466.9516869095814
11-7,2025-01-03 15:40:53.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1310,6658444321,True,784.3101470060953
11-7,2025-01-03 15:40:53.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,121,6658444321,True,3466.9516869095814
11-7,2025-01-03 15:40:53.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1164,6658444321,True,2435.788340807175
11-7,2025-01-03 15:40:53.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1310,6658444321,True,784.3101470060953
11-7,2025-01-03 15:40:53.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,121,6658444321,True,3466.9516869095814
11-7,2025-01-03 15:40:53.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1164,6658444321,True,2435.788340807175
11-7,2025-01-03 15:40:53.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,1036,6658444321,True,2945.88318731748
11-7,2025-01-03 15:40:54.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1199,6658444473,True,864.2469857508221
11-7,2025-01-03 15:40:54.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1199,6658444473,True,864.2469857508221
11-7,2025-01-03 15:40:54.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,188,6658444473,True,3434.298605630097
11-7,2025-01-03 15:40:54.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1199,6658444473,True,864.2469857508221
11-7,2025-01-03 15:40:54.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,188,6658444473,True,3434.298605630097
11-7,2025-01-03 15:40:54.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1147,6658444473,True,2517.9995576199954
11-7,2025-01-03 15:40:54.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1199,6658444473,True,864.2469857508221
11-7,2025-01-03 15:40:54.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,188,6658444473,True,3434.298605630097
11-7,2025-01-03 15:40:54.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1147,6658444473,True,2517.9995576199954
11-7,2025-01-03 15:40:54.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,939,6658444472,True,3194.237326246934
11-7,2025-01-03 15:40:54.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658444611,True,733.2029774872913
11-7,2025-01-03 15:40:54.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658444611,True,733.2029774872913
11-7,2025-01-03 15:40:54.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,291,6658444611,True,3343.6908299180327
11-7,2025-01-03 15:40:54.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658444611,True,733.2029774872913
11-7,2025-01-03 15:40:54.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,291,6658444611,True,3343.6908299180327
11-7,2025-01-03 15:40:54.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,1077,6658444611,True,2484.247884747313
11-7,2025-01-03 15:40:54.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1333,6658444611,True,733.2029774872913
11-7,2025-01-03 15:40:54.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,291,6658444611,True,3343.6908299180327
11-7,2025-01-03 15:40:54.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,1077,6658444611,True,2484.247884747313
11-7,2025-01-03 15:40:54.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3918,878,6658444611,True,3200.7347789824853
11-7,2025-01-03 15:40:54.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1200,6658444752,True,863.9313367421476
11-7,2025-01-03 15:40:54.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1200,6658444752,True,863.9313367421476
11-7,2025-01-03 15:40:54.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,172,6658444752,True,3390.937751542796
11-7,2025-01-03 15:40:54.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1200,6658444752,True,863.9313367421476
11-7,2025-01-03 15:40:54.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,172,6658444752,True,3390.937751542796
11-7,2025-01-03 15:40:54.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1033,6658444752,True,2509.4978054978055
11-7,2025-01-03 15:40:54.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1200,6658444752,True,863.9313367421476
11-7,2025-01-03 15:40:54.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,172,6658444752,True,3390.937751542796
11-7,2025-01-03 15:40:54.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1033,6658444752,True,2509.4978054978055
11-7,2025-01-03 15:40:54.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,901,6658444752,True,3333.274537409493
11-7,2025-01-03 15:40:54.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1260,6658444908,True,753.1671018276762
11-7,2025-01-03 15:40:54.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1260,6658444908,True,753.1671018276762
11-7,2025-01-03 15:40:54.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,194,6658444908,True,3428.8859994746517
11-7,2025-01-03 15:40:54.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1260,6658444908,True,753.1671018276762
11-7,2025-01-03 15:40:54.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,194,6658444908,True,3428.8859994746517
11-7,2025-01-03 15:40:54.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1085,6658444908,True,2626.47211813974
11-7,2025-01-03 15:40:54.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1260,6658444908,True,753.1671018276762
11-7,2025-01-03 15:40:54.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,194,6658444908,True,3428.8859994746517
11-7,2025-01-03 15:40:54.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1085,6658444908,True,2626.47211813974
11-7,2025-01-03 15:40:54.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3836,1888,6658444908,True,2570.7365478686233
11-7,2025-01-03 15:40:54.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658445065,True,680.7500917431194
11-7,2025-01-03 15:40:54.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658445065,True,680.7500917431194
11-7,2025-01-03 15:40:54.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,60,6658445065,True,3495.9958506224066
11-7,2025-01-03 15:40:54.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658445065,True,680.7500917431194
11-7,2025-01-03 15:40:54.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,60,6658445065,True,3495.9958506224066
11-7,2025-01-03 15:40:54.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,982,6658445065,True,2687.48398737032
11-7,2025-01-03 15:40:54.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1363,6658445065,True,680.7500917431194
11-7,2025-01-03 15:40:54.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,60,6658445065,True,3495.9958506224066
11-7,2025-01-03 15:40:54.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,982,6658445065,True,2687.48398737032
11-7,2025-01-03 15:40:54.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3953,1209,6658445065,True,3027.1617590081364
11-7,2025-01-03 15:40:54.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1305,6658445211,True,695.5545556805399
11-7,2025-01-03 15:40:54.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1305,6658445211,True,695.5545556805399
11-7,2025-01-03 15:40:54.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,90,6658445210,True,3496.2046815459985
11-7,2025-01-03 15:40:54.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1305,6658445211,True,695.5545556805399
11-7,2025-01-03 15:40:54.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,90,6658445210,True,3496.2046815459985
11-7,2025-01-03 15:40:54.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,962,6658445211,True,2662.5300571428575
11-7,2025-01-03 15:40:54.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1305,6658445211,True,695.5545556805399
11-7,2025-01-03 15:40:54.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,90,6658445210,True,3496.2046815459985
11-7,2025-01-03 15:40:54.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,962,6658445211,True,2662.5300571428575
11-7,2025-01-03 15:40:54.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,897,6658445210,True,3221.898762886598
11-7,2025-01-03 15:40:54.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1353,6658445352,True,727.9167267483779
11-7,2025-01-03 15:40:54.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1353,6658445352,True,727.9167267483779
11-7,2025-01-03 15:40:54.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,117,6658445352,True,3470.6987300729534
11-7,2025-01-03 15:40:54.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1353,6658445352,True,727.9167267483779
11-7,2025-01-03 15:40:54.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,117,6658445352,True,3470.6987300729534
11-7,2025-01-03 15:40:54.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3217,1116,6658445352,True,2388.4350334641126
11-7,2025-01-03 15:40:54.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1353,6658445352,True,727.9167267483779
11-7,2025-01-03 15:40:54.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,117,6658445352,True,3470.6987300729534
11-7,2025-01-03 15:40:54.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3217,1116,6658445352,True,2388.4350334641126
11-7,2025-01-03 15:40:54.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,909,6658445352,True,3101.137197049526
11-7,2025-01-03 15:40:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1277,6658445502,True,840.2998223801065
11-7,2025-01-03 15:40:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1277,6658445502,True,840.2998223801065
11-7,2025-01-03 15:40:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,110,6658445502,True,3536.2240873967494
11-7,2025-01-03 15:40:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1277,6658445502,True,840.2998223801065
11-7,2025-01-03 15:40:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,110,6658445502,True,3536.2240873967494
11-7,2025-01-03 15:40:55.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3564,921,6658445502,True,2832.1284280936457
11-7,2025-01-03 15:40:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1277,6658445502,True,840.2998223801065
11-7,2025-01-03 15:40:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,110,6658445502,True,3536.2240873967494
11-7,2025-01-03 15:40:55.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3564,921,6658445502,True,2832.1284280936457
11-7,2025-01-03 15:40:55.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,907,6658445502,True,3253.8875510204084
11-7,2025-01-03 15:40:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1189,6658445658,True,819.8804347826086
11-7,2025-01-03 15:40:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1189,6658445658,True,819.8804347826086
11-7,2025-01-03 15:40:55.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,85,6658445657,True,3442.0013850415517
11-7,2025-01-03 15:40:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1189,6658445658,True,819.8804347826086
11-7,2025-01-03 15:40:55.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,85,6658445657,True,3442.0013850415517
11-7,2025-01-03 15:40:55.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1086,6658445658,True,2552.4385650224217
11-7,2025-01-03 15:40:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1189,6658445658,True,819.8804347826086
11-7,2025-01-03 15:40:55.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,85,6658445657,True,3442.0013850415517
11-7,2025-01-03 15:40:55.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1086,6658445658,True,2552.4385650224217
11-7,2025-01-03 15:40:55.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,909,6658445657,True,3213.9467297408473
11-7,2025-01-03 15:40:55.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1301,6658445805,True,764.2675390766993
11-7,2025-01-03 15:40:55.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1301,6658445805,True,764.2675390766993
11-7,2025-01-03 15:40:55.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3417,418,6658445804,True,3044.5603650586704
11-7,2025-01-03 15:40:55.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1301,6658445805,True,764.2675390766993
11-7,2025-01-03 15:40:55.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3417,418,6658445804,True,3044.5603650586704
11-7,2025-01-03 15:40:55.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1116,6658445805,True,2608.647985989492
11-7,2025-01-03 15:40:55.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1301,6658445805,True,764.2675390766993
11-7,2025-01-03 15:40:55.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3417,418,6658445804,True,3044.5603650586704
11-7,2025-01-03 15:40:55.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1116,6658445805,True,2608.647985989492
11-7,2025-01-03 15:40:55.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1001,6658445804,True,3042.1534008683066
11-7,2025-01-03 15:40:55.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1179,6658445958,True,776.6311538461539
11-7,2025-01-03 15:40:55.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1179,6658445958,True,776.6311538461539
11-7,2025-01-03 15:40:55.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,138,6658445958,True,3392.199017199017
11-7,2025-01-03 15:40:55.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1179,6658445958,True,776.6311538461539
11-7,2025-01-03 15:40:55.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,138,6658445958,True,3392.199017199017
11-7,2025-01-03 15:40:55.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1164,6658445958,True,2472.1549233162923
11-7,2025-01-03 15:40:55.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1179,6658445958,True,776.6311538461539
11-7,2025-01-03 15:40:55.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,138,6658445958,True,3392.199017199017
11-7,2025-01-03 15:40:55.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1164,6658445958,True,2472.1549233162923
11-7,2025-01-03 15:40:55.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3918,992,6658445957,True,3126.420366598778
11-7,2025-01-03 15:40:55.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1142,6658446130,True,858.951716333459
11-7,2025-01-03 15:40:55.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1142,6658446130,True,858.951716333459
11-7,2025-01-03 15:40:55.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3672,194,6658446130,True,3487.735126745991
11-7,2025-01-03 15:40:55.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1142,6658446130,True,858.951716333459
11-7,2025-01-03 15:40:55.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3672,194,6658446130,True,3487.735126745991
11-7,2025-01-03 15:40:55.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1107,6658446130,True,2540.4766793126537
11-7,2025-01-03 15:40:55.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1142,6658446130,True,858.951716333459
11-7,2025-01-03 15:40:55.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3672,194,6658446130,True,3487.735126745991
11-7,2025-01-03 15:40:55.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1107,6658446130,True,2540.4766793126537
11-7,2025-01-03 15:40:55.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,1015,6658446130,True,3258.560951631931
11-7,2025-01-03 15:40:55.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1155,6658446287,True,830.4635535307517
11-7,2025-01-03 15:40:55.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1155,6658446287,True,830.4635535307517
11-7,2025-01-03 15:40:55.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,134,6658446287,True,3542.7178139779294
11-7,2025-01-03 15:40:55.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1155,6658446287,True,830.4635535307517
11-7,2025-01-03 15:40:55.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,134,6658446287,True,3542.7178139779294
11-7,2025-01-03 15:40:55.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,999,6658446287,True,2566.2724965389943
11-7,2025-01-03 15:40:55.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1155,6658446287,True,830.4635535307517
11-7,2025-01-03 15:40:55.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,134,6658446287,True,3542.7178139779294
11-7,2025-01-03 15:40:55.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,999,6658446287,True,2566.2724965389943
