Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,390,6656822786,True,6558.784367313473
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,390,6656822786,True,6558.784367313473
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,94,6656822786,True,9095.951847463104
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,390,6656822786,True,6558.784367313473
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,94,6656822786,True,9095.951847463104
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,214,6656822786,True,2822.152039555006
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,390,6656822786,True,6558.784367313473
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,94,6656822786,True,9095.951847463104
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,214,6656822786,True,2822.152039555006
1-7,2025-01-03 15:13:52.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,761,6656822786,True,1093.2517924926192
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656822922,True,6509.164860787272
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656822922,True,6509.164860787272
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,127,6656822922,True,8995.744052768167
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656822922,True,6509.164860787272
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,127,6656822922,True,8995.744052768167
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,160,6656822922,True,2908.9478422850043
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656822922,True,6509.164860787272
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,127,6656822922,True,8995.744052768167
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,160,6656822922,True,2908.9478422850043
1-7,2025-01-03 15:13:52.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1066,946,6656822922,True,564.7892644135189
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,387,6656823089,True,6561.474231032126
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,387,6656823089,True,6561.474231032126
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,402,6656823089,True,8969.562877933791
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,387,6656823089,True,6561.474231032126
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,402,6656823089,True,8969.562877933791
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,188,6656823089,True,2883.878424130502
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,387,6656823089,True,6561.474231032126
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,402,6656823089,True,8969.562877933791
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,188,6656823089,True,2883.878424130502
1-7,2025-01-03 15:13:52.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1571,661,6656823089,True,1105.7531362007169
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,364,6656823267,True,6543.2677512753335
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,364,6656823267,True,6543.2677512753335
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,204,6656823267,True,8833.505358882754
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,364,6656823267,True,6543.2677512753335
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,204,6656823267,True,8833.505358882754
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,234,6656823267,True,2843.617905918058
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,364,6656823267,True,6543.2677512753335
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,204,6656823267,True,8833.505358882754
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,234,6656823267,True,2843.617905918058
1-7,2025-01-03 15:13:52.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,616,6656823267,True,1092.655493482309
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,786,6656823450,True,6948.1379187877355
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,786,6656823450,True,6948.1379187877355
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9046,420,6656823450,True,8644.635115148954
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,786,6656823450,True,6948.1379187877355
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9046,420,6656823450,True,8644.635115148954
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,196,6656823450,True,2837.9378495960223
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,786,6656823450,True,6948.1379187877355
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9046,420,6656823450,True,8644.635115148954
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,196,6656823450,True,2837.9378495960223
1-7,2025-01-03 15:13:53.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1649,673,6656823450,True,1171.0598621877693
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656823591,True,6509.164860787272
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656823591,True,6509.164860787272
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9394,897,6656823591,True,8575.185696239432
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656823591,True,6509.164860787272
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9394,897,6656823591,True,8575.185696239432
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3217,473,6656823591,True,2804.631165311653
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,402,6656823591,True,6509.164860787272
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9394,897,6656823591,True,8575.185696239432
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3217,473,6656823591,True,2804.631165311653
1-7,2025-01-03 15:13:53.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1492,660,6656823591,True,1034.4163568773233
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,372,6656823737,True,6692.655163116743
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,372,6656823737,True,6692.655163116743
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,863,6656823737,True,8536.095396996761
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,372,6656823737,True,6692.655163116743
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,863,6656823737,True,8536.095396996761
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3218,138,6656823737,True,3085.6746126340877
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,372,6656823737,True,6692.655163116743
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,863,6656823737,True,8536.095396996761
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3218,138,6656823737,True,3085.6746126340877
1-7,2025-01-03 15:13:53.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,647,6656823736,True,1112.7326420198378
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,334,6656823887,True,6766.0365278339395
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,334,6656823887,True,6766.0365278339395
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,150,6656823886,True,9002.41935483871
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,334,6656823887,True,6766.0365278339395
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,150,6656823886,True,9002.41935483871
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,254,6656823886,True,2710.1738586616634
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,334,6656823887,True,6766.0365278339395
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,150,6656823886,True,9002.41935483871
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,254,6656823886,True,2710.1738586616634
1-7,2025-01-03 15:13:53.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,602,6656823886,True,1135.7758858720663
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,341,6656824041,True,6681.824850299401
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,341,6656824041,True,6681.824850299401
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,291,6656824040,True,8906.932594936708
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,341,6656824041,True,6681.824850299401
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,291,6656824040,True,8906.932594936708
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,183,6656824041,True,2888.32336621455
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,341,6656824041,True,6681.824850299401
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,291,6656824040,True,8906.932594936708
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,183,6656824041,True,2888.32336621455
1-7,2025-01-03 15:13:53.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,590,6656824040,True,1214.4711924966502
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,347,6656824185,True,6636.462811047307
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,347,6656824185,True,6636.462811047307
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,189,6656824185,True,8730.923228995058
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,347,6656824185,True,6636.462811047307
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,189,6656824185,True,8730.923228995058
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,174,6656824185,True,2857.473091364205
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,347,6656824185,True,6636.462811047307
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,189,6656824185,True,8730.923228995058
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,174,6656824185,True,2857.473091364205
1-7,2025-01-03 15:13:53.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1571,645,6656824185,True,1113.7369133574007
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,763,6656824328,True,6908.595815899582
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,763,6656824328,True,6908.595815899582
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,197,6656824328,True,8762.24049388112
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,763,6656824328,True,6908.595815899582
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,197,6656824328,True,8762.24049388112
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,192,6656824328,True,2958.0669468628043
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,763,6656824328,True,6908.595815899582
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,197,6656824328,True,8762.24049388112
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,192,6656824328,True,2958.0669468628043
1-7,2025-01-03 15:13:53.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,643,6656824328,True,1114.7429990966575
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,826,6656824469,True,6915.390715211501
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,826,6656824469,True,6915.390715211501
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,852,6656824469,True,8545.320888190214
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,826,6656824469,True,6915.390715211501
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,852,6656824469,True,8545.320888190214
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3091,241,6656824469,True,2867.4312725090035
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,826,6656824469,True,6915.390715211501
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,852,6656824469,True,8545.320888190214
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3091,241,6656824469,True,2867.4312725090035
1-7,2025-01-03 15:13:54.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,644,6656824469,True,1150.0
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,294,6656824618,True,6880.591256537482
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,294,6656824618,True,6880.591256537482
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,151,6656824618,True,9040.441220556746
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,294,6656824618,True,6880.591256537482
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,151,6656824618,True,9040.441220556746
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2944,856,6656824618,True,2280.825263157895
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,294,6656824618,True,6880.591256537482
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,151,6656824618,True,9040.441220556746
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2944,856,6656824618,True,2280.825263157895
1-7,2025-01-03 15:13:54.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1542,674,6656824618,True,1072.9981949458484
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,765,6656824759,True,6906.944424524919
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,765,6656824759,True,6906.944424524919
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,183,6656824759,True,8853.6337890625
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,765,6656824759,True,6906.944424524919
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,183,6656824759,True,8853.6337890625
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,330,6656824759,True,2492.9262347658755
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,765,6656824759,True,6906.944424524919
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,183,6656824759,True,8853.6337890625
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,330,6656824759,True,2492.9262347658755
1-7,2025-01-03 15:13:54.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,602,6656824759,True,1135.7758858720663
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6656824909,True,6925.1532654284
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6656824909,True,6925.1532654284
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,892,6656824909,True,8424.545310957552
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6656824909,True,6925.1532654284
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,892,6656824909,True,8424.545310957552
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,148,6656824909,True,2880.9097791798104
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6656824909,True,6925.1532654284
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,892,6656824909,True,8424.545310957552
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,148,6656824909,True,2880.9097791798104
1-7,2025-01-03 15:13:54.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1531,661,6656824909,True,1069.3252737226278
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,221,6656825058,True,7143.4442538593485
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,221,6656825058,True,7143.4442538593485
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,208,6656825057,True,8868.662068965517
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,221,6656825058,True,7143.4442538593485
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,208,6656825057,True,8868.662068965517
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,100,6656825057,True,3081.0506406345335
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,221,6656825058,True,7143.4442538593485
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,208,6656825057,True,8868.662068965517
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,100,6656825057,True,3081.0506406345335
1-7,2025-01-03 15:13:54.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,638,6656825057,True,1153.0693950177936
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,322,6656825203,True,6776.998109896045
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,322,6656825203,True,6776.998109896045
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,139,6656825202,True,9072.066859221224
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,322,6656825203,True,6776.998109896045
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,139,6656825202,True,9072.066859221224
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,176,6656825203,True,2972.34419306184
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,322,6656825203,True,6776.998109896045
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9209,139,6656825202,True,9072.066859221224
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,176,6656825203,True,2972.34419306184
1-7,2025-01-03 15:13:54.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,630,6656825202,True,1085.5800185013877
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,226,6656825338,True,7060.804689581669
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,226,6656825338,True,7060.804689581669
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,218,6656825338,True,9083.994640042038
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,226,6656825338,True,7060.804689581669
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,218,6656825338,True,9083.994640042038
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,256,6656825338,True,2708.48
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,226,6656825338,True,7060.804689581669
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9297,218,6656825338,True,9083.994640042038
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,256,6656825338,True,2708.48
1-7,2025-01-03 15:13:54.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,605,6656825338,True,1134.210018382353
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,660,6656825488,True,6937.096050706972
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,660,6656825488,True,6937.096050706972
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,1123,6656825488,True,8266.367433355788
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,660,6656825488,True,6937.096050706972
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,1123,6656825488,True,8266.367433355788
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,216,6656825488,True,2742.7645569620254
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,660,6656825488,True,6937.096050706972
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,1123,6656825488,True,8266.367433355788
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,216,6656825488,True,2742.7645569620254
1-7,2025-01-03 15:13:55.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1066,1069,6656825488,True,532.2510538641686
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,392,6656825631,True,6556.9923497267755
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,392,6656825631,True,6556.9923497267755
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,278,6656825631,True,8646.405916902328
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,392,6656825631,True,6556.9923497267755
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,278,6656825631,True,8646.405916902328
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,259,6656825631,True,2667.201327433628
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,392,6656825631,True,6556.9923497267755
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,278,6656825631,True,8646.405916902328
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,259,6656825631,True,2667.201327433628
1-7,2025-01-03 15:13:55.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,664,6656825631,True,1068.7723132969036
