Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2025-01-03 16:27:13.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,787,6661224319,True,7848.200192389911
1-9,2025-01-03 16:27:13.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,787,6661224319,True,7848.200192389911
1-9,2025-01-03 16:27:13.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,615,6661224318,True,6552.904189294026
1-9,2025-01-03 16:27:13.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,787,6661224319,True,7848.200192389911
1-9,2025-01-03 16:27:13.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,615,6661224318,True,6552.904189294026
1-9,2025-01-03 16:27:13.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,132,732,6661224318,True,20.166666666666664
1-9,2025-01-03 16:27:13.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,787,6661224319,True,7848.200192389911
1-9,2025-01-03 16:27:13.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,615,6661224318,True,6552.904189294026
1-9,2025-01-03 16:27:13.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,132,732,6661224318,True,20.166666666666664
1-9,2025-01-03 16:27:13.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3856,116,6661224318,True,3743.3877139979863
1-9,2025-01-03 16:27:14.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,738,6661224467,True,7812.01441109546
1-9,2025-01-03 16:27:14.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,738,6661224467,True,7812.01441109546
1-9,2025-01-03 16:27:14.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,654,6661224466,True,6520.025858741799
1-9,2025-01-03 16:27:14.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,738,6661224467,True,7812.01441109546
1-9,2025-01-03 16:27:14.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,654,6661224466,True,6520.025858741799
1-9,2025-01-03 16:27:14.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,138,6661224467,True,-1.2894736842105263
1-9,2025-01-03 16:27:14.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,738,6661224467,True,7812.01441109546
1-9,2025-01-03 16:27:14.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,654,6661224466,True,6520.025858741799
1-9,2025-01-03 16:27:14.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,138,6661224467,True,-1.2894736842105263
1-9,2025-01-03 16:27:14.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3915,182,6661224466,True,3741.0849402001463
1-9,2025-01-03 16:27:14.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,703,6661224609,True,7919.301229508197
1-9,2025-01-03 16:27:14.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,703,6661224609,True,7919.301229508197
1-9,2025-01-03 16:27:14.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,604,6661224609,True,6562.237601968147
1-9,2025-01-03 16:27:14.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,703,6661224609,True,7919.301229508197
1-9,2025-01-03 16:27:14.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,604,6661224609,True,6562.237601968147
1-9,2025-01-03 16:27:14.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,88,6661224609,True,129.85611510791367
1-9,2025-01-03 16:27:14.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,703,6661224609,True,7919.301229508197
1-9,2025-01-03 16:27:14.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,604,6661224609,True,6562.237601968147
1-9,2025-01-03 16:27:14.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,88,6661224609,True,129.85611510791367
1-9,2025-01-03 16:27:14.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,1512,6661224609,True,3258.8106870229008
1-9,2025-01-03 16:27:14.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,792,6661224747,True,7805.28856468569
1-9,2025-01-03 16:27:14.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,792,6661224747,True,7805.28856468569
1-9,2025-01-03 16:27:14.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,706,6661224747,True,6399.339228088293
1-9,2025-01-03 16:27:14.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,792,6661224747,True,7805.28856468569
1-9,2025-01-03 16:27:14.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,706,6661224747,True,6399.339228088293
1-9,2025-01-03 16:27:14.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,276,6661224747,True,-27.523809523809522
1-9,2025-01-03 16:27:14.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,792,6661224747,True,7805.28856468569
1-9,2025-01-03 16:27:14.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,706,6661224747,True,6399.339228088293
1-9,2025-01-03 16:27:14.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,276,6661224747,True,-27.523809523809522
1-9,2025-01-03 16:27:14.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,221,6661224746,True,3783.5901756051258
1-9,2025-01-03 16:27:14.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,747,6661224894,True,7959.400574835001
1-9,2025-01-03 16:27:14.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,747,6661224894,True,7959.400574835001
1-9,2025-01-03 16:27:14.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,618,6661224894,True,6472.866039952997
1-9,2025-01-03 16:27:14.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,747,6661224894,True,7959.400574835001
1-9,2025-01-03 16:27:14.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,618,6661224894,True,6472.866039952997
1-9,2025-01-03 16:27:14.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,135,6661224894,True,1.3154362416107384
1-9,2025-01-03 16:27:14.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,747,6661224894,True,7959.400574835001
1-9,2025-01-03 16:27:14.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,618,6661224894,True,6472.866039952997
1-9,2025-01-03 16:27:14.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,135,6661224894,True,1.3154362416107384
1-9,2025-01-03 16:27:14.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4295,2176,6661224894,True,2850.722454025653
1-9,2025-01-03 16:27:14.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,657,6661225040,True,8075.200256876806
1-9,2025-01-03 16:27:14.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,657,6661225040,True,8075.200256876806
1-9,2025-01-03 16:27:14.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,578,6661225040,True,6584.4044432895935
1-9,2025-01-03 16:27:14.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,657,6661225040,True,8075.200256876806
1-9,2025-01-03 16:27:14.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,578,6661225040,True,6584.4044432895935
1-9,2025-01-03 16:27:14.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,120,6661225040,True,92.24555160142349
1-9,2025-01-03 16:27:14.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,657,6661225040,True,8075.200256876806
1-9,2025-01-03 16:27:14.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,578,6661225040,True,6584.4044432895935
1-9,2025-01-03 16:27:14.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,120,6661225040,True,92.24555160142349
1-9,2025-01-03 16:27:14.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,249,6661225040,True,3719.751605995717
1-9,2025-01-03 16:27:14.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,782,6661225184,True,7813.670532646049
1-9,2025-01-03 16:27:14.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,782,6661225184,True,7813.670532646049
1-9,2025-01-03 16:27:14.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7099,663,6661225184,True,6492.6308940994595
1-9,2025-01-03 16:27:14.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,782,6661225184,True,7813.670532646049
1-9,2025-01-03 16:27:14.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7099,663,6661225184,True,6492.6308940994595
1-9,2025-01-03 16:27:14.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,85,6661225184,True,105.369918699187
1-9,2025-01-03 16:27:14.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,782,6661225184,True,7813.670532646049
1-9,2025-01-03 16:27:14.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7099,663,6661225184,True,6492.6308940994595
1-9,2025-01-03 16:27:14.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,85,6661225184,True,105.369918699187
1-9,2025-01-03 16:27:14.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,300,6661225184,True,3713.9643605870024
1-9,2025-01-03 16:27:14.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,792,6661225326,True,7805.28856468569
1-9,2025-01-03 16:27:14.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,792,6661225326,True,7805.28856468569
1-9,2025-01-03 16:27:14.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,617,6661225325,True,6551.210056876938
1-9,2025-01-03 16:27:14.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,792,6661225326,True,7805.28856468569
1-9,2025-01-03 16:27:14.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,617,6661225325,True,6551.210056876938
1-9,2025-01-03 16:27:14.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,106,6661225326,True,210.51776649746193
1-9,2025-01-03 16:27:14.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,792,6661225326,True,7805.28856468569
1-9,2025-01-03 16:27:14.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,617,6661225325,True,6551.210056876938
1-9,2025-01-03 16:27:14.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,106,6661225326,True,210.51776649746193
1-9,2025-01-03 16:27:14.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3915,187,6661225325,True,3736.524865919064
1-9,2025-01-03 16:27:15.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,775,6661225463,True,7935.747081299088
1-9,2025-01-03 16:27:15.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,775,6661225463,True,7935.747081299088
1-9,2025-01-03 16:27:15.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,615,6661225463,True,6514.152046783625
1-9,2025-01-03 16:27:15.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,775,6661225463,True,7935.747081299088
1-9,2025-01-03 16:27:15.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,615,6661225463,True,6514.152046783625
1-9,2025-01-03 16:27:15.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,151,6661225463,True,41.12252964426877
1-9,2025-01-03 16:27:15.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,775,6661225463,True,7935.747081299088
1-9,2025-01-03 16:27:15.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,615,6661225463,True,6514.152046783625
1-9,2025-01-03 16:27:15.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,151,6661225463,True,41.12252964426877
1-9,2025-01-03 16:27:15.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,270,6661225463,True,3583.7545056015583
1-9,2025-01-03 16:27:15.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,677,6661225609,True,7941.570516980315
1-9,2025-01-03 16:27:15.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,677,6661225609,True,7941.570516980315
1-9,2025-01-03 16:27:15.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,560,6661225609,True,6561.047120418849
1-9,2025-01-03 16:27:15.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,677,6661225609,True,7941.570516980315
1-9,2025-01-03 16:27:15.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,560,6661225609,True,6561.047120418849
1-9,2025-01-03 16:27:15.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,88,6661225609,True,156.22475570032574
1-9,2025-01-03 16:27:15.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,677,6661225609,True,7941.570516980315
1-9,2025-01-03 16:27:15.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,560,6661225609,True,6561.047120418849
1-9,2025-01-03 16:27:15.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,88,6661225609,True,156.22475570032574
1-9,2025-01-03 16:27:15.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,352,6661225609,True,3591.0445382090948
1-9,2025-01-03 16:27:15.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,686,6661225752,True,7972.6343877770605
1-9,2025-01-03 16:27:15.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,686,6661225752,True,7972.6343877770605
1-9,2025-01-03 16:27:15.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,587,6661225751,True,6499.1716046145775
1-9,2025-01-03 16:27:15.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,686,6661225752,True,7972.6343877770605
1-9,2025-01-03 16:27:15.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,587,6661225751,True,6499.1716046145775
1-9,2025-01-03 16:27:15.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,362,610,6661225751,True,134.81893004115227
1-9,2025-01-03 16:27:15.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,686,6661225752,True,7972.6343877770605
1-9,2025-01-03 16:27:15.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,587,6661225751,True,6499.1716046145775
1-9,2025-01-03 16:27:15.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,362,610,6661225751,True,134.81893004115227
1-9,2025-01-03 16:27:15.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,404,6661225751,True,3470.4943396226417
1-9,2025-01-03 16:27:15.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,688,6661225897,True,7932.133628605379
1-9,2025-01-03 16:27:15.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,688,6661225897,True,7932.133628605379
1-9,2025-01-03 16:27:15.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6963,678,6661225897,True,6345.160188457008
1-9,2025-01-03 16:27:15.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,688,6661225897,True,7932.133628605379
1-9,2025-01-03 16:27:15.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6963,678,6661225897,True,6345.160188457008
1-9,2025-01-03 16:27:15.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,97,6661225897,True,179.1936416184971
1-9,2025-01-03 16:27:15.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,688,6661225897,True,7932.133628605379
1-9,2025-01-03 16:27:15.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6963,678,6661225897,True,6345.160188457008
1-9,2025-01-03 16:27:15.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,97,6661225897,True,179.1936416184971
1-9,2025-01-03 16:27:15.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3915,143,6661225897,True,3777.0391818629864
1-9,2025-01-03 16:27:15.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,782,6661226030,True,7929.855658076148
1-9,2025-01-03 16:27:15.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,782,6661226030,True,7929.855658076148
1-9,2025-01-03 16:27:15.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,625,6661226030,True,6544.442277892563
1-9,2025-01-03 16:27:15.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,782,6661226030,True,7929.855658076148
1-9,2025-01-03 16:27:15.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,625,6661226030,True,6544.442277892563
1-9,2025-01-03 16:27:15.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,140,6661226030,True,133.59610027855155
1-9,2025-01-03 16:27:15.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,782,6661226030,True,7929.855658076148
1-9,2025-01-03 16:27:15.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,625,6661226030,True,6544.442277892563
1-9,2025-01-03 16:27:15.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,140,6661226030,True,133.59610027855155
1-9,2025-01-03 16:27:15.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,335,6661226030,True,3527.906017741549
1-9,2025-01-03 16:27:15.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,654,6661226174,True,8038.986023008279
1-9,2025-01-03 16:27:15.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,654,6661226174,True,8038.986023008279
1-9,2025-01-03 16:27:15.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,592,6661226174,True,6533.680917622524
1-9,2025-01-03 16:27:15.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,654,6661226174,True,8038.986023008279
1-9,2025-01-03 16:27:15.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,592,6661226174,True,6533.680917622524
1-9,2025-01-03 16:27:15.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,41,6661226174,True,175.69721115537848
1-9,2025-01-03 16:27:15.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,654,6661226174,True,8038.986023008279
1-9,2025-01-03 16:27:15.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,592,6661226174,True,6533.680917622524
1-9,2025-01-03 16:27:15.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,41,6661226174,True,175.69721115537848
1-9,2025-01-03 16:27:15.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,406,6661226174,True,3430.2186533428503
1-9,2025-01-03 16:27:15.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,701,6661226324,True,7959.787732302073
1-9,2025-01-03 16:27:15.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,701,6661226324,True,7959.787732302073
1-9,2025-01-03 16:27:15.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,636,6661226324,True,6535.159381044487
1-9,2025-01-03 16:27:15.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,701,6661226324,True,7959.787732302073
1-9,2025-01-03 16:27:15.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,636,6661226324,True,6535.159381044487
1-9,2025-01-03 16:27:15.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,138,6661226324,True,-10.215469613259668
1-9,2025-01-03 16:27:15.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,701,6661226324,True,7959.787732302073
1-9,2025-01-03 16:27:15.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,636,6661226324,True,6535.159381044487
1-9,2025-01-03 16:27:15.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,138,6661226324,True,-10.215469613259668
1-9,2025-01-03 16:27:15.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,214,6661226324,True,3828.785680640603
1-9,2025-01-03 16:27:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,778,6661226465,True,7817.028362698754
1-9,2025-01-03 16:27:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,778,6661226465,True,7817.028362698754
1-9,2025-01-03 16:27:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,553,6661226465,True,6644.658799118143
1-9,2025-01-03 16:27:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,778,6661226465,True,7817.028362698754
1-9,2025-01-03 16:27:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,553,6661226465,True,6644.658799118143
1-9,2025-01-03 16:27:16.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,161,103,6661226465,True,98.18560606060606
1-9,2025-01-03 16:27:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,778,6661226465,True,7817.028362698754
1-9,2025-01-03 16:27:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,553,6661226465,True,6644.658799118143
1-9,2025-01-03 16:27:16.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,161,103,6661226465,True,98.18560606060606
1-9,2025-01-03 16:27:16.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3836,505,6661226465,True,3389.7479843354067
1-9,2025-01-03 16:27:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,693,6661226607,True,7889.070801257726
1-9,2025-01-03 16:27:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,693,6661226607,True,7889.070801257726
1-9,2025-01-03 16:27:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7002,646,6661226607,True,6410.565376569038
1-9,2025-01-03 16:27:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,693,6661226607,True,7889.070801257726
1-9,2025-01-03 16:27:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7002,646,6661226607,True,6410.565376569038
1-9,2025-01-03 16:27:16.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,131,6661226607,True,26.122549019607842
1-9,2025-01-03 16:27:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,693,6661226607,True,7889.070801257726
1-9,2025-01-03 16:27:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7002,646,6661226607,True,6410.565376569038
1-9,2025-01-03 16:27:16.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,131,6661226607,True,26.122549019607842
1-9,2025-01-03 16:27:16.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,410,6661226607,True,3581.528535411414
1-9,2025-01-03 16:27:16.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,631,6661226751,True,8058.914528993318
1-9,2025-01-03 16:27:16.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,631,6661226751,True,8058.914528993318
1-9,2025-01-03 16:27:16.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,683,6661226751,True,6418.394743656137
1-9,2025-01-03 16:27:16.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,631,6661226751,True,8058.914528993318
1-9,2025-01-03 16:27:16.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,683,6661226751,True,6418.394743656137
1-9,2025-01-03 16:27:16.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,115,6661226751,True,70.5425101214575
1-9,2025-01-03 16:27:16.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8647,631,6661226751,True,8058.914528993318
1-9,2025-01-03 16:27:16.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,683,6661226751,True,6418.394743656137
1-9,2025-01-03 16:27:16.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,115,6661226751,True,70.5425101214575
1-9,2025-01-03 16:27:16.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,343,6661226751,True,3715.8912
1-9,2025-01-03 16:27:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,829,6661226897,True,7697.048162913479
1-9,2025-01-03 16:27:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,829,6661226897,True,7697.048162913479
1-9,2025-01-03 16:27:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,547,6661226896,True,6611.030654839551
1-9,2025-01-03 16:27:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,829,6661226897,True,7697.048162913479
1-9,2025-01-03 16:27:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,547,6661226896,True,6611.030654839551
1-9,2025-01-03 16:27:16.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,88,6661226896,True,112.8996138996139
1-9,2025-01-03 16:27:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,829,6661226897,True,7697.048162913479
1-9,2025-01-03 16:27:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,547,6661226896,True,6611.030654839551
1-9,2025-01-03 16:27:16.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,88,6661226896,True,112.8996138996139
1-9,2025-01-03 16:27:16.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,348,6661226896,True,3711.6493150684933
1-9,2025-01-03 16:27:16.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,829,6661227042,True,7697.048162913479
1-9,2025-01-03 16:27:16.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,829,6661227042,True,7697.048162913479
1-9,2025-01-03 16:27:16.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,633,6661227042,True,6498.949824970829
1-9,2025-01-03 16:27:16.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,829,6661227042,True,7697.048162913479
1-9,2025-01-03 16:27:16.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,633,6661227042,True,6498.949824970829
1-9,2025-01-03 16:27:16.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,106,6661227042,True,73.21008403361344
1-9,2025-01-03 16:27:16.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,829,6661227042,True,7697.048162913479
1-9,2025-01-03 16:27:16.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,633,6661227042,True,6498.949824970829
1-9,2025-01-03 16:27:16.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,106,6661227042,True,73.21008403361344
1-9,2025-01-03 16:27:16.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3797,897,6661227042,True,3071.412228376651
