Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,217,6659020816,True,2658.30354241144
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,106,6659020968,True,1059.8962787015043
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,106,6659020968,True,1059.8962787015043
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,207,6659020968,True,7503.415697674419
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,106,6659020968,True,1059.8962787015043
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,207,6659020968,True,7503.415697674419
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,565,6659020968,True,4700.2770562770565
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,106,6659020968,True,1059.8962787015043
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,207,6659020968,True,7503.415697674419
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,565,6659020968,True,4700.2770562770565
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3211,152,6659020968,True,3065.870056497175
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,254,6659021126,True,835.8578052550232
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,254,6659021126,True,835.8578052550232
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,187,6659021125,True,7795.282792406613
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,254,6659021126,True,835.8578052550232
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,187,6659021125,True,7795.282792406613
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,473,6659021126,True,4970.062095951004
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,254,6659021126,True,835.8578052550232
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,187,6659021125,True,7795.282792406613
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,473,6659021126,True,4970.062095951004
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3094,177,6659021125,True,2926.577804952614
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,278,6659021264,True,792.956555469356
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,278,6659021264,True,792.956555469356
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8056,81,6659021264,True,7975.8063168243825
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,278,6659021264,True,792.956555469356
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8056,81,6659021264,True,7975.8063168243825
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,404,6659021264,True,5029.097090721294
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,278,6659021264,True,792.956555469356
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8056,81,6659021264,True,7975.8063168243825
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,404,6659021264,True,5029.097090721294
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,332,6659021264,True,2445.8568640208196
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,150,6659021405,True,1024.2149961744453
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,150,6659021405,True,1024.2149961744453
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,383,6659021404,True,7573.626652247057
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,150,6659021405,True,1024.2149961744453
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,383,6659021404,True,7573.626652247057
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,431,6659021405,True,4967.044333275832
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,150,6659021405,True,1024.2149961744453
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,383,6659021404,True,7573.626652247057
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,431,6659021405,True,4967.044333275832
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,221,6659021404,True,2654.8523206751056
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,76,6659021550,True,1085.6845093268453
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,76,6659021550,True,1085.6845093268453
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,215,6659021550,True,7651.7237493808825
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,76,6659021550,True,1085.6845093268453
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,215,6659021550,True,7651.7237493808825
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,396,6659021550,True,5113.673924136758
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,76,6659021550,True,1085.6845093268453
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,215,6659021550,True,7651.7237493808825
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,396,6659021550,True,5113.673924136758
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,254,6659021550,True,2509.5340453938584
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,158,6659021698,True,1076.1688500727803
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,158,6659021698,True,1076.1688500727803
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,174,6659021698,True,7651.7863931965985
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,158,6659021698,True,1076.1688500727803
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,174,6659021698,True,7651.7863931965985
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,559,6659021698,True,4743.801825068871
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,158,6659021698,True,1076.1688500727803
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,174,6659021698,True,7651.7863931965985
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,559,6659021698,True,4743.801825068871
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,208,6659021698,True,2627.2832618025755
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,82,6659021852,True,1080.4269572235673
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,82,6659021852,True,1080.4269572235673
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,96,6659021852,True,7883.141441664603
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,82,6659021852,True,1080.4269572235673
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,96,6659021852,True,7883.141441664603
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,457,6659021852,True,4983.627601501194
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,82,6659021852,True,1080.4269572235673
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,96,6659021852,True,7883.141441664603
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,457,6659021852,True,4983.627601501194
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,186,6659021852,True,2801.9377173569396
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,216,6659022002,True,775.945205479452
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,216,6659022002,True,775.945205479452
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,164,6659022001,True,7700.35152647975
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,216,6659022002,True,775.945205479452
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,164,6659022001,True,7700.35152647975
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,391,6659022002,True,5040.376984126984
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,216,6659022002,True,775.945205479452
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,164,6659022001,True,7700.35152647975
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,391,6659022002,True,5040.376984126984
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,340,6659022001,True,2439.508111615834
10-1,2025-01-03 15:50:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,120,6659022148,True,1077.0260336906586
10-1,2025-01-03 15:50:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,120,6659022148,True,1077.0260336906586
10-1,2025-01-03 15:50:31.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,176,6659022148,True,7610.891946224399
10-1,2025-01-03 15:50:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,120,6659022148,True,1077.0260336906586
10-1,2025-01-03 15:50:31.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,176,6659022148,True,7610.891946224399
10-1,2025-01-03 15:50:31.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,549,6659022148,True,4713.335648550095
10-1,2025-01-03 15:50:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,120,6659022148,True,1077.0260336906586
10-1,2025-01-03 15:50:31.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,176,6659022148,True,7610.891946224399
10-1,2025-01-03 15:50:31.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,549,6659022148,True,4713.335648550095
10-1,2025-01-03 15:50:31.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2518,493,6659022148,True,2105.7203586848223
10-1,2025-01-03 15:50:31.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,249,6659022295,True,726.9018771331059
10-1,2025-01-03 15:50:31.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,249,6659022295,True,726.9018771331059
10-1,2025-01-03 15:50:31.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,174,6659022295,True,7690.768014934661
10-1,2025-01-03 15:50:31.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,249,6659022295,True,726.9018771331059
10-1,2025-01-03 15:50:31.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,174,6659022295,True,7690.768014934661
10-1,2025-01-03 15:50:31.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,507,6659022295,True,4825.3570319240725
10-1,2025-01-03 15:50:31.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,249,6659022295,True,726.9018771331059
10-1,2025-01-03 15:50:31.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,174,6659022295,True,7690.768014934661
10-1,2025-01-03 15:50:31.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,507,6659022295,True,4825.3570319240725
10-1,2025-01-03 15:50:31.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,197,6659022295,True,2636.859178263751
10-1,2025-01-03 15:50:32.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,121,6659022446,True,1018.7221777421937
10-1,2025-01-03 15:50:32.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,121,6659022446,True,1018.7221777421937
10-1,2025-01-03 15:50:32.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,232,6659022446,True,7518.748244734203
10-1,2025-01-03 15:50:32.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,121,6659022446,True,1018.7221777421937
10-1,2025-01-03 15:50:32.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,232,6659022446,True,7518.748244734203
10-1,2025-01-03 15:50:32.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,381,6659022446,True,5087.920343347639
10-1,2025-01-03 15:50:32.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,121,6659022446,True,1018.7221777421937
10-1,2025-01-03 15:50:32.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,232,6659022446,True,7518.748244734203
10-1,2025-01-03 15:50:32.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,381,6659022446,True,5087.920343347639
10-1,2025-01-03 15:50:32.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,285,6659022446,True,2600.8267090620034
10-1,2025-01-03 15:50:32.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,177,6659022588,True,917.1436597110755
10-1,2025-01-03 15:50:32.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,177,6659022588,True,917.1436597110755
10-1,2025-01-03 15:50:32.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7822,428,6659022588,True,7416.204121212122
10-1,2025-01-03 15:50:32.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,177,6659022588,True,917.1436597110755
10-1,2025-01-03 15:50:32.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7822,428,6659022588,True,7416.204121212122
10-1,2025-01-03 15:50:32.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,363,6659022588,True,5103.69140692268
10-1,2025-01-03 15:50:32.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,177,6659022588,True,917.1436597110755
10-1,2025-01-03 15:50:32.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7822,428,6659022588,True,7416.204121212122
10-1,2025-01-03 15:50:32.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,363,6659022588,True,5103.69140692268
10-1,2025-01-03 15:50:32.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,221,6659022588,True,2654.8523206751056
10-1,2025-01-03 15:50:32.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,135,6659022736,True,1036.1060371517028
10-1,2025-01-03 15:50:32.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,135,6659022736,True,1036.1060371517028
10-1,2025-01-03 15:50:32.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,273,6659022736,True,7597.1626506024095
10-1,2025-01-03 15:50:32.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,135,6659022736,True,1036.1060371517028
10-1,2025-01-03 15:50:32.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,273,6659022736,True,7597.1626506024095
10-1,2025-01-03 15:50:32.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,438,6659022736,True,5038.615436926216
10-1,2025-01-03 15:50:32.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,135,6659022736,True,1036.1060371517028
10-1,2025-01-03 15:50:32.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,273,6659022736,True,7597.1626506024095
10-1,2025-01-03 15:50:32.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,438,6659022736,True,5038.615436926216
10-1,2025-01-03 15:50:32.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,233,6659022735,True,2683.3336526181356
10-1,2025-01-03 15:50:32.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,322,6659022891,True,656.3366255144033
10-1,2025-01-03 15:50:32.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,322,6659022891,True,656.3366255144033
10-1,2025-01-03 15:50:32.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,186,6659022891,True,7640.320179820181
10-1,2025-01-03 15:50:32.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,322,6659022891,True,656.3366255144033
10-1,2025-01-03 15:50:32.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,186,6659022891,True,7640.320179820181
10-1,2025-01-03 15:50:32.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,579,6659022891,True,4688.910001727414
10-1,2025-01-03 15:50:32.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,322,6659022891,True,656.3366255144033
10-1,2025-01-03 15:50:32.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,186,6659022891,True,7640.320179820181
10-1,2025-01-03 15:50:32.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,579,6659022891,True,4688.910001727414
10-1,2025-01-03 15:50:32.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,192,6659022891,True,2718.926237463604
10-1,2025-01-03 15:50:32.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,121,6659023041,True,1018.7221777421937
10-1,2025-01-03 15:50:32.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,121,6659023041,True,1018.7221777421937
10-1,2025-01-03 15:50:32.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,189,6659023041,True,7520.525082341018
10-1,2025-01-03 15:50:32.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,121,6659023041,True,1018.7221777421937
10-1,2025-01-03 15:50:32.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,189,6659023041,True,7520.525082341018
10-1,2025-01-03 15:50:32.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4267,1486,6659023041,True,3164.833825830002
10-1,2025-01-03 15:50:32.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,121,6659023041,True,1018.7221777421937
10-1,2025-01-03 15:50:32.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,189,6659023041,True,7520.525082341018
10-1,2025-01-03 15:50:32.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4267,1486,6659023041,True,3164.833825830002
10-1,2025-01-03 15:50:32.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,261,6659023040,True,2543.386132106474
10-1,2025-01-03 15:50:32.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1010,248,6659023184,True,810.8903020667726
10-1,2025-01-03 15:50:32.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1010,248,6659023184,True,810.8903020667726
10-1,2025-01-03 15:50:32.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,150,6659023184,True,7752.7950310559
10-1,2025-01-03 15:50:32.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1010,248,6659023184,True,810.8903020667726
10-1,2025-01-03 15:50:32.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,150,6659023184,True,7752.7950310559
10-1,2025-01-03 15:50:32.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,462,6659023184,True,4901.8706166868205
10-1,2025-01-03 15:50:32.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1010,248,6659023184,True,810.8903020667726
10-1,2025-01-03 15:50:32.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,150,6659023184,True,7752.7950310559
10-1,2025-01-03 15:50:32.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,462,6659023184,True,4901.8706166868205
10-1,2025-01-03 15:50:32.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,312,6659023184,True,2501.4621848739494
10-1,2025-01-03 15:50:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6659023330,True,919.7278911564626
10-1,2025-01-03 15:50:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6659023330,True,919.7278911564626
10-1,2025-01-03 15:50:32.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,206,6659023330,True,7621.285999003488
10-1,2025-01-03 15:50:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6659023330,True,919.7278911564626
10-1,2025-01-03 15:50:32.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,206,6659023330,True,7621.285999003488
10-1,2025-01-03 15:50:32.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,578,6659023330,True,4689.7201105736
10-1,2025-01-03 15:50:32.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6659023330,True,919.7278911564626
10-1,2025-01-03 15:50:32.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,206,6659023330,True,7621.285999003488
10-1,2025-01-03 15:50:32.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,578,6659023330,True,4689.7201105736
10-1,2025-01-03 15:50:32.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,343,6659023330,True,2360.125041569671
10-1,2025-01-03 15:50:33.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,132,6659023482,True,980.1658536585367
10-1,2025-01-03 15:50:33.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,132,6659023482,True,980.1658536585367
10-1,2025-01-03 15:50:33.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,288,6659023481,True,7388.427960774452
10-1,2025-01-03 15:50:33.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,132,6659023482,True,980.1658536585367
10-1,2025-01-03 15:50:33.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,288,6659023481,True,7388.427960774452
10-1,2025-01-03 15:50:33.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,386,6659023482,True,5044.728889656363
10-1,2025-01-03 15:50:33.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,132,6659023482,True,980.1658536585367
10-1,2025-01-03 15:50:33.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,288,6659023481,True,7388.427960774452
10-1,2025-01-03 15:50:33.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,386,6659023482,True,5044.728889656363
10-1,2025-01-03 15:50:33.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,242,6659023481,True,2559.3664021164022
10-1,2025-01-03 15:50:33.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,123,6659023629,True,1045.81953125
10-1,2025-01-03 15:50:33.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,123,6659023629,True,1045.81953125
10-1,2025-01-03 15:50:33.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,231,6659023629,True,7519.691034482759
10-1,2025-01-03 15:50:33.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,123,6659023629,True,1045.81953125
10-1,2025-01-03 15:50:33.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,231,6659023629,True,7519.691034482759
10-1,2025-01-03 15:50:33.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,400,6659023629,True,4993.748872702047
10-1,2025-01-03 15:50:33.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,123,6659023629,True,1045.81953125
10-1,2025-01-03 15:50:33.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,231,6659023629,True,7519.691034482759
10-1,2025-01-03 15:50:33.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,400,6659023629,True,4993.748872702047
10-1,2025-01-03 15:50:33.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2743,660,6659023629,True,2211.0047017337647
10-1,2025-01-03 15:50:33.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,139,6659023779,True,1004.249408050513
10-1,2025-01-03 15:50:33.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,139,6659023779,True,1004.249408050513
10-1,2025-01-03 15:50:33.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,196,6659023778,True,7591.814638425868
10-1,2025-01-03 15:50:33.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,139,6659023779,True,1004.249408050513
10-1,2025-01-03 15:50:33.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,196,6659023778,True,7591.814638425868
10-1,2025-01-03 15:50:33.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5522,396,6659023779,True,5152.498141263941
10-1,2025-01-03 15:50:33.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,139,6659023779,True,1004.249408050513
10-1,2025-01-03 15:50:33.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,196,6659023778,True,7591.814638425868
10-1,2025-01-03 15:50:33.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5522,396,6659023779,True,5152.498141263941
