Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,674,6660959704,True,1796.7794854660874
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,118,6660959704,True,3825.431246919665
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,1163,6660959704,True,6502.951689150236
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,674,6660959704,True,1796.7794854660874
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,252,1335,6660959704,True,40.01512287334594
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,88,6660959840,True,3941.8814382896016
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,88,6660959840,True,3941.8814382896016
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1065,6660959840,True,6172.930058794709
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,88,6660959840,True,3941.8814382896016
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1065,6660959840,True,6172.930058794709
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2593,599,6660959840,True,2106.406328320802
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,88,6660959840,True,3941.8814382896016
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1065,6660959840,True,6172.930058794709
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2593,599,6660959840,True,2106.406328320802
6-5,2025-01-03 16:22:49.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1263,6660959840,True,95.78880866425993
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,139,6660959982,True,3834.7032619279453
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,139,6660959982,True,3834.7032619279453
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1332,6660959982,True,6006.694362368514
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,139,6660959982,True,3834.7032619279453
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1332,6660959982,True,6006.694362368514
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,749,6660959982,True,1863.1384615384616
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,139,6660959982,True,3834.7032619279453
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1332,6660959982,True,6006.694362368514
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,749,6660959982,True,1863.1384615384616
6-5,2025-01-03 16:22:49.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,1429,6660959982,True,1.4966124661246611
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,164,6660960123,True,3811.5076215823856
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,164,6660960123,True,3811.5076215823856
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1306,6660960123,True,6053.516540642722
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,164,6660960123,True,3811.5076215823856
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1306,6660960123,True,6053.516540642722
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,590,6660960123,True,1886.0800542740842
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,164,6660960123,True,3811.5076215823856
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1306,6660960123,True,6053.516540642722
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,590,6660960123,True,1886.0800542740842
6-5,2025-01-03 16:22:49.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1312,6660960122,True,49.889585947302386
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,256,6660960251,True,3699.6186844613917
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,256,6660960251,True,3699.6186844613917
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1110,6660960251,True,6254.964452984268
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,256,6660960251,True,3699.6186844613917
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1110,6660960251,True,6254.964452984268
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,504,6660960251,True,1980.5615305067217
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,256,6660960251,True,3699.6186844613917
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1110,6660960251,True,6254.964452984268
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,504,6660960251,True,1980.5615305067217
6-5,2025-01-03 16:22:49.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,1447,6660960251,True,24.975151515151516
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,195,6660960371,True,3754.1958887545347
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,195,6660960371,True,3754.1958887545347
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7109,953,6660960371,True,6268.653063755891
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,195,6660960371,True,3754.1958887545347
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7109,953,6660960371,True,6268.653063755891
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2861,4601,6660960371,True,1096.933931921737
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,195,6660960371,True,3754.1958887545347
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7109,953,6660960371,True,6268.653063755891
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2861,4601,6660960371,True,1096.933931921737
6-5,2025-01-03 16:22:49.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1339,6660960371,True,49.05860579888957
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,195,6660960492,True,3783.1318443804034
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,195,6660960492,True,3783.1318443804034
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,888,6660960492,True,6397.640416047549
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,195,6660960492,True,3783.1318443804034
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,888,6660960492,True,6397.640416047549
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,631,6660960492,True,1934.8209977176393
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,195,6660960492,True,3783.1318443804034
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,888,6660960492,True,6397.640416047549
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,631,6660960492,True,1934.8209977176393
6-5,2025-01-03 16:22:50.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,438,1174,6660960492,True,119.00992555831266
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,150,6660960615,True,3824.462490895849
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,150,6660960615,True,3824.462490895849
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,923,6660960615,True,6340.423709936888
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,150,6660960615,True,3824.462490895849
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,923,6660960615,True,6340.423709936888
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,614,6660960615,True,1870.8492597577388
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,150,6660960615,True,3824.462490895849
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,923,6660960615,True,6340.423709936888
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,614,6660960615,True,1870.8492597577388
6-5,2025-01-03 16:22:50.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,363,1209,6660960615,True,83.82251908396947
6-5,2025-01-03 16:22:50.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3970,179,6660960735,True,3798.7225837551214
6-5,2025-01-03 16:22:50.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3970,179,6660960735,True,3798.7225837551214
6-5,2025-01-03 16:22:50.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,290,6660960735,True,6938.202877314507
6-5,2025-01-03 16:22:50.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3970,179,6660960735,True,3798.7225837551214
6-5,2025-01-03 16:22:50.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,290,6660960735,True,6938.202877314507
6-5,2025-01-03 16:22:50.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2666,1313,6660960735,True,1786.2669012314652
6-5,2025-01-03 16:22:50.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3970,179,6660960735,True,3798.7225837551214
6-5,2025-01-03 16:22:50.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,290,6660960735,True,6938.202877314507
6-5,2025-01-03 16:22:50.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2666,1313,6660960735,True,1786.2669012314652
6-5,2025-01-03 16:22:50.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,1257,6660960735,True,96.13586956521739
6-5,2025-01-03 16:22:50.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,147,6660960855,True,3857.212011577424
6-5,2025-01-03 16:22:50.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,147,6660960855,True,3857.212011577424
6-5,2025-01-03 16:22:50.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7050,383,6660960855,True,6686.734831158347
6-5,2025-01-03 16:22:50.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,147,6660960855,True,3857.212011577424
6-5,2025-01-03 16:22:50.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7050,383,6660960855,True,6686.734831158347
6-5,2025-01-03 16:22:50.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,623,6660960855,True,1902.5195364238411
6-5,2025-01-03 16:22:50.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,147,6660960855,True,3857.212011577424
6-5,2025-01-03 16:22:50.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7050,383,6660960855,True,6686.734831158347
6-5,2025-01-03 16:22:50.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,623,6660960855,True,1902.5195364238411
6-5,2025-01-03 16:22:50.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,1291,6660960855,True,63.9212158808933
6-5,2025-01-03 16:22:50.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660960978,True,3878.7293233082705
6-5,2025-01-03 16:22:50.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660960978,True,3878.7293233082705
6-5,2025-01-03 16:22:50.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,146,6660960978,True,7092.887564345706
6-5,2025-01-03 16:22:50.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660960978,True,3878.7293233082705
6-5,2025-01-03 16:22:50.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,146,6660960978,True,7092.887564345706
6-5,2025-01-03 16:22:50.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,651,6660960978,True,1922.2857142857144
6-5,2025-01-03 16:22:50.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660960978,True,3878.7293233082705
6-5,2025-01-03 16:22:50.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,146,6660960978,True,7092.887564345706
6-5,2025-01-03 16:22:50.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,651,6660960978,True,1922.2857142857144
6-5,2025-01-03 16:22:50.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1255,6660960978,True,96.2521160822249
6-5,2025-01-03 16:22:50.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,150,6660961107,True,3883.3853518429873
6-5,2025-01-03 16:22:50.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,150,6660961107,True,3883.3853518429873
6-5,2025-01-03 16:22:50.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,225,6660961107,True,6968.830140313006
6-5,2025-01-03 16:22:50.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,150,6660961107,True,3883.3853518429873
6-5,2025-01-03 16:22:50.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,225,6660961107,True,6968.830140313006
6-5,2025-01-03 16:22:50.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,659,6660961107,True,1954.5708359923422
6-5,2025-01-03 16:22:50.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,150,6660961107,True,3883.3853518429873
6-5,2025-01-03 16:22:50.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,225,6660961107,True,6968.830140313006
6-5,2025-01-03 16:22:50.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,659,6660961107,True,1954.5708359923422
6-5,2025-01-03 16:22:50.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,1472,6660961107,True,9.783969943644333
6-5,2025-01-03 16:22:50.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,141,6660961248,True,3920.7358265840876
6-5,2025-01-03 16:22:50.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,141,6660961248,True,3920.7358265840876
6-5,2025-01-03 16:22:50.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1104,6660961248,True,6230.004703895791
6-5,2025-01-03 16:22:50.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,141,6660961248,True,3920.7358265840876
6-5,2025-01-03 16:22:50.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1104,6660961248,True,6230.004703895791
6-5,2025-01-03 16:22:50.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,569,6660961248,True,1974.740765391015
6-5,2025-01-03 16:22:50.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,141,6660961248,True,3920.7358265840876
6-5,2025-01-03 16:22:50.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1104,6660961248,True,6230.004703895791
6-5,2025-01-03 16:22:50.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,569,6660961248,True,1974.740765391015
6-5,2025-01-03 16:22:50.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,1285,6660961248,True,94.53741092636578
6-5,2025-01-03 16:22:51.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,232,6660961395,True,3749.8121875743873
6-5,2025-01-03 16:22:51.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,232,6660961395,True,3749.8121875743873
6-5,2025-01-03 16:22:51.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,848,6660961395,True,6371.147173122728
6-5,2025-01-03 16:22:51.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,232,6660961395,True,3749.8121875743873
6-5,2025-01-03 16:22:51.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,848,6660961395,True,6371.147173122728
6-5,2025-01-03 16:22:51.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,464,6660961395,True,2084.2548485879547
6-5,2025-01-03 16:22:51.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,232,6660961395,True,3749.8121875743873
6-5,2025-01-03 16:22:51.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,848,6660961395,True,6371.147173122728
6-5,2025-01-03 16:22:51.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,464,6660961395,True,2084.2548485879547
6-5,2025-01-03 16:22:51.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,203,1314,6660961395,True,27.164798945286748
6-5,2025-01-03 16:22:51.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,235,6660961533,True,3777.0432215399146
6-5,2025-01-03 16:22:51.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,235,6660961533,True,3777.0432215399146
6-5,2025-01-03 16:22:51.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,845,6660961533,True,6373.544143466265
6-5,2025-01-03 16:22:51.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,235,6660961533,True,3777.0432215399146
6-5,2025-01-03 16:22:51.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,845,6660961533,True,6373.544143466265
6-5,2025-01-03 16:22:51.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,500,6660961533,True,2021.1498637602178
6-5,2025-01-03 16:22:51.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,235,6660961533,True,3777.0432215399146
6-5,2025-01-03 16:22:51.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,845,6660961533,True,6373.544143466265
6-5,2025-01-03 16:22:51.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,500,6660961533,True,2021.1498637602178
6-5,2025-01-03 16:22:51.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,516,1230,6660961533,True,152.49484536082474
6-5,2025-01-03 16:22:51.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,224,6660961666,True,3699.13446191052
6-5,2025-01-03 16:22:51.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,224,6660961666,True,3699.13446191052
6-5,2025-01-03 16:22:51.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,907,6660961666,True,6411.2615706548495
6-5,2025-01-03 16:22:51.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,224,6660961666,True,3699.13446191052
6-5,2025-01-03 16:22:51.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,907,6660961666,True,6411.2615706548495
6-5,2025-01-03 16:22:51.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,1803,6660961666,True,1336.256669069935
6-5,2025-01-03 16:22:51.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,224,6660961666,True,3699.13446191052
6-5,2025-01-03 16:22:51.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,907,6660961666,True,6411.2615706548495
6-5,2025-01-03 16:22:51.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,1803,6660961666,True,1336.256669069935
6-5,2025-01-03 16:22:51.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,1356,6660961666,True,75.52447552447552
6-5,2025-01-03 16:22:51.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,231,6660961807,True,3605.16255550074
6-5,2025-01-03 16:22:51.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,231,6660961807,True,3605.16255550074
6-5,2025-01-03 16:22:51.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,201,6660961807,True,6962.490012229922
6-5,2025-01-03 16:22:51.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,231,6660961807,True,3605.16255550074
6-5,2025-01-03 16:22:51.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,201,6660961807,True,6962.490012229922
6-5,2025-01-03 16:22:51.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,505,6660961807,True,2017.7137028221694
6-5,2025-01-03 16:22:51.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,231,6660961807,True,3605.16255550074
6-5,2025-01-03 16:22:51.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,201,6660961807,True,6962.490012229922
6-5,2025-01-03 16:22:51.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,505,6660961807,True,2017.7137028221694
6-5,2025-01-03 16:22:51.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,1447,6660961807,True,4.8245270711024135
6-5,2025-01-03 16:22:51.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,226,6660961953,True,3726.2602016322608
6-5,2025-01-03 16:22:51.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,226,6660961953,True,3726.2602016322608
6-5,2025-01-03 16:22:51.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,147,6660961953,True,7072.934410646388
6-5,2025-01-03 16:22:51.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,226,6660961953,True,3726.2602016322608
6-5,2025-01-03 16:22:51.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,147,6660961953,True,7072.934410646388
6-5,2025-01-03 16:22:51.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,620,6660961953,True,1904.4113357640042
6-5,2025-01-03 16:22:51.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,226,6660961953,True,3726.2602016322608
6-5,2025-01-03 16:22:51.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,147,6660961953,True,7072.934410646388
6-5,2025-01-03 16:22:51.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,620,6660961953,True,1904.4113357640042
6-5,2025-01-03 16:22:51.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,203,1363,6660961953,True,26.314814814814813
6-5,2025-01-03 16:22:51.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,115,6660962096,True,3975.147310804379
6-5,2025-01-03 16:22:51.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,115,6660962096,True,3975.147310804379
6-5,2025-01-03 16:22:51.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6933,392,6660962096,True,6561.978020477815
6-5,2025-01-03 16:22:51.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,115,6660962096,True,3975.147310804379
6-5,2025-01-03 16:22:51.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6933,392,6660962096,True,6561.978020477815
6-5,2025-01-03 16:22:51.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,498,6660962096,True,2060.4187689202827
6-5,2025-01-03 16:22:51.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,115,6660962096,True,3975.147310804379
6-5,2025-01-03 16:22:51.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6933,392,6660962096,True,6561.978020477815
6-5,2025-01-03 16:22:51.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,498,6660962096,True,2060.4187689202827
6-5,2025-01-03 16:22:51.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1257,6660962096,True,96.13586956521739
6-5,2025-01-03 16:22:51.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,165,6660962235,True,3810.585631349782
6-5,2025-01-03 16:22:51.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,165,6660962235,True,3810.585631349782
6-5,2025-01-03 16:22:51.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,900,6660962235,True,6329.884294432682
6-5,2025-01-03 16:22:51.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,165,6660962235,True,3810.585631349782
6-5,2025-01-03 16:22:51.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,900,6660962235,True,6329.884294432682
6-5,2025-01-03 16:22:51.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,699,6660962235,True,1818.830225711482
6-5,2025-01-03 16:22:51.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,165,6660962235,True,3810.585631349782
6-5,2025-01-03 16:22:51.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,900,6660962235,True,6329.884294432682
6-5,2025-01-03 16:22:51.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,699,6660962235,True,1818.830225711482
6-5,2025-01-03 16:22:51.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,311,1404,6660962235,True,56.39708454810496
6-5,2025-01-03 16:22:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,172,6660962368,True,3804.144168075344
6-5,2025-01-03 16:22:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,172,6660962368,True,3804.144168075344
6-5,2025-01-03 16:22:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,238,6660962368,True,6956.628821548822
6-5,2025-01-03 16:22:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,172,6660962368,True,3804.144168075344
