Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,224,6660026132,True,3280.506325706595
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,481,6660026132,True,7368.864747681561
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,784,6660026132,True,2662.6509803921567
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,224,6660026132,True,3280.506325706595
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,481,6660026132,True,7368.864747681561
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,784,6660026132,True,2662.6509803921567
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,714,6660026132,True,-38.44
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,248,6660026286,True,3414.790500641848
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,248,6660026286,True,3414.790500641848
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,497,6660026286,True,7432.416339168751
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,248,6660026286,True,3414.790500641848
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,497,6660026286,True,7432.416339168751
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3706,345,6660026286,True,3390.381634164404
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,248,6660026286,True,3414.790500641848
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,497,6660026286,True,7432.416339168751
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3706,345,6660026286,True,3390.381634164404
6-3,2025-01-03 16:07:15.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-30,311,6660026286,True,-2.6392961876832843
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,249,6660026438,True,3375.0749287010626
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,249,6660026438,True,3375.0749287010626
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,494,6660026438,True,7396.208378216636
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,249,6660026438,True,3375.0749287010626
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,494,6660026438,True,7396.208378216636
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,613,6660026438,True,2969.5616471734893
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,249,6660026438,True,3375.0749287010626
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,494,6660026438,True,7396.208378216636
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,613,6660026438,True,2969.5616471734893
6-3,2025-01-03 16:07:16.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-30,336,6660026438,True,-2.459016393442623
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,232,6660026597,True,3351.160484083136
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,232,6660026597,True,3351.160484083136
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,416,6660026597,True,7582.616630926853
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,232,6660026597,True,3351.160484083136
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,416,6660026597,True,7582.616630926853
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,691,6660026597,True,2800.461500615006
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,232,6660026597,True,3351.160484083136
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,416,6660026597,True,7582.616630926853
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,691,6660026597,True,2800.461500615006
6-3,2025-01-03 16:07:16.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,403,6660026596,True,-130.04107648725213
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,216,6660026744,True,3287.5859185325057
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,216,6660026744,True,3287.5859185325057
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,442,6660026744,True,7442.529326749367
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,216,6660026744,True,3287.5859185325057
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,442,6660026744,True,7442.529326749367
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,665,6660026744,True,2932.4064003849853
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,216,6660026744,True,3287.5859185325057
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,442,6660026744,True,7442.529326749367
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,665,6660026744,True,2932.4064003849853
6-3,2025-01-03 16:07:16.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,175,433,6660026744,True,50.370065789473685
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,154,6660026889,True,3460.304093567251
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,154,6660026889,True,3460.304093567251
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,467,6660026889,True,7459.06537588144
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,154,6660026889,True,3460.304093567251
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,467,6660026889,True,7459.06537588144
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,722,6660026889,True,2854.888356492573
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,154,6660026889,True,3460.304093567251
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,467,6660026889,True,7459.06537588144
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,722,6660026889,True,2854.888356492573
6-3,2025-01-03 16:07:16.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,347,6660026889,True,-43.74291497975708
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,122,6660027044,True,3606.8689888224594
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,122,6660027044,True,3606.8689888224594
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,429,6660027043,True,7570.891400023789
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,122,6660027044,True,3606.8689888224594
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,429,6660027043,True,7570.891400023789
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,628,6660027044,True,2996.849446849447
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,122,6660027044,True,3606.8689888224594
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,429,6660027043,True,7570.891400023789
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,628,6660027044,True,2996.849446849447
6-3,2025-01-03 16:07:16.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,419,6660027043,True,-102.04392386530016
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,196,6660027181,True,3305.4193110930296
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,196,6660027181,True,3305.4193110930296
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8069,368,6660027181,True,7717.051203034254
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,196,6660027181,True,3305.4193110930296
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8069,368,6660027181,True,7717.051203034254
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,769,6660027181,True,2672.4762607626076
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,196,6660027181,True,3305.4193110930296
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8069,368,6660027181,True,7717.051203034254
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,769,6660027181,True,2672.4762607626076
6-3,2025-01-03 16:07:16.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,477,6660027181,True,-169.1853146853147
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,170,6660027323,True,3484.571391144878
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,170,6660027323,True,3484.571391144878
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,353,6660027323,True,7601.027616980222
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,170,6660027323,True,3484.571391144878
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,353,6660027323,True,7601.027616980222
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,735,6660027323,True,2846.0243611177452
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,170,6660027323,True,3484.571391144878
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,353,6660027323,True,7601.027616980222
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,735,6660027323,True,2846.0243611177452
6-3,2025-01-03 16:07:16.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,457,6660027323,True,-146.38798498122654
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,132,6660027468,True,3480.6588235294116
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,132,6660027468,True,3480.6588235294116
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,447,6660027468,True,7476.9378219719665
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,132,6660027468,True,3480.6588235294116
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,447,6660027468,True,7476.9378219719665
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,619,6660027468,True,2927.119626627364
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,132,6660027468,True,3480.6588235294116
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,447,6660027468,True,7476.9378219719665
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,619,6660027468,True,2927.119626627364
6-3,2025-01-03 16:07:17.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,381,6660027468,True,-108.05581395348837
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,224,6660027614,True,3280.506325706595
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,224,6660027614,True,3280.506325706595
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,462,6660027614,True,7424.645079899075
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,224,6660027614,True,3280.506325706595
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,462,6660027614,True,7424.645079899075
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,721,6660027614,True,2742.165927021696
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,224,6660027614,True,3280.506325706595
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,462,6660027614,True,7424.645079899075
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,721,6660027614,True,2742.165927021696
6-3,2025-01-03 16:07:17.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-222,502,6660027614,True,-68.07182320441989
6-3,2025-01-03 16:07:17.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,137,6660027758,True,3476.0117489986646
6-3,2025-01-03 16:07:17.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,137,6660027758,True,3476.0117489986646
6-3,2025-01-03 16:07:17.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,414,6660027758,True,7506.615347606446
6-3,2025-01-03 16:07:17.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,137,6660027758,True,3476.0117489986646
6-3,2025-01-03 16:07:17.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,414,6660027758,True,7506.615347606446
6-3,2025-01-03 16:07:17.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,647,6660027758,True,2983.217620301652
6-3,2025-01-03 16:07:17.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,137,6660027758,True,3476.0117489986646
6-3,2025-01-03 16:07:17.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,414,6660027758,True,7506.615347606446
6-3,2025-01-03 16:07:17.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,647,6660027758,True,2983.217620301652
6-3,2025-01-03 16:07:17.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,437,6660027758,True,-124.06621621621623
6-3,2025-01-03 16:07:17.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,189,6660027887,True,3467.31204379562
6-3,2025-01-03 16:07:17.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,189,6660027887,True,3467.31204379562
6-3,2025-01-03 16:07:17.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,458,6660027886,True,7428.215049885803
6-3,2025-01-03 16:07:17.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,189,6660027887,True,3467.31204379562
6-3,2025-01-03 16:07:17.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,458,6660027886,True,7428.215049885803
6-3,2025-01-03 16:07:17.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,516,6660027886,True,3233.3641123274633
6-3,2025-01-03 16:07:17.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,189,6660027887,True,3467.31204379562
6-3,2025-01-03 16:07:17.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,458,6660027886,True,7428.215049885803
6-3,2025-01-03 16:07:17.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,516,6660027886,True,3233.3641123274633
6-3,2025-01-03 16:07:17.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,459,6660027886,True,-120.48425196850394
6-3,2025-01-03 16:07:17.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,243,6660028033,True,3380.3334198909374
6-3,2025-01-03 16:07:17.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,243,6660028033,True,3380.3334198909374
6-3,2025-01-03 16:07:17.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,452,6660028033,True,7472.461685823755
6-3,2025-01-03 16:07:17.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,243,6660028033,True,3380.3334198909374
6-3,2025-01-03 16:07:17.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,452,6660028033,True,7472.461685823755
6-3,2025-01-03 16:07:17.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,760,6660028033,True,2753.7194000967584
6-3,2025-01-03 16:07:17.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,243,6660028033,True,3380.3334198909374
6-3,2025-01-03 16:07:17.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,452,6660028033,True,7472.461685823755
6-3,2025-01-03 16:07:17.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,760,6660028033,True,2753.7194000967584
6-3,2025-01-03 16:07:17.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-303,411,6660028033,True,-128.58403361344537
6-3,2025-01-03 16:07:17.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,175,6660028189,True,3441.0954269098597
6-3,2025-01-03 16:07:17.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,175,6660028189,True,3441.0954269098597
6-3,2025-01-03 16:07:17.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,353,6660028189,True,7639.95726803505
6-3,2025-01-03 16:07:17.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,175,6660028189,True,3441.0954269098597
6-3,2025-01-03 16:07:17.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,353,6660028189,True,7639.95726803505
6-3,2025-01-03 16:07:17.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3291,650,6660028189,True,2748.206292819081
6-3,2025-01-03 16:07:17.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,175,6660028189,True,3441.0954269098597
6-3,2025-01-03 16:07:17.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,353,6660028189,True,7639.95726803505
6-3,2025-01-03 16:07:17.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3291,650,6660028189,True,2748.206292819081
6-3,2025-01-03 16:07:17.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,419,6660028189,True,-102.04392386530016
6-3,2025-01-03 16:07:17.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,212,6660028345,True,3446.6465405545478
6-3,2025-01-03 16:07:17.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,212,6660028345,True,3446.6465405545478
6-3,2025-01-03 16:07:17.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,419,6660028345,True,7424.303361242567
6-3,2025-01-03 16:07:17.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,212,6660028345,True,3446.6465405545478
6-3,2025-01-03 16:07:17.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,419,6660028345,True,7424.303361242567
6-3,2025-01-03 16:07:17.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,610,6660028345,True,2895.4931643052446
6-3,2025-01-03 16:07:17.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,212,6660028345,True,3446.6465405545478
6-3,2025-01-03 16:07:17.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,419,6660028345,True,7424.303361242567
6-3,2025-01-03 16:07:17.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,610,6660028345,True,2895.4931643052446
6-3,2025-01-03 16:07:17.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,498,6660028345,True,-165.1433447098976
6-3,2025-01-03 16:07:18.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,176,6660028504,True,3440.186046511628
6-3,2025-01-03 16:07:18.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,176,6660028504,True,3440.186046511628
6-3,2025-01-03 16:07:18.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,368,6660028504,True,7587.302395570001
6-3,2025-01-03 16:07:18.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,176,6660028504,True,3440.186046511628
6-3,2025-01-03 16:07:18.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,368,6660028504,True,7587.302395570001
6-3,2025-01-03 16:07:18.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,746,6660028504,True,2763.076699029126
6-3,2025-01-03 16:07:18.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,176,6660028504,True,3440.186046511628
6-3,2025-01-03 16:07:18.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,368,6660028504,True,7587.302395570001
6-3,2025-01-03 16:07:18.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,746,6660028504,True,2763.076699029126
6-3,2025-01-03 16:07:18.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,426,6660028504,True,-125.93827160493828
6-3,2025-01-03 16:07:18.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660028668,True,3421.199474375821
6-3,2025-01-03 16:07:18.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660028668,True,3421.199474375821
6-3,2025-01-03 16:07:18.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,427,6660028668,True,7455.999155405406
6-3,2025-01-03 16:07:18.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660028668,True,3421.199474375821
6-3,2025-01-03 16:07:18.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,427,6660028668,True,7455.999155405406
6-3,2025-01-03 16:07:18.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,513,6660028668,True,3197.261778846154
6-3,2025-01-03 16:07:18.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660028668,True,3421.199474375821
6-3,2025-01-03 16:07:18.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,427,6660028668,True,7455.999155405406
6-3,2025-01-03 16:07:18.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,513,6660028668,True,3197.261778846154
6-3,2025-01-03 16:07:18.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,379,6660028668,True,-83.81622516556291
6-3,2025-01-03 16:07:18.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,138,6660028824,True,3552.9801255230127
6-3,2025-01-03 16:07:18.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,138,6660028824,True,3552.9801255230127
6-3,2025-01-03 16:07:18.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,369,6660028824,True,7625.312567389482
6-3,2025-01-03 16:07:18.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,138,6660028824,True,3552.9801255230127
6-3,2025-01-03 16:07:18.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,369,6660028824,True,7625.312567389482
6-3,2025-01-03 16:07:18.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,754,6660028824,True,2682.3743209876543
6-3,2025-01-03 16:07:18.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,138,6660028824,True,3552.9801255230127
6-3,2025-01-03 16:07:18.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,369,6660028824,True,7625.312567389482
6-3,2025-01-03 16:07:18.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,754,6660028824,True,2682.3743209876543
6-3,2025-01-03 16:07:18.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-59,388,6660028823,True,-7.787472035794183
6-3,2025-01-03 16:07:18.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,225,6660028992,True,3473.944259780107
6-3,2025-01-03 16:07:18.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,225,6660028992,True,3473.944259780107
6-3,2025-01-03 16:07:18.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,434,6660028991,True,7449.70717299578
6-3,2025-01-03 16:07:18.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,225,6660028992,True,3473.944259780107
6-3,2025-01-03 16:07:18.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,434,6660028991,True,7449.70717299578
6-3,2025-01-03 16:07:18.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,616,6660028992,True,2853.101754385965
6-3,2025-01-03 16:07:18.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,225,6660028992,True,3473.944259780107
6-3,2025-01-03 16:07:18.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,434,6660028991,True,7449.70717299578
6-3,2025-01-03 16:07:18.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,616,6660028992,True,2853.101754385965
6-3,2025-01-03 16:07:18.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,380,538,6660028991,True,157.2984749455338
6-3,2025-01-03 16:07:18.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,152,6660029138,True,3501.081600421164
6-3,2025-01-03 16:07:18.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,152,6660029138,True,3501.081600421164
