Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2025-01-03 16:11:40.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,336,6660290528,True,3495.2695652173916
6-6,2025-01-03 16:11:40.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,336,6660290528,True,3495.2695652173916
6-6,2025-01-03 16:11:40.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1204,6660290528,True,8818.643114635905
6-6,2025-01-03 16:11:40.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,336,6660290528,True,3495.2695652173916
6-6,2025-01-03 16:11:40.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1204,6660290528,True,8818.643114635905
6-6,2025-01-03 16:11:40.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,191,6660290528,True,2764.63668261563
6-6,2025-01-03 16:11:40.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,336,6660290528,True,3495.2695652173916
6-6,2025-01-03 16:11:40.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1204,6660290528,True,8818.643114635905
6-6,2025-01-03 16:11:40.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,191,6660290528,True,2764.63668261563
6-6,2025-01-03 16:11:40.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,945,6660290527,True,532.542407313357
6-6,2025-01-03 16:11:40.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,348,6660290667,True,3640.111420612813
6-6,2025-01-03 16:11:40.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,348,6660290667,True,3640.111420612813
6-6,2025-01-03 16:11:40.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1099,6660290666,True,9058.342393254396
6-6,2025-01-03 16:11:40.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,348,6660290667,True,3640.111420612813
6-6,2025-01-03 16:11:40.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1099,6660290666,True,9058.342393254396
6-6,2025-01-03 16:11:40.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3091,118,6660290666,True,2977.3390464319104
6-6,2025-01-03 16:11:40.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,348,6660290667,True,3640.111420612813
6-6,2025-01-03 16:11:40.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1099,6660290666,True,9058.342393254396
6-6,2025-01-03 16:11:40.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3091,118,6660290666,True,2977.3390464319104
6-6,2025-01-03 16:11:40.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1024,942,6660290666,True,533.3550356052899
6-6,2025-01-03 16:11:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,223,6660290814,True,3748.888357638059
6-6,2025-01-03 16:11:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,223,6660290814,True,3748.888357638059
6-6,2025-01-03 16:11:40.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9814,1091,6660290814,True,8832.150022925263
6-6,2025-01-03 16:11:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,223,6660290814,True,3748.888357638059
6-6,2025-01-03 16:11:40.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9814,1091,6660290814,True,8832.150022925263
6-6,2025-01-03 16:11:40.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3032,98,6660290814,True,2937.0683706070286
6-6,2025-01-03 16:11:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,223,6660290814,True,3748.888357638059
6-6,2025-01-03 16:11:40.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9814,1091,6660290814,True,8832.150022925263
6-6,2025-01-03 16:11:40.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3032,98,6660290814,True,2937.0683706070286
6-6,2025-01-03 16:11:40.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,1077,6660290813,True,557.32170720514
6-6,2025-01-03 16:11:40.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,196,6660290959,True,3812.1575685339694
6-6,2025-01-03 16:11:40.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,196,6660290959,True,3812.1575685339694
6-6,2025-01-03 16:11:40.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9892,1044,6660290959,True,8947.66495976591
6-6,2025-01-03 16:11:40.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,196,6660290959,True,3812.1575685339694
6-6,2025-01-03 16:11:40.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9892,1044,6660290959,True,8947.66495976591
6-6,2025-01-03 16:11:40.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3091,140,6660290959,True,2957.0662333642836
6-6,2025-01-03 16:11:40.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,196,6660290959,True,3812.1575685339694
6-6,2025-01-03 16:11:40.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9892,1044,6660290959,True,8947.66495976591
6-6,2025-01-03 16:11:40.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3091,140,6660290959,True,2957.0662333642836
6-6,2025-01-03 16:11:40.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,939,6660290959,True,445.63867822318525
6-6,2025-01-03 16:11:40.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,61,6660291104,True,4231.854812772801
6-6,2025-01-03 16:11:40.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,61,6660291104,True,4231.854812772801
6-6,2025-01-03 16:11:40.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9971,1022,6660291104,True,9044.013554079867
6-6,2025-01-03 16:11:40.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,61,6660291104,True,4231.854812772801
6-6,2025-01-03 16:11:40.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9971,1022,6660291104,True,9044.013554079867
6-6,2025-01-03 16:11:40.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3003,99,6660291104,True,2907.159574468085
6-6,2025-01-03 16:11:40.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,61,6660291104,True,4231.854812772801
6-6,2025-01-03 16:11:40.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9971,1022,6660291104,True,9044.013554079867
6-6,2025-01-03 16:11:40.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3003,99,6660291104,True,2907.159574468085
6-6,2025-01-03 16:11:40.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,1035,6660291104,True,395.20977917981065
6-6,2025-01-03 16:11:40.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,103,6660291247,True,4093.468931812893
6-6,2025-01-03 16:11:40.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,103,6660291247,True,4093.468931812893
6-6,2025-01-03 16:11:40.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1188,6660291247,True,8870.919424460431
6-6,2025-01-03 16:11:40.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,103,6660291247,True,4093.468931812893
6-6,2025-01-03 16:11:40.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1188,6660291247,True,8870.919424460431
6-6,2025-01-03 16:11:40.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,59,6660291247,True,3159.0625763125763
6-6,2025-01-03 16:11:40.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,103,6660291247,True,4093.468931812893
6-6,2025-01-03 16:11:40.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1188,6660291247,True,8870.919424460431
6-6,2025-01-03 16:11:40.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,59,6660291247,True,3159.0625763125763
6-6,2025-01-03 16:11:40.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1268,914,6660291247,True,736.8579285059578
6-6,2025-01-03 16:11:41.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,272,6660291416,True,3550.1511285574093
6-6,2025-01-03 16:11:41.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,272,6660291416,True,3550.1511285574093
6-6,2025-01-03 16:11:41.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1069,6660291416,True,8927.25700209835
6-6,2025-01-03 16:11:41.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,272,6660291416,True,3550.1511285574093
6-6,2025-01-03 16:11:41.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1069,6660291416,True,8927.25700209835
6-6,2025-01-03 16:11:41.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,155,6660291416,True,2796.7525008067123
6-6,2025-01-03 16:11:41.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,272,6660291416,True,3550.1511285574093
6-6,2025-01-03 16:11:41.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1069,6660291416,True,8927.25700209835
6-6,2025-01-03 16:11:41.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,155,6660291416,True,2796.7525008067123
6-6,2025-01-03 16:11:41.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,915,6660291416,True,540.7818463125323
6-6,2025-01-03 16:11:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,103,6660291562,True,4171.424914285714
6-6,2025-01-03 16:11:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,103,6660291562,True,4171.424914285714
6-6,2025-01-03 16:11:41.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,985,6660291562,True,9113.242382901319
6-6,2025-01-03 16:11:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,103,6660291562,True,4171.424914285714
6-6,2025-01-03 16:11:41.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,985,6660291562,True,9113.242382901319
6-6,2025-01-03 16:11:41.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2158,955,6660291562,True,1495.9730163829104
6-6,2025-01-03 16:11:41.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,103,6660291562,True,4171.424914285714
6-6,2025-01-03 16:11:41.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,985,6660291562,True,9113.242382901319
6-6,2025-01-03 16:11:41.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2158,955,6660291562,True,1495.9730163829104
6-6,2025-01-03 16:11:41.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,931,6660291562,True,597.3457943925233
6-6,2025-01-03 16:11:41.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,192,6660291696,True,3699.0486008836524
6-6,2025-01-03 16:11:41.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,192,6660291696,True,3699.0486008836524
6-6,2025-01-03 16:11:41.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9853,966,6660291696,True,8973.25159441723
6-6,2025-01-03 16:11:41.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,192,6660291696,True,3699.0486008836524
6-6,2025-01-03 16:11:41.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9853,966,6660291696,True,8973.25159441723
6-6,2025-01-03 16:11:41.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3003,155,6660291696,True,2855.6076630778975
6-6,2025-01-03 16:11:41.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,192,6660291696,True,3699.0486008836524
6-6,2025-01-03 16:11:41.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9853,966,6660291696,True,8973.25159441723
6-6,2025-01-03 16:11:41.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3003,155,6660291696,True,2855.6076630778975
6-6,2025-01-03 16:11:41.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,917,1050,6660291696,True,427.4982206405694
6-6,2025-01-03 16:11:41.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,215,6660291841,True,3639.3910793494333
6-6,2025-01-03 16:11:41.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,215,6660291841,True,3639.3910793494333
6-6,2025-01-03 16:11:41.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1128,6660291841,True,8918.054164029298
6-6,2025-01-03 16:11:41.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,215,6660291841,True,3639.3910793494333
6-6,2025-01-03 16:11:41.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1128,6660291841,True,8918.054164029298
6-6,2025-01-03 16:11:41.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3032,118,6660291841,True,2918.4203174603176
6-6,2025-01-03 16:11:41.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,215,6660291841,True,3639.3910793494333
6-6,2025-01-03 16:11:41.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1128,6660291841,True,8918.054164029298
6-6,2025-01-03 16:11:41.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3032,118,6660291841,True,2918.4203174603176
6-6,2025-01-03 16:11:41.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,947,6660291841,True,502.1868530020704
6-6,2025-01-03 16:11:41.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,179,6660291994,True,3632.0464590657957
6-6,2025-01-03 16:11:41.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,179,6660291994,True,3632.0464590657957
6-6,2025-01-03 16:11:41.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1112,6660291994,True,8931.965229989133
6-6,2025-01-03 16:11:41.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,179,6660291994,True,3632.0464590657957
6-6,2025-01-03 16:11:41.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1112,6660291994,True,8931.965229989133
6-6,2025-01-03 16:11:41.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,170,6660291994,True,2666.6429763096426
6-6,2025-01-03 16:11:41.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,179,6660291994,True,3632.0464590657957
6-6,2025-01-03 16:11:41.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1112,6660291994,True,8931.965229989133
6-6,2025-01-03 16:11:41.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,170,6660291994,True,2666.6429763096426
6-6,2025-01-03 16:11:41.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,985,1068,6660291994,True,472.58889430102295
6-6,2025-01-03 16:11:41.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,109,6660292140,True,4048.7863508442774
6-6,2025-01-03 16:11:41.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,109,6660292140,True,4048.7863508442774
6-6,2025-01-03 16:11:41.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9853,977,6660292140,True,8964.137488457985
6-6,2025-01-03 16:11:41.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,109,6660292140,True,4048.7863508442774
6-6,2025-01-03 16:11:41.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9853,977,6660292140,True,8964.137488457985
6-6,2025-01-03 16:11:41.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,171,6660292140,True,2665.75350233489
6-6,2025-01-03 16:11:41.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,109,6660292140,True,4048.7863508442774
6-6,2025-01-03 16:11:41.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9853,977,6660292140,True,8964.137488457985
6-6,2025-01-03 16:11:41.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,171,6660292140,True,2665.75350233489
6-6,2025-01-03 16:11:41.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,1005,6660292140,True,401.54326923076917
6-6,2025-01-03 16:11:41.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,100,6660292289,True,4057.3501762632195
6-6,2025-01-03 16:11:41.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,100,6660292289,True,4057.3501762632195
6-6,2025-01-03 16:11:41.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10088,1003,6660292289,True,9175.704986024704
6-6,2025-01-03 16:11:41.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,100,6660292289,True,4057.3501762632195
6-6,2025-01-03 16:11:41.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10088,1003,6660292289,True,9175.704986024704
6-6,2025-01-03 16:11:41.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2798,242,6660292289,True,2575.2644736842108
6-6,2025-01-03 16:11:41.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,100,6660292289,True,4057.3501762632195
6-6,2025-01-03 16:11:41.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10088,1003,6660292289,True,9175.704986024704
6-6,2025-01-03 16:11:41.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2798,242,6660292289,True,2575.2644736842108
6-6,2025-01-03 16:11:41.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,972,6660292289,True,409.4695652173913
6-6,2025-01-03 16:11:42.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,126,6660292436,True,3993.742574257426
6-6,2025-01-03 16:11:42.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,126,6660292436,True,3993.742574257426
6-6,2025-01-03 16:11:42.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10088,987,6660292436,True,9188.961083521444
6-6,2025-01-03 16:11:42.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,126,6660292436,True,3993.742574257426
6-6,2025-01-03 16:11:42.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10088,987,6660292436,True,9188.961083521444
6-6,2025-01-03 16:11:42.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3003,137,6660292436,True,2871.9773885350323
6-6,2025-01-03 16:11:42.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,126,6660292436,True,3993.742574257426
6-6,2025-01-03 16:11:42.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10088,987,6660292436,True,9188.961083521444
6-6,2025-01-03 16:11:42.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3003,137,6660292436,True,2871.9773885350323
6-6,2025-01-03 16:11:42.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,931,6660292436,True,536.356010230179
6-6,2025-01-03 16:11:42.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,49,6660292582,True,4184.560719290052
6-6,2025-01-03 16:11:42.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,49,6660292582,True,4184.560719290052
6-6,2025-01-03 16:11:42.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1087,6660292582,True,8912.62082156845
6-6,2025-01-03 16:11:42.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,49,6660292582,True,4184.560719290052
6-6,2025-01-03 16:11:42.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1087,6660292582,True,8912.62082156845
6-6,2025-01-03 16:11:42.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2911,238,6660292582,True,2690.9879326770406
6-6,2025-01-03 16:11:42.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,49,6660292582,True,4184.560719290052
6-6,2025-01-03 16:11:42.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1087,6660292582,True,8912.62082156845
6-6,2025-01-03 16:11:42.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2911,238,6660292582,True,2690.9879326770406
6-6,2025-01-03 16:11:42.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,982,6660292582,True,522.7198404785643
6-6,2025-01-03 16:11:42.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,115,6660292724,True,4208.9812894499555
6-6,2025-01-03 16:11:42.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,115,6660292724,True,4208.9812894499555
6-6,2025-01-03 16:11:42.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9853,1075,6660292723,True,8883.74899341142
6-6,2025-01-03 16:11:42.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,115,6660292724,True,4208.9812894499555
6-6,2025-01-03 16:11:42.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9853,1075,6660292723,True,8883.74899341142
6-6,2025-01-03 16:11:42.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2797,188,6660292723,True,2620.8405360134
6-6,2025-01-03 16:11:42.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,115,6660292724,True,4208.9812894499555
6-6,2025-01-03 16:11:42.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9853,1075,6660292723,True,8883.74899341142
6-6,2025-01-03 16:11:42.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2797,188,6660292723,True,2620.8405360134
6-6,2025-01-03 16:11:42.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,974,6660292723,True,409.0249728555917
6-6,2025-01-03 16:11:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,184,6660292873,True,3939.873488372093
6-6,2025-01-03 16:11:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,184,6660292873,True,3939.873488372093
6-6,2025-01-03 16:11:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,1104,6660292873,True,8860.236287304919
6-6,2025-01-03 16:11:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,184,6660292873,True,3939.873488372093
6-6,2025-01-03 16:11:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,1104,6660292873,True,8860.236287304919
6-6,2025-01-03 16:11:42.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,193,6660292873,True,2762.8740835192857
6-6,2025-01-03 16:11:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,184,6660292873,True,3939.873488372093
6-6,2025-01-03 16:11:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,1104,6660292873,True,8860.236287304919
6-6,2025-01-03 16:11:42.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,193,6660292873,True,2762.8740835192857
6-6,2025-01-03 16:11:42.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1457,887,6660292872,True,905.6523037542661
6-6,2025-01-03 16:11:42.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,304,6660293017,True,3600.077400860009
6-6,2025-01-03 16:11:42.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,304,6660293017,True,3600.077400860009
6-6,2025-01-03 16:11:42.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1206,6660293017,True,8817.053883582626
6-6,2025-01-03 16:11:42.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,304,6660293017,True,3600.077400860009
6-6,2025-01-03 16:11:42.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1206,6660293017,True,8817.053883582626
6-6,2025-01-03 16:11:42.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2915,108,6660293017,True,2810.858418789282
6-6,2025-01-03 16:11:42.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,304,6660293017,True,3600.077400860009
6-6,2025-01-03 16:11:42.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1206,6660293017,True,8817.053883582626
6-6,2025-01-03 16:11:42.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2915,108,6660293017,True,2810.858418789282
6-6,2025-01-03 16:11:42.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,1091,6660293017,True,384.5962225625319
6-6,2025-01-03 16:11:42.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,160,6660293162,True,3884.0981419723676
6-6,2025-01-03 16:11:42.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,160,6660293162,True,3884.0981419723676
6-6,2025-01-03 16:11:42.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1175,6660293162,True,8726.084474885845
6-6,2025-01-03 16:11:42.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,160,6660293162,True,3884.0981419723676
6-6,2025-01-03 16:11:42.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1175,6660293162,True,8726.084474885845
6-6,2025-01-03 16:11:42.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2739,238,6660293162,True,2520.0272085992606
6-6,2025-01-03 16:11:42.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,160,6660293162,True,3884.0981419723676
6-6,2025-01-03 16:11:42.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1175,6660293162,True,8726.084474885845
6-6,2025-01-03 16:11:42.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2739,238,6660293162,True,2520.0272085992606
6-6,2025-01-03 16:11:42.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,1091,6660293162,True,384.5962225625319
6-6,2025-01-03 16:11:42.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,98,6660293310,True,4176.19771167048
6-6,2025-01-03 16:11:42.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,98,6660293310,True,4176.19771167048
6-6,2025-01-03 16:11:42.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1102,6660293310,True,8900.460614880843
6-6,2025-01-03 16:11:42.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,98,6660293310,True,4176.19771167048
6-6,2025-01-03 16:11:42.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1102,6660293310,True,8900.460614880843
6-6,2025-01-03 16:11:42.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2739,205,6660293310,True,2548.2747961956525
6-6,2025-01-03 16:11:42.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,98,6660293310,True,4176.19771167048
6-6,2025-01-03 16:11:42.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1102,6660293310,True,8900.460614880843
6-6,2025-01-03 16:11:42.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2739,205,6660293310,True,2548.2747961956525
