Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2025-01-10 13:56:17.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,305,7256967681,True,7597.350048804294
11-3,2025-01-10 13:56:17.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1748,7256967682,True,3717.863945578231
11-3,2025-01-10 13:56:17.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,814,7256967681,True,2003.6711253271299
11-3,2025-01-10 13:56:17.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,512,53,7256967827,True,463.9716814159292
11-3,2025-01-10 13:56:17.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,512,53,7256967827,True,463.9716814159292
11-3,2025-01-10 13:56:17.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,289,7256967826,True,7699.102939397605
11-3,2025-01-10 13:56:17.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,512,53,7256967827,True,463.9716814159292
11-3,2025-01-10 13:56:17.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,289,7256967826,True,7699.102939397605
11-3,2025-01-10 13:56:17.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1780,7256967826,True,3773.9922886657937
11-3,2025-01-10 13:56:17.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,512,53,7256967827,True,463.9716814159292
11-3,2025-01-10 13:56:17.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,289,7256967826,True,7699.102939397605
11-3,2025-01-10 13:56:17.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1780,7256967826,True,3773.9922886657937
11-3,2025-01-10 13:56:17.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,763,7256967826,True,2107.965666474322
11-3,2025-01-10 13:56:17.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,131,7256967978,True,112.46105919003114
11-3,2025-01-10 13:56:17.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,131,7256967978,True,112.46105919003114
11-3,2025-01-10 13:56:17.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,229,7256967978,True,7814.344180982337
11-3,2025-01-10 13:56:17.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,131,7256967978,True,112.46105919003114
11-3,2025-01-10 13:56:17.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,229,7256967978,True,7814.344180982337
11-3,2025-01-10 13:56:17.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1724,7256967978,True,3804.9947190846415
11-3,2025-01-10 13:56:17.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,131,7256967978,True,112.46105919003114
11-3,2025-01-10 13:56:17.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,229,7256967978,True,7814.344180982337
11-3,2025-01-10 13:56:17.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1724,7256967978,True,3804.9947190846415
11-3,2025-01-10 13:56:17.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,738,7256967978,True,2198.7284090909093
11-3,2025-01-10 13:56:17.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,75,7256968125,True,228.49586776859502
11-3,2025-01-10 13:56:17.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,75,7256968125,True,228.49586776859502
11-3,2025-01-10 13:56:17.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,279,7256968125,True,7679.4605007292175
11-3,2025-01-10 13:56:17.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,75,7256968125,True,228.49586776859502
11-3,2025-01-10 13:56:17.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,279,7256968125,True,7679.4605007292175
11-3,2025-01-10 13:56:17.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1780,7256968125,True,3773.9922886657937
11-3,2025-01-10 13:56:17.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,75,7256968125,True,228.49586776859502
11-3,2025-01-10 13:56:17.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,279,7256968125,True,7679.4605007292175
11-3,2025-01-10 13:56:17.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1780,7256968125,True,3773.9922886657937
11-3,2025-01-10 13:56:17.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,630,7256968125,True,2306.0101419878292
11-3,2025-01-10 13:56:17.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,53,7256968273,True,243.2375366568915
11-3,2025-01-10 13:56:17.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,53,7256968273,True,243.2375366568915
11-3,2025-01-10 13:56:17.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,276,7256968273,True,7624.327292763562
11-3,2025-01-10 13:56:17.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,53,7256968273,True,243.2375366568915
11-3,2025-01-10 13:56:17.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,276,7256968273,True,7624.327292763562
11-3,2025-01-10 13:56:17.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1779,7256968273,True,3773.6084994906128
11-3,2025-01-10 13:56:17.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,53,7256968273,True,243.2375366568915
11-3,2025-01-10 13:56:17.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,276,7256968273,True,7624.327292763562
11-3,2025-01-10 13:56:17.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1779,7256968273,True,3773.6084994906128
11-3,2025-01-10 13:56:17.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,703,7256968273,True,2370.734413622631
11-3,2025-01-10 13:56:18.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,82,7256968425,True,327.0964360587002
11-3,2025-01-10 13:56:18.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,82,7256968425,True,327.0964360587002
11-3,2025-01-10 13:56:18.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8096,235,7256968425,True,7867.628856079702
11-3,2025-01-10 13:56:18.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,82,7256968425,True,327.0964360587002
11-3,2025-01-10 13:56:18.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8096,235,7256968425,True,7867.628856079702
11-3,2025-01-10 13:56:18.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1827,7256968425,True,3638.727580123493
11-3,2025-01-10 13:56:18.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,82,7256968425,True,327.0964360587002
11-3,2025-01-10 13:56:18.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8096,235,7256968425,True,7867.628856079702
11-3,2025-01-10 13:56:18.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1827,7256968425,True,3638.727580123493
11-3,2025-01-10 13:56:18.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,660,7256968425,True,2286.1364550416547
11-3,2025-01-10 13:56:18.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,116,7256968583,True,314.82725527831093
11-3,2025-01-10 13:56:18.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,116,7256968583,True,314.82725527831093
11-3,2025-01-10 13:56:18.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,289,7256968583,True,7641.174320867341
11-3,2025-01-10 13:56:18.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,116,7256968583,True,314.82725527831093
11-3,2025-01-10 13:56:18.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,289,7256968583,True,7641.174320867341
11-3,2025-01-10 13:56:18.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5054,1771,7256968583,True,3742.5517948717948
11-3,2025-01-10 13:56:18.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,116,7256968583,True,314.82725527831093
11-3,2025-01-10 13:56:18.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,289,7256968583,True,7641.174320867341
11-3,2025-01-10 13:56:18.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5054,1771,7256968583,True,3742.5517948717948
11-3,2025-01-10 13:56:18.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,668,7256968583,True,2204.8574780058652
11-3,2025-01-10 13:56:18.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,424,53,7256968747,True,376.8888888888889
11-3,2025-01-10 13:56:18.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,424,53,7256968747,True,376.8888888888889
11-3,2025-01-10 13:56:18.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256968747,True,7725.2681150625085
11-3,2025-01-10 13:56:18.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,424,53,7256968747,True,376.8888888888889
11-3,2025-01-10 13:56:18.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256968747,True,7725.2681150625085
11-3,2025-01-10 13:56:18.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1750,7256968747,True,3790.5376296945783
11-3,2025-01-10 13:56:18.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,424,53,7256968747,True,376.8888888888889
11-3,2025-01-10 13:56:18.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256968747,True,7725.2681150625085
11-3,2025-01-10 13:56:18.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1750,7256968747,True,3790.5376296945783
11-3,2025-01-10 13:56:18.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3651,774,7256968747,True,3012.3844067796613
11-3,2025-01-10 13:56:18.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,153,7256968910,True,154.23134328358208
11-3,2025-01-10 13:56:18.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,153,7256968910,True,154.23134328358208
11-3,2025-01-10 13:56:18.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,229,7256968910,True,7785.366516935776
11-3,2025-01-10 13:56:18.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,153,7256968910,True,154.23134328358208
11-3,2025-01-10 13:56:18.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,229,7256968910,True,7785.366516935776
11-3,2025-01-10 13:56:18.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4814,1647,7256968910,True,3586.8435226745087
11-3,2025-01-10 13:56:18.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,153,7256968910,True,154.23134328358208
11-3,2025-01-10 13:56:18.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,229,7256968910,True,7785.366516935776
11-3,2025-01-10 13:56:18.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4814,1647,7256968910,True,3586.8435226745087
11-3,2025-01-10 13:56:18.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,738,7256968910,True,2086.095238095238
11-3,2025-01-10 13:56:18.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,57,7256969067,True,345.1880530973452
11-3,2025-01-10 13:56:18.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,57,7256969067,True,345.1880530973452
11-3,2025-01-10 13:56:18.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7988,273,7256969067,True,7724.021789129646
11-3,2025-01-10 13:56:18.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,57,7256969067,True,345.1880530973452
11-3,2025-01-10 13:56:18.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7988,273,7256969067,True,7724.021789129646
11-3,2025-01-10 13:56:18.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1842,7256969067,True,3594.5848332841542
11-3,2025-01-10 13:56:18.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,57,7256969067,True,345.1880530973452
11-3,2025-01-10 13:56:18.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7988,273,7256969067,True,7724.021789129646
11-3,2025-01-10 13:56:18.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1842,7256969067,True,3594.5848332841542
11-3,2025-01-10 13:56:18.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,681,7256969067,True,2234.9188564828182
11-3,2025-01-10 13:56:18.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,123,7256969236,True,273.93865030674846
11-3,2025-01-10 13:56:18.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,123,7256969236,True,273.93865030674846
11-3,2025-01-10 13:56:18.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7991,298,7256969236,True,7703.713475690674
11-3,2025-01-10 13:56:18.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,123,7256969236,True,273.93865030674846
11-3,2025-01-10 13:56:18.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7991,298,7256969236,True,7703.713475690674
11-3,2025-01-10 13:56:18.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1767,7256969236,True,3781.14416909621
11-3,2025-01-10 13:56:18.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,123,7256969236,True,273.93865030674846
11-3,2025-01-10 13:56:18.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7991,298,7256969236,True,7703.713475690674
11-3,2025-01-10 13:56:18.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1767,7256969236,True,3781.14416909621
11-3,2025-01-10 13:56:18.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,734,7256969236,True,2125.7518184463197
11-3,2025-01-10 13:56:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,58,7256969392,True,344.42604856512145
11-3,2025-01-10 13:56:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,58,7256969392,True,344.42604856512145
11-3,2025-01-10 13:56:19.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7360,1061,7256969391,True,6432.680204251276
11-3,2025-01-10 13:56:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,58,7256969392,True,344.42604856512145
11-3,2025-01-10 13:56:19.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7360,1061,7256969391,True,6432.680204251276
11-3,2025-01-10 13:56:19.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1767,7256969392,True,3780.2105263157896
11-3,2025-01-10 13:56:19.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,58,7256969392,True,344.42604856512145
11-3,2025-01-10 13:56:19.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7360,1061,7256969391,True,6432.680204251276
11-3,2025-01-10 13:56:19.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1767,7256969392,True,3780.2105263157896
11-3,2025-01-10 13:56:19.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2824,642,7256969391,True,2300.9163300634737
11-3,2025-01-10 13:56:19.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,249,153,7256969540,True,154.23134328358208
11-3,2025-01-10 13:56:19.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,249,153,7256969540,True,154.23134328358208
11-3,2025-01-10 13:56:19.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,262,7256969540,True,7724.330582524271
11-3,2025-01-10 13:56:19.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,249,153,7256969540,True,154.23134328358208
11-3,2025-01-10 13:56:19.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,262,7256969540,True,7724.330582524271
11-3,2025-01-10 13:56:19.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1737,7256969540,True,3834.244285922259
11-3,2025-01-10 13:56:19.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,249,153,7256969540,True,154.23134328358208
11-3,2025-01-10 13:56:19.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,262,7256969540,True,7724.330582524271
11-3,2025-01-10 13:56:19.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1737,7256969540,True,3834.244285922259
11-3,2025-01-10 13:56:19.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,619,7256969540,True,2313.384011627907
11-3,2025-01-10 13:56:19.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,223,7256969719,True,49.08169014084507
11-3,2025-01-10 13:56:19.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,223,7256969719,True,49.08169014084507
11-3,2025-01-10 13:56:19.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7495,813,7256969718,True,6761.558136735676
11-3,2025-01-10 13:56:19.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,223,7256969719,True,49.08169014084507
11-3,2025-01-10 13:56:19.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7495,813,7256969718,True,6761.558136735676
11-3,2025-01-10 13:56:19.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1800,7256969719,True,3725.785641324967
11-3,2025-01-10 13:56:19.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,223,7256969719,True,49.08169014084507
11-3,2025-01-10 13:56:19.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7495,813,7256969718,True,6761.558136735676
11-3,2025-01-10 13:56:19.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1800,7256969719,True,3725.785641324967
11-3,2025-01-10 13:56:19.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2941,682,7256969718,True,2387.38089980679
11-3,2025-01-10 13:56:19.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,181,7256969892,True,55.667731629392975
11-3,2025-01-10 13:56:19.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,181,7256969892,True,55.667731629392975
11-3,2025-01-10 13:56:19.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,306,7256969892,True,7537.506021135414
11-3,2025-01-10 13:56:19.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,181,7256969892,True,55.667731629392975
11-3,2025-01-10 13:56:19.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,306,7256969892,True,7537.506021135414
11-3,2025-01-10 13:56:19.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1802,7256969892,True,3724.6986141502553
11-3,2025-01-10 13:56:19.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,181,7256969892,True,55.667731629392975
11-3,2025-01-10 13:56:19.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,306,7256969892,True,7537.506021135414
11-3,2025-01-10 13:56:19.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1802,7256969892,True,3724.6986141502553
11-3,2025-01-10 13:56:19.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2655,798,7256969892,True,2041.4205039096437
11-3,2025-01-10 13:56:19.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,145,7256970040,True,84.70915032679738
11-3,2025-01-10 13:56:19.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,145,7256970040,True,84.70915032679738
11-3,2025-01-10 13:56:19.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,292,7256970040,True,7638.382854359474
11-3,2025-01-10 13:56:19.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,145,7256970040,True,84.70915032679738
11-3,2025-01-10 13:56:19.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,292,7256970040,True,7638.382854359474
11-3,2025-01-10 13:56:19.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1762,7256970040,True,3820.340005802147
11-3,2025-01-10 13:56:19.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,145,7256970040,True,84.70915032679738
11-3,2025-01-10 13:56:19.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,292,7256970040,True,7638.382854359474
11-3,2025-01-10 13:56:19.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1762,7256970040,True,3820.340005802147
11-3,2025-01-10 13:56:19.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2948,611,7256970040,True,2441.8949143017703
11-3,2025-01-10 13:56:19.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,97,7256970188,True,179.1936416184971
11-3,2025-01-10 13:56:19.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,97,7256970188,True,179.1936416184971
11-3,2025-01-10 13:56:19.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,312,7256970188,True,7590.8668779714735
11-3,2025-01-10 13:56:19.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,97,7256970188,True,179.1936416184971
11-3,2025-01-10 13:56:19.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,312,7256970188,True,7590.8668779714735
11-3,2025-01-10 13:56:19.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4736,2043,7256970188,True,3308.7027585189553
11-3,2025-01-10 13:56:19.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,97,7256970188,True,179.1936416184971
11-3,2025-01-10 13:56:19.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,312,7256970188,True,7590.8668779714735
11-3,2025-01-10 13:56:19.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4736,2043,7256970188,True,3308.7027585189553
11-3,2025-01-10 13:56:19.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,726,7256970188,True,2168.938887287403
11-3,2025-01-10 13:56:19.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,102,241,7256970337,True,30.332361516034986
11-3,2025-01-10 13:56:19.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,102,241,7256970337,True,30.332361516034986
11-3,2025-01-10 13:56:19.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,324,7256970337,True,7491.9169435215945
11-3,2025-01-10 13:56:19.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,102,241,7256970337,True,30.332361516034986
11-3,2025-01-10 13:56:19.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,324,7256970337,True,7491.9169435215945
11-3,2025-01-10 13:56:19.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1796,7256970337,True,3727.9616002336106
11-3,2025-01-10 13:56:19.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,102,241,7256970337,True,30.332361516034986
11-3,2025-01-10 13:56:19.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,324,7256970337,True,7491.9169435215945
11-3,2025-01-10 13:56:19.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1796,7256970337,True,3727.9616002336106
11-3,2025-01-10 13:56:19.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,691,7256970337,True,2152.6838538597526
11-3,2025-01-10 13:56:20.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,41,7256970491,True,213.7965517241379
11-3,2025-01-10 13:56:20.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,41,7256970491,True,213.7965517241379
11-3,2025-01-10 13:56:20.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,358,7256970491,True,7606.42843385097
11-3,2025-01-10 13:56:20.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,41,7256970491,True,213.7965517241379
11-3,2025-01-10 13:56:20.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,358,7256970491,True,7606.42843385097
11-3,2025-01-10 13:56:20.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1795,7256970491,True,3764.8415855960507
11-3,2025-01-10 13:56:20.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,41,7256970491,True,213.7965517241379
11-3,2025-01-10 13:56:20.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,358,7256970491,True,7606.42843385097
11-3,2025-01-10 13:56:20.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1795,7256970491,True,3764.8415855960507
11-3,2025-01-10 13:56:20.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,628,7256970490,True,2345.0688073394494
11-3,2025-01-10 13:56:20.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,82,7256970639,True,187.31419939577037
11-3,2025-01-10 13:56:20.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,82,7256970639,True,187.31419939577037
11-3,2025-01-10 13:56:20.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,307,7256970639,True,7595.496584532813
11-3,2025-01-10 13:56:20.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,82,7256970639,True,187.31419939577037
11-3,2025-01-10 13:56:20.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,307,7256970639,True,7595.496584532813
11-3,2025-01-10 13:56:20.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1779,7256970639,True,3774.541472642608
11-3,2025-01-10 13:56:20.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,82,7256970639,True,187.31419939577037
11-3,2025-01-10 13:56:20.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,307,7256970639,True,7595.496584532813
11-3,2025-01-10 13:56:20.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1779,7256970639,True,3774.541472642608
11-3,2025-01-10 13:56:20.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,614,7256970639,True,2354.5192861255036
11-3,2025-01-10 13:56:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,97,7256970786,True,179.1936416184971
11-3,2025-01-10 13:56:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,97,7256970786,True,179.1936416184971
11-3,2025-01-10 13:56:20.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,310,7256970785,True,7679.595077220077
11-3,2025-01-10 13:56:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,97,7256970786,True,179.1936416184971
11-3,2025-01-10 13:56:20.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,310,7256970785,True,7679.595077220077
11-3,2025-01-10 13:56:20.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1766,7256970786,True,3781.695436652573
11-3,2025-01-10 13:56:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,97,7256970786,True,179.1936416184971
