Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2025-01-10 13:40:00.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1250,7255991103,True,5668.973911952841
2-1,2025-01-10 13:40:00.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,497,7255991102,True,9029.703370337034
2-1,2025-01-10 13:40:00.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,847,7255991102,True,3489.314818488395
2-1,2025-01-10 13:40:00.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,422,7255991102,True,-499.1490787269681
2-1,2025-01-10 13:40:00.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1439,7255991250,True,5424.392293349907
2-1,2025-01-10 13:40:00.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1439,7255991250,True,5424.392293349907
2-1,2025-01-10 13:40:00.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,529,7255991250,True,9000.897617386103
2-1,2025-01-10 13:40:00.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1439,7255991250,True,5424.392293349907
2-1,2025-01-10 13:40:00.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,529,7255991250,True,9000.897617386103
2-1,2025-01-10 13:40:00.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,936,7255991250,True,3240.527051671733
2-1,2025-01-10 13:40:00.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1439,7255991250,True,5424.392293349907
2-1,2025-01-10 13:40:00.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,529,7255991250,True,9000.897617386103
2-1,2025-01-10 13:40:00.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,936,7255991250,True,3240.527051671733
2-1,2025-01-10 13:40:00.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,552,7255991250,True,-649.5738125802311
2-1,2025-01-10 13:40:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1106,7255991395,True,5716.410371895509
2-1,2025-01-10 13:40:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1106,7255991395,True,5716.410371895509
2-1,2025-01-10 13:40:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,535,7255991395,True,8956.628225645129
2-1,2025-01-10 13:40:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1106,7255991395,True,5716.410371895509
2-1,2025-01-10 13:40:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,535,7255991395,True,8956.628225645129
2-1,2025-01-10 13:40:01.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,918,7255991395,True,3177.1525108493493
2-1,2025-01-10 13:40:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1106,7255991395,True,5716.410371895509
2-1,2025-01-10 13:40:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,535,7255991395,True,8956.628225645129
2-1,2025-01-10 13:40:01.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,918,7255991395,True,3177.1525108493493
2-1,2025-01-10 13:40:01.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,579,7255991395,True,-638.5085173501578
2-1,2025-01-10 13:40:01.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1277,7255991545,True,5479.399872204473
2-1,2025-01-10 13:40:01.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1277,7255991545,True,5479.399872204473
2-1,2025-01-10 13:40:01.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,788,7255991544,True,8696.805327066197
2-1,2025-01-10 13:40:01.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1277,7255991545,True,5479.399872204473
2-1,2025-01-10 13:40:01.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,788,7255991544,True,8696.805327066197
2-1,2025-01-10 13:40:01.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,793,7255991544,True,3489.09155214228
2-1,2025-01-10 13:40:01.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1039,7255991691,True,5881.0285129778795
2-1,2025-01-10 13:40:01.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1039,7255991691,True,5881.0285129778795
2-1,2025-01-10 13:40:01.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,517,7255991691,True,8933.887536465145
2-1,2025-01-10 13:40:01.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1039,7255991691,True,5881.0285129778795
2-1,2025-01-10 13:40:01.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,517,7255991691,True,8933.887536465145
2-1,2025-01-10 13:40:01.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,869,7255991691,True,3436.3107085987263
2-1,2025-01-10 13:40:01.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1039,7255991691,True,5881.0285129778795
2-1,2025-01-10 13:40:01.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,517,7255991691,True,8933.887536465145
2-1,2025-01-10 13:40:01.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,869,7255991691,True,3436.3107085987263
2-1,2025-01-10 13:40:01.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,428,7255991691,True,-462.78122308354864
2-1,2025-01-10 13:40:01.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1277,7255991840,True,5393.770195166086
2-1,2025-01-10 13:40:01.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1277,7255991840,True,5393.770195166086
2-1,2025-01-10 13:40:01.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,508,7255991840,True,9019.78061938062
2-1,2025-01-10 13:40:01.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1277,7255991840,True,5393.770195166086
2-1,2025-01-10 13:40:01.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,508,7255991840,True,9019.78061938062
2-1,2025-01-10 13:40:01.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,818,7255991840,True,3509.504389465283
2-1,2025-01-10 13:40:01.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1277,7255991840,True,5393.770195166086
2-1,2025-01-10 13:40:01.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,508,7255991840,True,9019.78061938062
2-1,2025-01-10 13:40:01.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,818,7255991840,True,3509.504389465283
2-1,2025-01-10 13:40:01.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,391,7255991840,True,-478.0151245551602
2-1,2025-01-10 13:40:01.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1521,7255991990,True,5284.777211095908
2-1,2025-01-10 13:40:01.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1521,7255991990,True,5284.777211095908
2-1,2025-01-10 13:40:01.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,361,7255991990,True,9387.906903040506
2-1,2025-01-10 13:40:01.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1521,7255991990,True,5284.777211095908
2-1,2025-01-10 13:40:01.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,361,7255991990,True,9387.906903040506
2-1,2025-01-10 13:40:01.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,727,7255991990,True,3650.7269453890776
2-1,2025-01-10 13:40:01.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1521,7255991990,True,5284.777211095908
2-1,2025-01-10 13:40:01.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,361,7255991990,True,9387.906903040506
2-1,2025-01-10 13:40:01.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,727,7255991990,True,3650.7269453890776
2-1,2025-01-10 13:40:01.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,317,7255991990,True,-476.3956478733927
2-1,2025-01-10 13:40:01.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1445,7255992131,True,5250.146031746032
2-1,2025-01-10 13:40:01.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1445,7255992131,True,5250.146031746032
2-1,2025-01-10 13:40:01.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,383,7255992131,True,9250.665966806639
2-1,2025-01-10 13:40:01.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1445,7255992131,True,5250.146031746032
2-1,2025-01-10 13:40:01.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,383,7255992131,True,9250.665966806639
2-1,2025-01-10 13:40:01.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,780,7255992131,True,3612.4275534441804
2-1,2025-01-10 13:40:01.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1445,7255992131,True,5250.146031746032
2-1,2025-01-10 13:40:01.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,383,7255992131,True,9250.665966806639
2-1,2025-01-10 13:40:01.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,780,7255992131,True,3612.4275534441804
2-1,2025-01-10 13:40:01.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,561,7255992131,True,-578.3640026863667
2-1,2025-01-10 13:40:01.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1254,7255992273,True,5495.552935144835
2-1,2025-01-10 13:40:01.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1254,7255992273,True,5495.552935144835
2-1,2025-01-10 13:40:01.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9580,430,7255992273,True,9168.471528471528
2-1,2025-01-10 13:40:01.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1254,7255992273,True,5495.552935144835
2-1,2025-01-10 13:40:01.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9580,430,7255992273,True,9168.471528471528
2-1,2025-01-10 13:40:01.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,894,7255992273,True,3381.528143712575
2-1,2025-01-10 13:40:01.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1254,7255992273,True,5495.552935144835
2-1,2025-01-10 13:40:01.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9580,430,7255992273,True,9168.471528471528
2-1,2025-01-10 13:40:01.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,894,7255992273,True,3381.528143712575
2-1,2025-01-10 13:40:01.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,385,7255992273,True,-446.3725671918443
2-1,2025-01-10 13:40:02.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1363,7255992427,True,5362.598191543555
2-1,2025-01-10 13:40:02.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1363,7255992427,True,5362.598191543555
2-1,2025-01-10 13:40:02.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,482,7255992426,True,9043.269631410258
2-1,2025-01-10 13:40:02.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1363,7255992427,True,5362.598191543555
2-1,2025-01-10 13:40:02.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,482,7255992426,True,9043.269631410258
2-1,2025-01-10 13:40:02.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,847,7255992427,True,3413.5514809590973
2-1,2025-01-10 13:40:02.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1363,7255992427,True,5362.598191543555
2-1,2025-01-10 13:40:02.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,482,7255992426,True,9043.269631410258
2-1,2025-01-10 13:40:02.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,847,7255992427,True,3413.5514809590973
2-1,2025-01-10 13:40:02.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1350,906,7255992426,True,-807.845744680851
2-1,2025-01-10 13:40:02.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,499,7255992573,True,6404.790337902022
2-1,2025-01-10 13:40:02.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,499,7255992573,True,6404.790337902022
2-1,2025-01-10 13:40:02.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,466,7255992573,True,9135.616165638065
2-1,2025-01-10 13:40:02.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,499,7255992573,True,6404.790337902022
2-1,2025-01-10 13:40:02.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,466,7255992573,True,9135.616165638065
2-1,2025-01-10 13:40:02.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4233,798,7255992573,True,3561.5760286225404
2-1,2025-01-10 13:40:02.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,499,7255992573,True,6404.790337902022
2-1,2025-01-10 13:40:02.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,466,7255992573,True,9135.616165638065
2-1,2025-01-10 13:40:02.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4233,798,7255992573,True,3561.5760286225404
2-1,2025-01-10 13:40:02.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-735,877,7255992573,True,-335.1271712158809
2-1,2025-01-10 13:40:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6489,1185,7255992711,True,5486.9847537138385
2-1,2025-01-10 13:40:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6489,1185,7255992711,True,5486.9847537138385
2-1,2025-01-10 13:40:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,529,7255992711,True,9000.897617386103
2-1,2025-01-10 13:40:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6489,1185,7255992711,True,5486.9847537138385
2-1,2025-01-10 13:40:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,529,7255992711,True,9000.897617386103
2-1,2025-01-10 13:40:02.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,862,7255992711,True,3478.962816455696
2-1,2025-01-10 13:40:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6489,1185,7255992711,True,5486.9847537138385
2-1,2025-01-10 13:40:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,529,7255992711,True,9000.897617386103
2-1,2025-01-10 13:40:02.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,862,7255992711,True,3478.962816455696
2-1,2025-01-10 13:40:02.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,548,7255992711,True,-617.2204620462047
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1143,7255992853,True,5660.945622830698
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1143,7255992853,True,5660.945622830698
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10218,785,7255992853,True,9489.005180405344
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1143,7255992853,True,5660.945622830698
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10218,785,7255992853,True,9489.005180405344
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,853,7255992853,True,3447.289337060703
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1143,7255992853,True,5660.945622830698
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10218,785,7255992853,True,9489.005180405344
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,853,7255992853,True,3447.289337060703
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,353,7255992853,True,-425.6200396825397
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1257,7255992995,True,5493.440614990391
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1257,7255992995,True,5493.440614990391
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,474,7255992995,True,9128.34692659638
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1257,7255992995,True,5493.440614990391
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,474,7255992995,True,9128.34692659638
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,631,7255992995,True,3760.5667745851883
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1257,7255992995,True,5493.440614990391
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,474,7255992995,True,9128.34692659638
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,631,7255992995,True,3760.5667745851883
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-691,284,7255992995,True,-489.72410256410257
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1316,7255993143,True,5480.416698340302
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1316,7255993143,True,5480.416698340302
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,534,7255993143,True,9035.303325062034
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1316,7255993143,True,5480.416698340302
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,534,7255993143,True,9035.303325062034
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,885,7255993143,True,3387.6136772645473
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1316,7255993143,True,5480.416698340302
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,534,7255993143,True,9035.303325062034
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,885,7255993143,True,3387.6136772645473
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,464,7255993143,True,-515.8596078431373
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1222,7255993290,True,5660.641232945933
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1222,7255993290,True,5660.641232945933
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,452,7255993289,True,9070.524814145068
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1222,7255993290,True,5660.641232945933
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,452,7255993289,True,9070.524814145068
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4155,802,7255993290,True,3482.7567076861005
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1222,7255993290,True,5660.641232945933
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,452,7255993289,True,9070.524814145068
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4155,802,7255993290,True,3482.7567076861005
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-733,296,7255993289,True,-522.1467444120506
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1479,7255993436,True,5312.532699762411
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1479,7255993436,True,5312.532699762411
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,560,7255993436,True,8973.166766050486
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1479,7255993436,True,5312.532699762411
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,560,7255993436,True,8973.166766050486
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,855,7255993436,True,3445.9131736526947
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1479,7255993436,True,5312.532699762411
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,560,7255993436,True,8973.166766050486
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,855,7255993436,True,3445.9131736526947
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,364,7255993436,True,-524.6338028169015
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1366,7255993585,True,5503.186203449138
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1366,7255993585,True,5503.186203449138
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,527,7255993584,True,8963.8007007007
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1366,7255993585,True,5503.186203449138
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,527,7255993584,True,8963.8007007007
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,734,7255993585,True,3607.4670827461246
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1366,7255993585,True,5503.186203449138
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,527,7255993584,True,8963.8007007007
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,734,7255993585,True,3607.4670827461246
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1409,1826,7255993584,True,-613.6880989180835
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1204,7255993729,True,5587.610243277849
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1204,7255993729,True,5587.610243277849
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,436,7255993729,True,9201.905619094978
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1204,7255993729,True,5587.610243277849
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,436,7255993729,True,9201.905619094978
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,849,7255993729,True,3374.3258221680876
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1204,7255993729,True,5587.610243277849
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,436,7255993729,True,9201.905619094978
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,849,7255993729,True,3374.3258221680876
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,441,7255993729,True,-391.44616788321173
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1218,7255993879,True,5521.028071079063
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1218,7255993879,True,5521.028071079063
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,339,7255993879,True,9408.406550868485
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1218,7255993879,True,5521.028071079063
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,339,7255993879,True,9408.406550868485
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,756,7255993879,True,3515.378741600489
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1218,7255993879,True,5521.028071079063
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,339,7255993879,True,9408.406550868485
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,756,7255993879,True,3515.378741600489
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,519,7255993879,True,-629.2658142664872
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1306,7255994028,True,5487.368895090702
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1306,7255994028,True,5487.368895090702
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,536,7255994028,True,9033.510072442194
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1306,7255994028,True,5487.368895090702
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,536,7255994028,True,9033.510072442194
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,792,7255994028,True,3413.828096118299
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1306,7255994028,True,5487.368895090702
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,536,7255994028,True,9033.510072442194
