Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,446,7256060484,True,4178.538064003181
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,446,7256060484,True,4178.538064003181
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,7256060484,True,8193.281379147478
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,446,7256060484,True,4178.538064003181
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,7256060484,True,8193.281379147478
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,645,7256060484,True,5263.1123439667135
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,446,7256060484,True,4178.538064003181
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,7256060484,True,8193.281379147478
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,645,7256060484,True,5263.1123439667135
6-2,2025-01-10 13:41:10.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,724,7256060484,True,-89.39532619279454
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,317,7256060638,True,4405.021717473601
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,317,7256060638,True,4405.021717473601
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,7256060638,True,8193.281379147478
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,317,7256060638,True,4405.021717473601
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,7256060638,True,8193.281379147478
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,411,7256060638,True,5460.005755395683
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,317,7256060638,True,4405.021717473601
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,139,7256060638,True,8193.281379147478
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,411,7256060638,True,5460.005755395683
6-2,2025-01-10 13:41:10.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,707,7256060638,True,-90.89999999999999
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,148,7256060790,True,4792.308418568056
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,148,7256060790,True,4792.308418568056
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,117,7256060790,True,8175.628092293055
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,148,7256060790,True,4792.308418568056
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,117,7256060790,True,8175.628092293055
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5376,656,7256060790,True,4791.342175066313
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,148,7256060790,True,4792.308418568056
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,117,7256060790,True,8175.628092293055
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5376,656,7256060790,True,4791.342175066313
6-2,2025-01-10 13:41:10.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,640,7256060790,True,-58.52601156069364
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,234,7256060934,True,4401.271305063812
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,234,7256060934,True,4401.271305063812
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,155,7256060934,True,8099.857737599619
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,234,7256060934,True,4401.271305063812
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,155,7256060934,True,8099.857737599619
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,2603,7256060934,True,4604.612159329141
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,234,7256060934,True,4401.271305063812
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,155,7256060934,True,8099.857737599619
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,2603,7256060934,True,4604.612159329141
6-2,2025-01-10 13:41:10.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,659,7256060934,True,-95.43555093555094
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,86,7256061072,True,4763.498986623429
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,86,7256061072,True,4763.498986623429
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7929,547,7256061072,True,7417.300731477112
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,86,7256061072,True,4763.498986623429
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7929,547,7256061072,True,7417.300731477112
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,480,7256061072,True,5313.9408369408375
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,86,7256061072,True,4763.498986623429
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7929,547,7256061072,True,7417.300731477112
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,480,7256061072,True,5313.9408369408375
6-2,2025-01-10 13:41:10.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,630,7256061071,True,-59.21052631578948
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256061211,True,4349.725843161597
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256061211,True,4349.725843161597
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,111,7256061211,True,8103.480177799136
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256061211,True,4349.725843161597
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,111,7256061211,True,8103.480177799136
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,509,7256061211,True,5375.7808909176765
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256061211,True,4349.725843161597
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,111,7256061211,True,8103.480177799136
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,509,7256061211,True,5375.7808909176765
6-2,2025-01-10 13:41:10.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,685,7256061211,True,-92.92408906882591
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,322,7256061347,True,4167.6459290187895
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,322,7256061347,True,4167.6459290187895
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,128,7256061347,True,8242.928209956455
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,322,7256061347,True,4167.6459290187895
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,128,7256061347,True,8242.928209956455
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6020,267,7256061347,True,5764.33911245427
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,322,7256061347,True,4167.6459290187895
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,128,7256061347,True,8242.928209956455
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6020,267,7256061347,True,5764.33911245427
6-2,2025-01-10 13:41:10.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,619,7256061347,True,-59.98222748815166
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,257,7256061493,True,4107.33666160191
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,257,7256061493,True,4107.33666160191
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8382,135,7256061493,True,8249.139837971115
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,257,7256061493,True,4107.33666160191
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8382,135,7256061493,True,8249.139837971115
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6050,679,7256061493,True,5439.515529796404
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,257,7256061493,True,4107.33666160191
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8382,135,7256061493,True,8249.139837971115
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6050,679,7256061493,True,5439.515529796404
6-2,2025-01-10 13:41:11.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,594,7256061493,True,-44.353846153846156
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,86,7256061636,True,4383.624066754502
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,86,7256061636,True,4383.624066754502
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,77,7256061636,True,8214.70853250478
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,86,7256061636,True,4383.624066754502
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,77,7256061636,True,8214.70853250478
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,493,7256061636,True,5535.4844231955585
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,86,7256061636,True,4383.624066754502
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,77,7256061636,True,8214.70853250478
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,493,7256061636,True,5535.4844231955585
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,763,7256061636,True,-105.84977375565612
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,81,7256061785,True,4592.380391331791
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,81,7256061785,True,4592.380391331791
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8076,398,7256061785,True,7696.6929431201315
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,81,7256061785,True,4592.380391331791
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8076,398,7256061785,True,7696.6929431201315
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,711,7256061785,True,5181.462611094085
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,81,7256061785,True,4592.380391331791
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8076,398,7256061785,True,7696.6929431201315
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,711,7256061785,True,5181.462611094085
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,659,7256061784,True,-95.43555093555094
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,87,7256061931,True,4645.57098381071
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,87,7256061931,True,4645.57098381071
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,81,7256061931,True,8210.783683707596
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,87,7256061931,True,4645.57098381071
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,81,7256061931,True,8210.783683707596
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1008,7256061931,True,4869.863251670378
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,87,7256061931,True,4645.57098381071
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,81,7256061931,True,8210.783683707596
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1008,7256061931,True,4869.863251670378
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-264,813,7256061931,True,-64.71309192200556
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,43,7256062084,True,4659.389673340359
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,43,7256062084,True,4659.389673340359
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,205,7256062084,True,8051.969256237437
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,43,7256062084,True,4659.389673340359
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,205,7256062084,True,8051.969256237437
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,1128,7256062084,True,4728.197881418273
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,43,7256062084,True,4659.389673340359
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,205,7256062084,True,8051.969256237437
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,1128,7256062084,True,4728.197881418273
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,610,7256062084,True,-43.46231155778895
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,173,7256062246,True,4574.090557590557
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,173,7256062246,True,4574.090557590557
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,113,7256062246,True,8159.5230200381675
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,173,7256062246,True,4574.090557590557
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,113,7256062246,True,8159.5230200381675
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1136,7256062246,True,4750.834650278022
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,173,7256062246,True,4574.090557590557
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,113,7256062246,True,8159.5230200381675
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1136,7256062246,True,4750.834650278022
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,784,7256062246,True,-124.60171673819741
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,141,7256062396,True,4643.040032513717
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,141,7256062396,True,4643.040032513717
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,163,7256062396,True,8053.172039159503
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,141,7256062396,True,4643.040032513717
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,163,7256062396,True,8053.172039159503
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1259,7256062396,True,4666.839729768579
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,141,7256062396,True,4643.040032513717
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,163,7256062396,True,8053.172039159503
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1259,7256062396,True,4666.839729768579
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,714,7256062396,True,-90.27433628318585
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,213,7256062546,True,4420.379574116188
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,213,7256062546,True,4420.379574116188
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,130,7256062546,True,8240.988469231675
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,213,7256062546,True,4420.379574116188
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,130,7256062546,True,8240.988469231675
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1107,7256062546,True,4799.31650570676
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,213,7256062546,True,4420.379574116188
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,130,7256062546,True,8240.988469231675
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1107,7256062546,True,4799.31650570676
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,791,7256062546,True,-103.23389232127096
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,151,7256062686,True,4438.8144003378375
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,151,7256062686,True,4438.8144003378375
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,126,7256062686,True,8127.894962998328
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,151,7256062686,True,4438.8144003378375
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,126,7256062686,True,8127.894962998328
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,817,7256062686,True,5156.759228814826
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,151,7256062686,True,4438.8144003378375
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,126,7256062686,True,8127.894962998328
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,817,7256062686,True,5156.759228814826
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,655,7256062686,True,-75.83895538628944
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,151,7256062830,True,4477.775078534031
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,151,7256062830,True,4477.775078534031
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,220,7256062830,True,7998.739357286849
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,151,7256062830,True,4477.775078534031
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,220,7256062830,True,7998.739357286849
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,926,7256062830,True,4929.885615511799
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,151,7256062830,True,4477.775078534031
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,220,7256062830,True,7998.739357286849
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,926,7256062830,True,4929.885615511799
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,726,7256062830,True,-89.22157434402332
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,115,7256062985,True,4589.74548474154
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,115,7256062985,True,4589.74548474154
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,112,7256062985,True,8160.496361684362
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,115,7256062985,True,4589.74548474154
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,112,7256062985,True,8160.496361684362
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5464,1028,7256062985,True,4598.782501540358
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,115,7256062985,True,4589.74548474154
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,112,7256062985,True,8160.496361684362
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5464,1028,7256062985,True,4598.782501540358
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,713,7256062985,True,-71.3367451381781
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,138,7256063131,True,4743.796650717703
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,138,7256063131,True,4743.796650717703
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,85,7256063131,True,8206.86258357211
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,138,7256063131,True,4743.796650717703
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,85,7256063131,True,8206.86258357211
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5786,974,7256063131,True,4952.336686390532
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,138,7256063131,True,4743.796650717703
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,85,7256063131,True,8206.86258357211
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5786,974,7256063131,True,4952.336686390532
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,726,7256063131,True,-89.22157434402332
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,89,7256063273,True,4731.613895680522
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,89,7256063273,True,4731.613895680522
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,134,7256063273,True,8120.141187693775
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,89,7256063273,True,4731.613895680522
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,134,7256063273,True,8120.141187693775
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,1131,7256063273,True,4726.111911764706
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,89,7256063273,True,4731.613895680522
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,134,7256063273,True,8120.141187693775
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,1131,7256063273,True,4726.111911764706
