Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2025-01-10 12:59:33.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,883,7253564253,True,4531.347269486307
10-11,2025-01-10 12:59:33.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,101,7253564253,True,2646.585588752197
10-11,2025-01-10 12:59:33.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,883,7253564253,True,4531.347269486307
10-11,2025-01-10 12:59:33.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,101,7253564253,True,2646.585588752197
10-11,2025-01-10 12:59:33.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,438,7253564253,True,2140.987804878049
10-11,2025-01-10 12:59:33.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,883,7253564253,True,4531.347269486307
10-11,2025-01-10 12:59:33.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,101,7253564253,True,2646.585588752197
10-11,2025-01-10 12:59:33.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,438,7253564253,True,2140.987804878049
10-11,2025-01-10 12:59:33.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1315,7253564253,True,5228.575602725367
10-11,2025-01-10 12:59:34.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,922,7253564409,True,4216.668075038026
10-11,2025-01-10 12:59:34.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,922,7253564409,True,4216.668075038026
10-11,2025-01-10 12:59:34.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,148,7253564408,True,2603.5739972337483
10-11,2025-01-10 12:59:34.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,922,7253564409,True,4216.668075038026
10-11,2025-01-10 12:59:34.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,148,7253564408,True,2603.5739972337483
10-11,2025-01-10 12:59:34.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1849,7253564408,True,1384.8532088681447
10-11,2025-01-10 12:59:34.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,922,7253564409,True,4216.668075038026
10-11,2025-01-10 12:59:34.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,148,7253564408,True,2603.5739972337483
10-11,2025-01-10 12:59:34.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1849,7253564408,True,1384.8532088681447
10-11,2025-01-10 12:59:34.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,1306,7253564408,True,5291.0591068871245
10-11,2025-01-10 12:59:34.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,794,7253564570,True,4943.000310896938
10-11,2025-01-10 12:59:34.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,794,7253564570,True,4943.000310896938
10-11,2025-01-10 12:59:34.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2555,358,7253564570,True,2240.9972536903533
10-11,2025-01-10 12:59:34.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,794,7253564570,True,4943.000310896938
10-11,2025-01-10 12:59:34.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2555,358,7253564570,True,2240.9972536903533
10-11,2025-01-10 12:59:34.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1799,7253564570,True,1433.229995320543
10-11,2025-01-10 12:59:34.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,794,7253564570,True,4943.000310896938
10-11,2025-01-10 12:59:34.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2555,358,7253564570,True,2240.9972536903533
10-11,2025-01-10 12:59:34.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1799,7253564570,True,1433.229995320543
10-11,2025-01-10 12:59:34.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5821,1269,7253564570,True,4779.131311706629
10-11,2025-01-10 12:59:34.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,142,7253564731,True,6466.988144635448
10-11,2025-01-10 12:59:34.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,142,7253564731,True,6466.988144635448
10-11,2025-01-10 12:59:34.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2549,196,7253564731,True,2366.9948998178506
10-11,2025-01-10 12:59:34.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,142,7253564731,True,6466.988144635448
10-11,2025-01-10 12:59:34.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2549,196,7253564731,True,2366.9948998178506
10-11,2025-01-10 12:59:34.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1588,7253564731,True,1441.809033877039
10-11,2025-01-10 12:59:34.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,142,7253564731,True,6466.988144635448
10-11,2025-01-10 12:59:34.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2549,196,7253564731,True,2366.9948998178506
10-11,2025-01-10 12:59:34.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1588,7253564731,True,1441.809033877039
10-11,2025-01-10 12:59:34.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,651,7253564731,True,5784.3189581554225
10-11,2025-01-10 12:59:34.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,683,7253564893,True,5349.201504890895
10-11,2025-01-10 12:59:34.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,683,7253564893,True,5349.201504890895
10-11,2025-01-10 12:59:34.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,197,7253564893,True,2560.1958517511052
10-11,2025-01-10 12:59:34.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,683,7253564893,True,5349.201504890895
10-11,2025-01-10 12:59:34.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,197,7253564893,True,2560.1958517511052
10-11,2025-01-10 12:59:34.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1701,7253564893,True,1532.160084626234
10-11,2025-01-10 12:59:34.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,683,7253564893,True,5349.201504890895
10-11,2025-01-10 12:59:34.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,197,7253564893,True,2560.1958517511052
10-11,2025-01-10 12:59:34.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1701,7253564893,True,1532.160084626234
10-11,2025-01-10 12:59:34.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6180,1924,7253564893,True,4712.783810463969
10-11,2025-01-10 12:59:34.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,102,7253565053,True,6632.522165325529
10-11,2025-01-10 12:59:34.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,102,7253565053,True,6632.522165325529
10-11,2025-01-10 12:59:34.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,107,7253565053,True,2718.9088426083986
10-11,2025-01-10 12:59:34.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,102,7253565053,True,6632.522165325529
10-11,2025-01-10 12:59:34.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,107,7253565053,True,2718.9088426083986
10-11,2025-01-10 12:59:34.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1491,7253565053,True,1611.723293768546
10-11,2025-01-10 12:59:34.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,102,7253565053,True,6632.522165325529
10-11,2025-01-10 12:59:34.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,107,7253565053,True,2718.9088426083986
10-11,2025-01-10 12:59:34.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1491,7253565053,True,1611.723293768546
10-11,2025-01-10 12:59:34.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5065,2456,7253565053,True,3411.012498337987
10-11,2025-01-10 12:59:34.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,797,7253565218,True,4796.9871224165345
10-11,2025-01-10 12:59:34.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,797,7253565218,True,4796.9871224165345
10-11,2025-01-10 12:59:34.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2744,134,7253565218,True,2616.2390548992353
10-11,2025-01-10 12:59:34.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,797,7253565218,True,4796.9871224165345
10-11,2025-01-10 12:59:34.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2744,134,7253565218,True,2616.2390548992353
10-11,2025-01-10 12:59:34.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1756,7253565218,True,1351.5226057365096
10-11,2025-01-10 12:59:34.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,797,7253565218,True,4796.9871224165345
10-11,2025-01-10 12:59:34.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2744,134,7253565218,True,2616.2390548992353
10-11,2025-01-10 12:59:34.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1756,7253565218,True,1351.5226057365096
10-11,2025-01-10 12:59:34.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1292,7253565218,True,5215.248581607072
10-11,2025-01-10 12:59:34.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,446,7253565380,True,5984.0515554257345
10-11,2025-01-10 12:59:34.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,446,7253565380,True,5984.0515554257345
10-11,2025-01-10 12:59:34.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2920,111,7253565380,True,2813.0649950511383
10-11,2025-01-10 12:59:34.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,446,7253565380,True,5984.0515554257345
10-11,2025-01-10 12:59:34.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2920,111,7253565380,True,2813.0649950511383
10-11,2025-01-10 12:59:34.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1130,7253565380,True,1664.076275939428
10-11,2025-01-10 12:59:34.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,446,7253565380,True,5984.0515554257345
10-11,2025-01-10 12:59:34.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2920,111,7253565380,True,2813.0649950511383
10-11,2025-01-10 12:59:34.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1130,7253565380,True,1664.076275939428
10-11,2025-01-10 12:59:34.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5675,2053,7253565380,True,4167.394539337474
10-11,2025-01-10 12:59:35.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,196,7253565541,True,6298.746596858638
10-11,2025-01-10 12:59:35.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,196,7253565541,True,6298.746596858638
10-11,2025-01-10 12:59:35.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,167,7253565541,True,2693.2408880053017
10-11,2025-01-10 12:59:35.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,196,7253565541,True,6298.746596858638
10-11,2025-01-10 12:59:35.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,167,7253565541,True,2693.2408880053017
10-11,2025-01-10 12:59:35.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,463,7253565541,True,2046.945843394274
10-11,2025-01-10 12:59:35.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,196,7253565541,True,6298.746596858638
10-11,2025-01-10 12:59:35.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,167,7253565541,True,2693.2408880053017
10-11,2025-01-10 12:59:35.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,463,7253565541,True,2046.945843394274
10-11,2025-01-10 12:59:35.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1285,7253565541,True,5220.069862651875
10-11,2025-01-10 12:59:35.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,160,7253565711,True,6449.783624002364
10-11,2025-01-10 12:59:35.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,160,7253565711,True,6449.783624002364
10-11,2025-01-10 12:59:35.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,152,7253565711,True,2794.474603688127
10-11,2025-01-10 12:59:35.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,160,7253565711,True,6449.783624002364
10-11,2025-01-10 12:59:35.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,152,7253565711,True,2794.474603688127
10-11,2025-01-10 12:59:35.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1682,7253565711,True,1506.2430886558627
10-11,2025-01-10 12:59:35.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,160,7253565711,True,6449.783624002364
10-11,2025-01-10 12:59:35.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,152,7253565711,True,2794.474603688127
10-11,2025-01-10 12:59:35.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1682,7253565711,True,1506.2430886558627
10-11,2025-01-10 12:59:35.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,855,7253565711,True,5505.773091522564
10-11,2025-01-10 12:59:35.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,163,7253565861,True,6476.907780555964
10-11,2025-01-10 12:59:35.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,163,7253565861,True,6476.907780555964
10-11,2025-01-10 12:59:35.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,158,7253565861,True,2672.3771812080536
10-11,2025-01-10 12:59:35.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,163,7253565861,True,6476.907780555964
10-11,2025-01-10 12:59:35.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,158,7253565861,True,2672.3771812080536
10-11,2025-01-10 12:59:35.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,422,7253565861,True,2152.6553133514985
10-11,2025-01-10 12:59:35.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,163,7253565861,True,6476.907780555964
10-11,2025-01-10 12:59:35.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,158,7253565861,True,2672.3771812080536
10-11,2025-01-10 12:59:35.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,422,7253565861,True,2152.6553133514985
10-11,2025-01-10 12:59:35.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,951,7253565861,True,5403.961142061281
10-11,2025-01-10 12:59:35.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,173,7253566013,True,6496.376864580287
10-11,2025-01-10 12:59:35.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,173,7253566013,True,6496.376864580287
10-11,2025-01-10 12:59:35.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,121,7253566013,True,2705.974855589535
10-11,2025-01-10 12:59:35.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,173,7253566013,True,6496.376864580287
10-11,2025-01-10 12:59:35.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,121,7253566013,True,2705.974855589535
10-11,2025-01-10 12:59:35.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2275,1314,7253566013,True,1442.0799665645027
10-11,2025-01-10 12:59:35.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,173,7253566013,True,6496.376864580287
10-11,2025-01-10 12:59:35.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,121,7253566013,True,2705.974855589535
10-11,2025-01-10 12:59:35.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2275,1314,7253566013,True,1442.0799665645027
10-11,2025-01-10 12:59:35.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,737,7253566013,True,5685.686291119582
10-11,2025-01-10 12:59:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,886,7253566162,True,4758.502496878901
10-11,2025-01-10 12:59:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,886,7253566162,True,4758.502496878901
10-11,2025-01-10 12:59:35.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2300,904,7253566162,True,1651.0611735330835
10-11,2025-01-10 12:59:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,886,7253566162,True,4758.502496878901
10-11,2025-01-10 12:59:35.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2300,904,7253566162,True,1651.0611735330835
10-11,2025-01-10 12:59:35.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1189,7253566162,True,1706.777207669457
10-11,2025-01-10 12:59:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,886,7253566162,True,4758.502496878901
10-11,2025-01-10 12:59:35.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2300,904,7253566162,True,1651.0611735330835
10-11,2025-01-10 12:59:35.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1189,7253566162,True,1706.777207669457
10-11,2025-01-10 12:59:35.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,657,7253566162,True,5721.8940349870945
10-11,2025-01-10 12:59:35.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,839,7253566304,True,4449.124958402662
10-11,2025-01-10 12:59:35.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,839,7253566304,True,4449.124958402662
10-11,2025-01-10 12:59:35.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,362,7253566304,True,2529.7855586679116
10-11,2025-01-10 12:59:35.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,839,7253566304,True,4449.124958402662
10-11,2025-01-10 12:59:35.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,362,7253566304,True,2529.7855586679116
10-11,2025-01-10 12:59:35.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1717,7253566304,True,1461.265505725191
10-11,2025-01-10 12:59:35.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,839,7253566304,True,4449.124958402662
10-11,2025-01-10 12:59:35.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,362,7253566304,True,2529.7855586679116
10-11,2025-01-10 12:59:35.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1717,7253566304,True,1461.265505725191
10-11,2025-01-10 12:59:35.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,686,7253566304,True,5668.488312060806
10-11,2025-01-10 12:59:36.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,769,7253566460,True,5309.4794378698225
10-11,2025-01-10 12:59:36.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,769,7253566460,True,5309.4794378698225
10-11,2025-01-10 12:59:36.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,277,7253566459,True,2569.759277186189
10-11,2025-01-10 12:59:36.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,769,7253566460,True,5309.4794378698225
10-11,2025-01-10 12:59:36.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,277,7253566459,True,2569.759277186189
10-11,2025-01-10 12:59:36.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1243,7253566460,True,1509.7588433464348
10-11,2025-01-10 12:59:36.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,769,7253566460,True,5309.4794378698225
10-11,2025-01-10 12:59:36.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,277,7253566459,True,2569.759277186189
10-11,2025-01-10 12:59:36.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1243,7253566460,True,1509.7588433464348
10-11,2025-01-10 12:59:36.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,752,7253566459,True,5558.006159575992
10-11,2025-01-10 12:59:36.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,141,7253566619,True,6614.883812010444
10-11,2025-01-10 12:59:36.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,141,7253566619,True,6614.883812010444
10-11,2025-01-10 12:59:36.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,273,7253566619,True,2689.203300124533
10-11,2025-01-10 12:59:36.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,141,7253566619,True,6614.883812010444
10-11,2025-01-10 12:59:36.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,273,7253566619,True,2689.203300124533
10-11,2025-01-10 12:59:36.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1112,7253566619,True,1850.2735042735042
10-11,2025-01-10 12:59:36.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,141,7253566619,True,6614.883812010444
10-11,2025-01-10 12:59:36.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,273,7253566619,True,2689.203300124533
10-11,2025-01-10 12:59:36.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,1112,7253566619,True,1850.2735042735042
10-11,2025-01-10 12:59:36.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,549,7253566619,True,5782.090257460503
10-11,2025-01-10 12:59:36.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5815,809,7253566767,True,5104.80449879227
10-11,2025-01-10 12:59:36.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5815,809,7253566767,True,5104.80449879227
10-11,2025-01-10 12:59:36.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,264,7253566766,True,2609.374317817015
10-11,2025-01-10 12:59:36.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5815,809,7253566767,True,5104.80449879227
10-11,2025-01-10 12:59:36.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,264,7253566766,True,2609.374317817015
10-11,2025-01-10 12:59:36.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,472,7253566767,True,1964.722261484099
10-11,2025-01-10 12:59:36.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5815,809,7253566767,True,5104.80449879227
10-11,2025-01-10 12:59:36.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,264,7253566766,True,2609.374317817015
10-11,2025-01-10 12:59:36.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,472,7253566767,True,1964.722261484099
10-11,2025-01-10 12:59:36.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,622,7253566766,True,5692.233139534884
10-11,2025-01-10 12:59:36.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,626,7253566913,True,5452.964188985856
10-11,2025-01-10 12:59:36.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,626,7253566913,True,5452.964188985856
10-11,2025-01-10 12:59:36.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,376,7253566913,True,2433.024203821656
10-11,2025-01-10 12:59:36.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,626,7253566913,True,5452.964188985856
10-11,2025-01-10 12:59:36.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,376,7253566913,True,2433.024203821656
10-11,2025-01-10 12:59:36.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1794,7253566913,True,1339.1531791907514
10-11,2025-01-10 12:59:36.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,626,7253566913,True,5452.964188985856
10-11,2025-01-10 12:59:36.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2764,376,7253566913,True,2433.024203821656
10-11,2025-01-10 12:59:36.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1794,7253566913,True,1339.1531791907514
10-11,2025-01-10 12:59:36.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5851,1016,7253566913,True,4985.32124654143
10-11,2025-01-10 12:59:36.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,858,7253567078,True,4521.3472290338395
10-11,2025-01-10 12:59:36.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,858,7253567078,True,4521.3472290338395
10-11,2025-01-10 12:59:36.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,193,7253567078,True,2466.1204649524484
10-11,2025-01-10 12:59:36.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,858,7253567078,True,4521.3472290338395
10-11,2025-01-10 12:59:36.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,193,7253567078,True,2466.1204649524484
10-11,2025-01-10 12:59:36.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1857,7253567078,True,1319.1373665480428
10-11,2025-01-10 12:59:36.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,858,7253567078,True,4521.3472290338395
10-11,2025-01-10 12:59:36.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2646,193,7253567078,True,2466.1204649524484
10-11,2025-01-10 12:59:36.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1857,7253567078,True,1319.1373665480428
10-11,2025-01-10 12:59:36.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,634,7253567078,True,5740.827075240973
10-11,2025-01-10 12:59:36.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,509,7253567223,True,5900.651649469554
10-11,2025-01-10 12:59:36.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,509,7253567223,True,5900.651649469554
10-11,2025-01-10 12:59:36.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,110,7253567223,True,2755.0727027936723
10-11,2025-01-10 12:59:36.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,509,7253567223,True,5900.651649469554
10-11,2025-01-10 12:59:36.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,110,7253567223,True,2755.0727027936723
10-11,2025-01-10 12:59:36.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1813,7253567223,True,1333.0529848957085
10-11,2025-01-10 12:59:36.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,509,7253567223,True,5900.651649469554
10-11,2025-01-10 12:59:36.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,110,7253567223,True,2755.0727027936723
10-11,2025-01-10 12:59:36.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1813,7253567223,True,1333.0529848957085
10-11,2025-01-10 12:59:36.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1682,7253567223,True,4960.016187727444
