Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,429,7252479210,True,8351.028403525956
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,571,1070,7252479210,True,198.68433881779404
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3094,650,7252479210,True,2556.847222222222
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,565,7252479358,True,6678.1001673747905
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,565,7252479358,True,6678.1001673747905
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,309,7252479358,True,8578.394186806008
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,565,7252479358,True,6678.1001673747905
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,309,7252479358,True,8578.394186806008
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1335,7252479358,True,186.04651162790697
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,565,7252479358,True,6678.1001673747905
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,309,7252479358,True,8578.394186806008
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1335,7252479358,True,186.04651162790697
1-8,2025-01-10 12:41:28.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3328,622,7252479358,True,2803.945316455696
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,504,7252479503,True,6769.797417688831
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,504,7252479503,True,6769.797417688831
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,410,7252479503,True,8446.176903114187
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,504,7252479503,True,6769.797417688831
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,410,7252479503,True,8446.176903114187
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1257,7252479503,True,82.53604436229206
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,504,7252479503,True,6769.797417688831
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,410,7252479503,True,8446.176903114187
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1257,7252479503,True,82.53604436229206
1-8,2025-01-10 12:41:29.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3658,824,7252479503,True,2985.4895136099954
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,441,7252479646,True,6747.576144134666
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,441,7252479646,True,6747.576144134666
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,465,7252479646,True,8279.538536903985
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,441,7252479646,True,6747.576144134666
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,465,7252479646,True,8279.538536903985
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,395,1339,7252479646,True,89.979815455594
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,441,7252479646,True,6747.576144134666
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,465,7252479646,True,8279.538536903985
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,395,1339,7252479646,True,89.979815455594
1-8,2025-01-10 12:41:29.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3153,589,7252479646,True,2656.710048102619
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,617,7252479795,True,6439.93297481637
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,617,7252479795,True,6439.93297481637
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,394,7252479795,True,8421.886326552813
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,617,7252479795,True,6439.93297481637
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,394,7252479795,True,8421.886326552813
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1312,7252479795,True,116.71347678369196
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,617,7252479795,True,6439.93297481637
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,394,7252479795,True,8421.886326552813
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1312,7252479795,True,116.71347678369196
1-8,2025-01-10 12:41:29.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,4186,1387,7252479795,True,3144.1945092409833
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,456,7252479945,True,6734.291770573565
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,456,7252479945,True,6734.291770573565
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1239,7252479944,True,7828.168980797637
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,456,7252479945,True,6734.291770573565
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1239,7252479944,True,7828.168980797637
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1257,7252479945,True,193.86106623586429
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,456,7252479945,True,6734.291770573565
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1239,7252479944,True,7828.168980797637
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1257,7252479945,True,193.86106623586429
1-8,2025-01-10 12:41:29.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3065,674,7252479944,True,2512.496656860123
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,527,7252480090,True,6749.752960865087
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,527,7252480090,True,6749.752960865087
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,411,7252480089,True,8523.110968156963
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,527,7252480090,True,6749.752960865087
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,411,7252480089,True,8523.110968156963
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,827,7252480089,True,233.21959942775393
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,527,7252480090,True,6749.752960865087
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,411,7252480089,True,8523.110968156963
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,827,7252480089,True,233.21959942775393
1-8,2025-01-10 12:41:29.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3036,1702,7252480089,True,1945.3980582524273
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,499,7252480239,True,6851.849705807111
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,499,7252480239,True,6851.849705807111
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,401,7252480239,True,8493.331429187325
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,499,7252480239,True,6851.849705807111
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,401,7252480239,True,8493.331429187325
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1186,7252480239,True,154.38398115429916
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,499,7252480239,True,6851.849705807111
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,401,7252480239,True,8493.331429187325
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1186,7252480239,True,154.38398115429916
1-8,2025-01-10 12:41:29.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3065,677,7252480239,True,2510.4823623730626
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,782,7252480376,True,5993.798287854467
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,782,7252480376,True,5993.798287854467
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,446,7252480376,True,8374.516062736613
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,782,7252480376,True,5993.798287854467
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,446,7252480376,True,8374.516062736613
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,1204,7252480376,True,97.57661038148842
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,782,7252480376,True,5993.798287854467
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,446,7252480376,True,8374.516062736613
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,1204,7252480376,True,97.57661038148842
1-8,2025-01-10 12:41:29.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3446,440,7252480376,True,3055.81986618631
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,466,7252480520,True,6880.894155427103
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,466,7252480520,True,6880.894155427103
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,469,7252480519,True,8353.7333836858
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,466,7252480520,True,6880.894155427103
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,469,7252480519,True,8353.7333836858
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1451,7252480520,True,73.72372041827188
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,466,7252480520,True,6880.894155427103
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,469,7252480519,True,8353.7333836858
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1451,7252480520,True,73.72372041827188
1-8,2025-01-10 12:41:30.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4305,1170,7252480519,True,3385.027397260274
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,511,7252480669,True,6569.553526531693
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,511,7252480669,True,6569.553526531693
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,375,7252480669,True,8556.1356151114
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,511,7252480669,True,6569.553526531693
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,375,7252480669,True,8556.1356151114
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1338,7252480669,True,128.11037891268532
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,511,7252480669,True,6569.553526531693
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,375,7252480669,True,8556.1356151114
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1338,7252480669,True,128.11037891268532
1-8,2025-01-10 12:41:30.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3270,1631,7252480669,True,2181.7792287288307
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,665,7252480815,True,6282.541832141912
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,665,7252480815,True,6282.541832141912
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,512,7252480815,True,8237.392071915954
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,665,7252480815,True,6282.541832141912
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,512,7252480815,True,8237.392071915954
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,743,1266,7252480815,True,274.7879542060727
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,665,7252480815,True,6282.541832141912
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,512,7252480815,True,8237.392071915954
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,743,1266,7252480815,True,274.7879542060727
1-8,2025-01-10 12:41:30.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3270,499,7252480815,True,2837.0655346245685
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,494,7252480969,True,6662.034129692833
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,494,7252480969,True,6662.034129692833
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8376,771,7252480969,True,7669.9875368973435
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,494,7252480969,True,6662.034129692833
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8376,771,7252480969,True,7669.9875368973435
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1272,7252480969,True,161.94266813671445
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,494,7252480969,True,6662.034129692833
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8376,771,7252480969,True,7669.9875368973435
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1272,7252480969,True,161.94266813671445
1-8,2025-01-10 12:41:30.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3416,475,7252480969,True,2998.9863788229245
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252481112,True,6248.626859776168
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252481112,True,6248.626859776168
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,442,7252481112,True,8378.141002056054
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252481112,True,6248.626859776168
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,442,7252481112,True,8378.141002056054
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1117,7252481112,True,131.20050922978996
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252481112,True,6248.626859776168
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,442,7252481112,True,8378.141002056054
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1117,7252481112,True,131.20050922978996
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4422,1344,7252481112,True,3391.2736732570243
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,722,7252481257,True,6352.445206365636
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,722,7252481257,True,6352.445206365636
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,523,7252481257,True,8200.676575892374
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,722,7252481257,True,6352.445206365636
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,523,7252481257,True,8200.676575892374
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,395,1359,7252481257,True,88.95381984036487
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,722,7252481257,True,6352.445206365636
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,523,7252481257,True,8200.676575892374
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,395,1359,7252481257,True,88.95381984036487
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3387,415,7252481257,True,3017.2985270910044
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,610,7252481430,True,6639.6318484383
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,610,7252481430,True,6639.6318484383
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,451,7252481430,True,8486.714636489805
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,610,7252481430,True,6639.6318484383
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,451,7252481430,True,8486.714636489805
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,1198,7252481430,True,184.30808366308648
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,610,7252481430,True,6639.6318484383
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,451,7252481430,True,8486.714636489805
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,1198,7252481430,True,184.30808366308648
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3094,1366,7252481430,True,2146.3757847533634
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,505,7252481613,True,6885.433549535801
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,505,7252481613,True,6885.433549535801
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,389,7252481613,True,8504.33077919275
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,505,7252481613,True,6885.433549535801
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,389,7252481613,True,8504.33077919275
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,425,1305,7252481613,True,104.40751445086705
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,505,7252481613,True,6885.433549535801
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,389,7252481613,True,8504.33077919275
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,425,1305,7252481613,True,104.40751445086705
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4156,1089,7252481613,True,3293.1050524308866
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,508,7252481786,True,6688.641506974318
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,508,7252481786,True,6688.641506974318
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,508,7252481785,True,8240.962292772781
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,508,7252481786,True,6688.641506974318
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,508,7252481785,True,8240.962292772781
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,1185,7252481785,True,159.62741652021091
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,508,7252481786,True,6688.641506974318
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,508,7252481785,True,8240.962292772781
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,1185,7252481785,True,159.62741652021091
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3211,613,7252481785,True,2696.265951882845
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,702,7252481954,True,6290.587680209699
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,702,7252481954,True,6290.587680209699
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8577,677,7252481954,True,7949.527663712988
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,702,7252481954,True,6290.587680209699
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8577,677,7252481954,True,7949.527663712988
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1387,7252481954,True,111.95871808799566
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,702,7252481954,True,6290.587680209699
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8577,677,7252481954,True,7949.527663712988
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1387,7252481954,True,111.95871808799566
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3270,518,7252481954,True,2822.835269271383
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,738,7252482128,True,6183.777016341592
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,738,7252482128,True,6183.777016341592
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,473,7252482128,True,8350.12952976704
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,738,7252482128,True,6183.777016341592
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,473,7252482128,True,8350.12952976704
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1234,7252482128,True,122.10663507109004
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,738,7252482128,True,6183.777016341592
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,473,7252482128,True,8350.12952976704
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1234,7252482128,True,122.10663507109004
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3182,566,7252482128,True,2701.4738527214517
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252482270,True,6248.626859776168
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252482270,True,6248.626859776168
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,673,7252482270,True,8173.817673141892
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252482270,True,6248.626859776168
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,673,7252482270,True,8173.817673141892
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,1464,7252482270,True,63.058856191005
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252482270,True,6248.626859776168
