Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2025-01-10 13:03:54.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,258,7253824819,True,1773.4530973451328
11-10,2025-01-10 13:03:54.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,1499,7253824819,True,2548.9845310358332
11-10,2025-01-10 13:03:54.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,258,7253824819,True,1773.4530973451328
11-10,2025-01-10 13:03:54.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,796,7253824819,True,2578.890854722153
11-10,2025-01-10 13:03:54.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,1499,7253824819,True,2548.9845310358332
11-10,2025-01-10 13:03:54.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,258,7253824819,True,1773.4530973451328
11-10,2025-01-10 13:03:54.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,796,7253824819,True,2578.890854722153
11-10,2025-01-10 13:03:54.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6873,99,7253824819,True,6775.405765920826
11-10,2025-01-10 13:03:54.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1399,7253824969,True,2926.217577906326
11-10,2025-01-10 13:03:54.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1399,7253824969,True,2926.217577906326
11-10,2025-01-10 13:03:54.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,238,7253824969,True,1789.2875
11-10,2025-01-10 13:03:54.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1399,7253824969,True,2926.217577906326
11-10,2025-01-10 13:03:54.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,238,7253824969,True,1789.2875
11-10,2025-01-10 13:03:54.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,716,7253824969,True,2745.550481362626
11-10,2025-01-10 13:03:54.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1399,7253824969,True,2926.217577906326
11-10,2025-01-10 13:03:54.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,238,7253824969,True,1789.2875
11-10,2025-01-10 13:03:54.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,716,7253824969,True,2745.550481362626
11-10,2025-01-10 13:03:54.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6854,163,7253824968,True,6694.786375944136
11-10,2025-01-10 13:03:54.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1351,7253825121,True,2989.1590654205606
11-10,2025-01-10 13:03:54.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1351,7253825121,True,2989.1590654205606
11-10,2025-01-10 13:03:54.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2041,205,7253825121,True,1854.7110418521816
11-10,2025-01-10 13:03:54.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1351,7253825121,True,2989.1590654205606
11-10,2025-01-10 13:03:54.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2041,205,7253825121,True,1854.7110418521816
11-10,2025-01-10 13:03:54.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,638,7253825121,True,2913.5217603911983
11-10,2025-01-10 13:03:54.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1351,7253825121,True,2989.1590654205606
11-10,2025-01-10 13:03:54.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2041,205,7253825121,True,1854.7110418521816
11-10,2025-01-10 13:03:54.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,638,7253825121,True,2913.5217603911983
11-10,2025-01-10 13:03:54.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6756,192,7253825121,True,6569.305699481864
11-10,2025-01-10 13:03:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1432,7253825274,True,2872.079394731926
11-10,2025-01-10 13:03:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1432,7253825274,True,2872.079394731926
11-10,2025-01-10 13:03:54.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,172,7253825274,True,1921.1367673179398
11-10,2025-01-10 13:03:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1432,7253825274,True,2872.079394731926
11-10,2025-01-10 13:03:54.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,172,7253825274,True,1921.1367673179398
11-10,2025-01-10 13:03:54.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,693,7253825274,True,2761.2276564051635
11-10,2025-01-10 13:03:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1432,7253825274,True,2872.079394731926
11-10,2025-01-10 13:03:54.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,172,7253825274,True,1921.1367673179398
11-10,2025-01-10 13:03:54.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,693,7253825274,True,2761.2276564051635
11-10,2025-01-10 13:03:54.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5214,605,7253825274,True,4671.9017013232515
11-10,2025-01-10 13:03:55.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1423,7253825421,True,2623.3942800788955
11-10,2025-01-10 13:03:55.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1423,7253825421,True,2623.3942800788955
11-10,2025-01-10 13:03:55.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2031,280,7253825421,True,1784.92470791865
11-10,2025-01-10 13:03:55.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1423,7253825421,True,2623.3942800788955
11-10,2025-01-10 13:03:55.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2031,280,7253825421,True,1784.92470791865
11-10,2025-01-10 13:03:55.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,516,7253825421,True,3079.807217004449
11-10,2025-01-10 13:03:55.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1423,7253825421,True,2623.3942800788955
11-10,2025-01-10 13:03:55.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2031,280,7253825421,True,1784.92470791865
11-10,2025-01-10 13:03:55.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,516,7253825421,True,3079.807217004449
11-10,2025-01-10 13:03:55.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7089,2458,7253825421,True,5263.844244265214
11-10,2025-01-10 13:03:55.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1418,7253825572,True,2661.9506269592475
11-10,2025-01-10 13:03:55.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1418,7253825572,True,2661.9506269592475
11-10,2025-01-10 13:03:55.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2002,202,7253825572,True,1818.513611615245
11-10,2025-01-10 13:03:55.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1418,7253825572,True,2661.9506269592475
11-10,2025-01-10 13:03:55.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2002,202,7253825572,True,1818.513611615245
11-10,2025-01-10 13:03:55.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,711,7253825572,True,2824.5802618816683
11-10,2025-01-10 13:03:55.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1418,7253825572,True,2661.9506269592475
11-10,2025-01-10 13:03:55.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2002,202,7253825572,True,1818.513611615245
11-10,2025-01-10 13:03:55.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,711,7253825572,True,2824.5802618816683
11-10,2025-01-10 13:03:55.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,13260,194,7253825572,True,13068.797383677716
11-10,2025-01-10 13:03:55.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1461,7253825726,True,2856.603678929766
11-10,2025-01-10 13:03:55.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1461,7253825726,True,2856.603678929766
11-10,2025-01-10 13:03:55.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2041,202,7253825726,True,1857.191707534552
11-10,2025-01-10 13:03:55.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1461,7253825726,True,2856.603678929766
11-10,2025-01-10 13:03:55.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2041,202,7253825726,True,1857.191707534552
11-10,2025-01-10 13:03:55.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,671,7253825726,True,2852.2451028403525
11-10,2025-01-10 13:03:55.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1461,7253825726,True,2856.603678929766
11-10,2025-01-10 13:03:55.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2041,202,7253825726,True,1857.191707534552
11-10,2025-01-10 13:03:55.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,671,7253825726,True,2852.2451028403525
11-10,2025-01-10 13:03:55.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,999,7253825726,True,4023.569304392411
11-10,2025-01-10 13:03:55.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1447,7253825867,True,2754.820761904762
11-10,2025-01-10 13:03:55.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1447,7253825867,True,2754.820761904762
11-10,2025-01-10 13:03:55.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,234,7253825867,True,1908.2707182320441
11-10,2025-01-10 13:03:55.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1447,7253825867,True,2754.820761904762
11-10,2025-01-10 13:03:55.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,234,7253825867,True,1908.2707182320441
11-10,2025-01-10 13:03:55.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,580,7253825867,True,3031.8491484184915
11-10,2025-01-10 13:03:55.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1447,7253825867,True,2754.820761904762
11-10,2025-01-10 13:03:55.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,234,7253825867,True,1908.2707182320441
11-10,2025-01-10 13:03:55.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,580,7253825867,True,3031.8491484184915
11-10,2025-01-10 13:03:55.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,814,7253825867,True,4040.4081816543517
11-10,2025-01-10 13:03:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1522,7253826032,True,2573.149351905591
11-10,2025-01-10 13:03:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1522,7253826032,True,2573.149351905591
11-10,2025-01-10 13:03:55.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,187,7253826032,True,1947.1643538594967
11-10,2025-01-10 13:03:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1522,7253826032,True,2573.149351905591
11-10,2025-01-10 13:03:55.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,187,7253826032,True,1947.1643538594967
11-10,2025-01-10 13:03:55.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,499,7253826032,True,3092.8021841648056
11-10,2025-01-10 13:03:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1522,7253826032,True,2573.149351905591
11-10,2025-01-10 13:03:55.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,187,7253826032,True,1947.1643538594967
11-10,2025-01-10 13:03:55.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,499,7253826032,True,3092.8021841648056
11-10,2025-01-10 13:03:55.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4617,1020,7253826032,True,3781.566258648217
11-10,2025-01-10 13:03:55.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1527,7253826199,True,2535.085491723466
11-10,2025-01-10 13:03:55.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1527,7253826199,True,2535.085491723466
11-10,2025-01-10 13:03:55.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1897,331,7253826199,True,1615.1745960502694
11-10,2025-01-10 13:03:55.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1527,7253826199,True,2535.085491723466
11-10,2025-01-10 13:03:55.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1897,331,7253826199,True,1615.1745960502694
11-10,2025-01-10 13:03:55.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,468,7253826199,True,3116.783391695848
11-10,2025-01-10 13:03:55.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1527,7253826199,True,2535.085491723466
11-10,2025-01-10 13:03:55.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1897,331,7253826199,True,1615.1745960502694
11-10,2025-01-10 13:03:55.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,468,7253826199,True,3116.783391695848
11-10,2025-01-10 13:03:55.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,1020,7253826199,True,3895.7819287576017
11-10,2025-01-10 13:03:55.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1379,7253826364,True,2864.459988595324
11-10,2025-01-10 13:03:55.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1379,7253826364,True,2864.459988595324
11-10,2025-01-10 13:03:55.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,120,7253826364,True,2044.321334503951
11-10,2025-01-10 13:03:55.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1379,7253826364,True,2864.459988595324
11-10,2025-01-10 13:03:55.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,120,7253826364,True,2044.321334503951
11-10,2025-01-10 13:03:55.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,740,7253826364,True,2691.678889990089
11-10,2025-01-10 13:03:55.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1379,7253826364,True,2864.459988595324
11-10,2025-01-10 13:03:55.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,120,7253826364,True,2044.321334503951
11-10,2025-01-10 13:03:55.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,740,7253826364,True,2691.678889990089
11-10,2025-01-10 13:03:55.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6785,108,7253826364,True,6678.692151458001
11-10,2025-01-10 13:03:56.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1430,7253826515,True,2800.805803148113
11-10,2025-01-10 13:03:56.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1430,7253826515,True,2800.805803148113
11-10,2025-01-10 13:03:56.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,139,7253826515,True,2027.4114061819764
11-10,2025-01-10 13:03:56.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1430,7253826515,True,2800.805803148113
11-10,2025-01-10 13:03:56.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,139,7253826515,True,2027.4114061819764
11-10,2025-01-10 13:03:56.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3564,647,7253826515,True,3016.4084540489193
11-10,2025-01-10 13:03:56.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1430,7253826515,True,2800.805803148113
11-10,2025-01-10 13:03:56.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,139,7253826515,True,2027.4114061819764
11-10,2025-01-10 13:03:56.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3564,647,7253826515,True,3016.4084540489193
11-10,2025-01-10 13:03:56.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,991,7253826515,True,3971.7927040110653
11-10,2025-01-10 13:03:56.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1433,7253826661,True,2871.542958535674
11-10,2025-01-10 13:03:56.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1433,7253826661,True,2871.542958535674
11-10,2025-01-10 13:03:56.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,389,7253826661,True,1676.2877457130908
11-10,2025-01-10 13:03:56.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1433,7253826661,True,2871.542958535674
11-10,2025-01-10 13:03:56.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,389,7253826661,True,1676.2877457130908
11-10,2025-01-10 13:03:56.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,735,7253826661,True,2732.733415233415
11-10,2025-01-10 13:03:56.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1433,7253826661,True,2871.542958535674
11-10,2025-01-10 13:03:56.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2002,389,7253826661,True,1676.2877457130908
11-10,2025-01-10 13:03:56.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,735,7253826661,True,2732.733415233415
11-10,2025-01-10 13:03:56.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6844,148,7253826661,True,6699.132723112129
11-10,2025-01-10 13:03:56.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1485,7253826809,True,2663.2677543186182
11-10,2025-01-10 13:03:56.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1485,7253826809,True,2663.2677543186182
11-10,2025-01-10 13:03:56.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,170,7253826809,True,2078.011637572735
11-10,2025-01-10 13:03:56.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1485,7253826809,True,2663.2677543186182
11-10,2025-01-10 13:03:56.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,170,7253826809,True,2078.011637572735
11-10,2025-01-10 13:03:56.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,508,7253826809,True,3124.2975226882513
11-10,2025-01-10 13:03:56.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1485,7253826809,True,2663.2677543186182
11-10,2025-01-10 13:03:56.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,170,7253826809,True,2078.011637572735
11-10,2025-01-10 13:03:56.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,508,7253826809,True,3124.2975226882513
11-10,2025-01-10 13:03:56.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,1044,7253826809,True,3539.8358208955224
11-10,2025-01-10 13:03:56.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1389,7253826947,True,2895.337288135593
11-10,2025-01-10 13:03:56.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1389,7253826947,True,2895.337288135593
11-10,2025-01-10 13:03:56.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,197,7253826947,True,1900.0439174352218
11-10,2025-01-10 13:03:56.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1389,7253826947,True,2895.337288135593
11-10,2025-01-10 13:03:56.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,197,7253826947,True,1900.0439174352218
11-10,2025-01-10 13:03:56.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,552,7253826947,True,3052.6457618814306
11-10,2025-01-10 13:03:56.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1389,7253826947,True,2895.337288135593
11-10,2025-01-10 13:03:56.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,197,7253826947,True,1900.0439174352218
11-10,2025-01-10 13:03:56.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,552,7253826947,True,3052.6457618814306
11-10,2025-01-10 13:03:56.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5028,781,7253826947,True,4352.002754346704
11-10,2025-01-10 13:03:56.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1443,7253827089,True,2577.2449019996043
11-10,2025-01-10 13:03:56.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1443,7253827089,True,2577.2449019996043
11-10,2025-01-10 13:03:56.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,150,7253827089,True,2056.5867064337453
11-10,2025-01-10 13:03:56.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1443,7253827089,True,2577.2449019996043
11-10,2025-01-10 13:03:56.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,150,7253827089,True,2056.5867064337453
11-10,2025-01-10 13:03:56.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,746,7253827089,True,2763.076699029126
11-10,2025-01-10 13:03:56.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1443,7253827089,True,2577.2449019996043
11-10,2025-01-10 13:03:56.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,150,7253827089,True,2056.5867064337453
11-10,2025-01-10 13:03:56.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,746,7253827089,True,2763.076699029126
11-10,2025-01-10 13:03:56.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3637,1706,7253827089,True,2475.7194460041173
11-10,2025-01-10 13:03:56.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1378,7253827238,True,2865.0045627376426
11-10,2025-01-10 13:03:56.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1378,7253827238,True,2865.0045627376426
11-10,2025-01-10 13:03:56.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,153,7253827238,True,2053.9612765957445
11-10,2025-01-10 13:03:56.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1378,7253827238,True,2865.0045627376426
11-10,2025-01-10 13:03:56.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,153,7253827238,True,2053.9612765957445
11-10,2025-01-10 13:03:56.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,719,7253827238,True,2856.9417405897866
11-10,2025-01-10 13:03:56.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1378,7253827238,True,2865.0045627376426
11-10,2025-01-10 13:03:56.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,153,7253827238,True,2053.9612765957445
11-10,2025-01-10 13:03:56.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,719,7253827238,True,2856.9417405897866
11-10,2025-01-10 13:03:56.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4383,1020,7253827238,True,3555.559689061632
11-10,2025-01-10 13:03:56.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1499,7253827384,True,2656.1303598774884
11-10,2025-01-10 13:03:56.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1499,7253827384,True,2656.1303598774884
11-10,2025-01-10 13:03:56.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,166,7253827384,True,2042.6614473127381
11-10,2025-01-10 13:03:56.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1499,7253827384,True,2656.1303598774884
11-10,2025-01-10 13:03:56.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,166,7253827384,True,2042.6614473127381
11-10,2025-01-10 13:03:56.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,732,7253827384,True,2658.359077231695
11-10,2025-01-10 13:03:56.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1499,7253827384,True,2656.1303598774884
11-10,2025-01-10 13:03:56.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,166,7253827384,True,2042.6614473127381
11-10,2025-01-10 13:03:56.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,732,7253827384,True,2658.359077231695
11-10,2025-01-10 13:03:56.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4891,897,7253827384,True,4133.013303386317
11-10,2025-01-10 13:03:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1377,7253827530,True,2901.8952434881085
11-10,2025-01-10 13:03:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1377,7253827530,True,2901.8952434881085
11-10,2025-01-10 13:03:57.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,163,7253827529,True,2006.44722102542
11-10,2025-01-10 13:03:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1377,7253827530,True,2901.8952434881085
11-10,2025-01-10 13:03:57.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,163,7253827529,True,2006.44722102542
11-10,2025-01-10 13:03:57.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,763,7253827529,True,2637.8541925852205
11-10,2025-01-10 13:03:57.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1377,7253827530,True,2901.8952434881085
11-10,2025-01-10 13:03:57.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,163,7253827529,True,2006.44722102542
11-10,2025-01-10 13:03:57.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,763,7253827529,True,2637.8541925852205
11-10,2025-01-10 13:03:57.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4793,955,7253827529,True,3996.6682324286708
11-10,2025-01-10 13:03:57.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1479,7253827695,True,2847.0816666666665
11-10,2025-01-10 13:03:57.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1479,7253827695,True,2847.0816666666665
11-10,2025-01-10 13:03:57.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,348,7253827695,True,1858.3256185155628
11-10,2025-01-10 13:03:57.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1479,7253827695,True,2847.0816666666665
11-10,2025-01-10 13:03:57.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,348,7253827695,True,1858.3256185155628
11-10,2025-01-10 13:03:57.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,556,7253827695,True,2934.8876291257243
11-10,2025-01-10 13:03:57.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1479,7253827695,True,2847.0816666666665
11-10,2025-01-10 13:03:57.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,348,7253827695,True,1858.3256185155628
11-10,2025-01-10 13:03:57.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,556,7253827695,True,2934.8876291257243
11-10,2025-01-10 13:03:57.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4578,1088,7253827695,True,3698.9205788916342
