Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1156,1205,7252669955,True,-566.004235493435
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5643,215,7252669954,True,5435.890918402185
1-10,2025-01-10 12:44:39.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,482,7252670101,True,8307.126973826518
1-10,2025-01-10 12:44:39.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,482,7252670101,True,8307.126973826518
1-10,2025-01-10 12:44:39.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,303,7252670101,True,7764.981937799043
1-10,2025-01-10 12:44:39.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,482,7252670101,True,8307.126973826518
1-10,2025-01-10 12:44:39.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,303,7252670101,True,7764.981937799043
1-10,2025-01-10 12:44:39.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,1161,7252670101,True,-576.7526974536038
1-10,2025-01-10 12:44:39.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,482,7252670101,True,8307.126973826518
1-10,2025-01-10 12:44:39.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,303,7252670101,True,7764.981937799043
1-10,2025-01-10 12:44:39.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,1161,7252670101,True,-576.7526974536038
1-10,2025-01-10 12:44:39.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5760,153,7252670101,True,5610.958904109589
1-10,2025-01-10 12:44:39.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,521,7252670248,True,8038.990166832394
1-10,2025-01-10 12:44:39.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,521,7252670248,True,8038.990166832394
1-10,2025-01-10 12:44:39.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,219,7252670248,True,7960.714404861193
1-10,2025-01-10 12:44:39.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,521,7252670248,True,8038.990166832394
1-10,2025-01-10 12:44:39.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,219,7252670248,True,7960.714404861193
1-10,2025-01-10 12:44:39.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1194,7252670248,True,-428.5480278422274
1-10,2025-01-10 12:44:39.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,521,7252670248,True,8038.990166832394
1-10,2025-01-10 12:44:39.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,219,7252670248,True,7960.714404861193
1-10,2025-01-10 12:44:39.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1194,7252670248,True,-428.5480278422274
1-10,2025-01-10 12:44:39.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,279,7252670248,True,5406.080322634851
1-10,2025-01-10 12:44:40.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,568,7252670387,True,7919.767627494457
1-10,2025-01-10 12:44:40.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,568,7252670387,True,7919.767627494457
1-10,2025-01-10 12:44:40.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7639,650,7252670387,True,7039.971166606345
1-10,2025-01-10 12:44:40.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,568,7252670387,True,7919.767627494457
1-10,2025-01-10 12:44:40.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7639,650,7252670387,True,7039.971166606345
1-10,2025-01-10 12:44:40.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1116,7252670387,True,-472.58979206049145
1-10,2025-01-10 12:44:40.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,568,7252670387,True,7919.767627494457
1-10,2025-01-10 12:44:40.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7639,650,7252670387,True,7039.971166606345
1-10,2025-01-10 12:44:40.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1116,7252670387,True,-472.58979206049145
1-10,2025-01-10 12:44:40.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5763,224,7252670387,True,5547.380825121096
1-10,2025-01-10 12:44:40.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,591,7252670527,True,7899.62446090899
1-10,2025-01-10 12:44:40.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,591,7252670527,True,7899.62446090899
1-10,2025-01-10 12:44:40.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,336,7252670527,True,7851.266274970623
1-10,2025-01-10 12:44:40.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,591,7252670527,True,7899.62446090899
1-10,2025-01-10 12:44:40.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,336,7252670527,True,7851.266274970623
1-10,2025-01-10 12:44:40.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1306,1364,7252670527,True,-638.8149812734082
1-10,2025-01-10 12:44:40.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,591,7252670527,True,7899.62446090899
1-10,2025-01-10 12:44:40.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,336,7252670527,True,7851.266274970623
1-10,2025-01-10 12:44:40.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1306,1364,7252670527,True,-638.8149812734082
1-10,2025-01-10 12:44:40.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5643,241,7252670527,True,5411.8710061182865
1-10,2025-01-10 12:44:40.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,464,7252670671,True,8206.630336955328
1-10,2025-01-10 12:44:40.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,464,7252670671,True,8206.630336955328
1-10,2025-01-10 12:44:40.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,264,7252670671,True,7918.259777198389
1-10,2025-01-10 12:44:40.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,464,7252670671,True,8206.630336955328
1-10,2025-01-10 12:44:40.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,264,7252670671,True,7918.259777198389
1-10,2025-01-10 12:44:40.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1121,7252670671,True,-471.4757190004715
1-10,2025-01-10 12:44:40.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,464,7252670671,True,8206.630336955328
1-10,2025-01-10 12:44:40.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,264,7252670671,True,7918.259777198389
1-10,2025-01-10 12:44:40.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1121,7252670671,True,-471.4757190004715
1-10,2025-01-10 12:44:40.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5848,212,7252670671,True,5643.416501650165
1-10,2025-01-10 12:44:40.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,579,7252670817,True,7987.803271489735
1-10,2025-01-10 12:44:40.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,579,7252670817,True,7987.803271489735
1-10,2025-01-10 12:44:40.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,285,7252670817,True,7859.646674584323
1-10,2025-01-10 12:44:40.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,579,7252670817,True,7987.803271489735
1-10,2025-01-10 12:44:40.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,285,7252670817,True,7859.646674584323
1-10,2025-01-10 12:44:40.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1225,7252670817,True,-504.595744680851
1-10,2025-01-10 12:44:40.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,579,7252670817,True,7987.803271489735
1-10,2025-01-10 12:44:40.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,285,7252670817,True,7859.646674584323
1-10,2025-01-10 12:44:40.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1225,7252670817,True,-504.595744680851
1-10,2025-01-10 12:44:40.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5651,174,7252670817,True,5482.197596566524
1-10,2025-01-10 12:44:40.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,476,7252670965,True,8273.625149440279
1-10,2025-01-10 12:44:40.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,476,7252670965,True,8273.625149440279
1-10,2025-01-10 12:44:40.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8096,439,7252670965,True,7679.580082015232
1-10,2025-01-10 12:44:40.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,476,7252670965,True,8273.625149440279
1-10,2025-01-10 12:44:40.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8096,439,7252670965,True,7679.580082015232
1-10,2025-01-10 12:44:40.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1209,7252670965,True,-594.0203826955075
1-10,2025-01-10 12:44:40.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,476,7252670965,True,8273.625149440279
1-10,2025-01-10 12:44:40.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8096,439,7252670965,True,7679.580082015232
1-10,2025-01-10 12:44:40.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1209,7252670965,True,-594.0203826955075
1-10,2025-01-10 12:44:40.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5760,186,7252670965,True,5579.818365287589
1-10,2025-01-10 12:44:40.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,572,7252671111,True,8149.3406783322525
1-10,2025-01-10 12:44:40.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,572,7252671111,True,8149.3406783322525
1-10,2025-01-10 12:44:40.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,275,7252671111,True,7946.909637134779
1-10,2025-01-10 12:44:40.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,572,7252671111,True,8149.3406783322525
1-10,2025-01-10 12:44:40.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,275,7252671111,True,7946.909637134779
1-10,2025-01-10 12:44:40.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1145,7252671111,True,-438.5189933523267
1-10,2025-01-10 12:44:40.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,572,7252671111,True,8149.3406783322525
1-10,2025-01-10 12:44:40.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,275,7252671111,True,7946.909637134779
1-10,2025-01-10 12:44:40.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1145,7252671111,True,-438.5189933523267
1-10,2025-01-10 12:44:40.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5584,248,7252671111,True,5346.545953360768
1-10,2025-01-10 12:44:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,450,7252671256,True,8297.07084468665
1-10,2025-01-10 12:44:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,450,7252671256,True,8297.07084468665
1-10,2025-01-10 12:44:40.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,278,7252671256,True,7827.229042273703
1-10,2025-01-10 12:44:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,450,7252671256,True,8297.07084468665
1-10,2025-01-10 12:44:40.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,278,7252671256,True,7827.229042273703
1-10,2025-01-10 12:44:40.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1231,7252671256,True,-531.383730834753
1-10,2025-01-10 12:44:40.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,450,7252671256,True,8297.07084468665
1-10,2025-01-10 12:44:40.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,278,7252671256,True,7827.229042273703
1-10,2025-01-10 12:44:40.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1231,7252671256,True,-531.383730834753
1-10,2025-01-10 12:44:40.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5819,153,7252671256,True,5669.919792364367
1-10,2025-01-10 12:44:41.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,480,7252671401,True,8192.243782184725
1-10,2025-01-10 12:44:41.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,480,7252671401,True,8192.243782184725
1-10,2025-01-10 12:44:41.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8174,431,7252671401,True,7764.587565368972
1-10,2025-01-10 12:44:41.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,480,7252671401,True,8192.243782184725
1-10,2025-01-10 12:44:41.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8174,431,7252671401,True,7764.587565368972
1-10,2025-01-10 12:44:41.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1194,7252671401,True,-597.7501046462955
1-10,2025-01-10 12:44:41.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,480,7252671401,True,8192.243782184725
1-10,2025-01-10 12:44:41.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8174,431,7252671401,True,7764.587565368972
1-10,2025-01-10 12:44:41.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1194,7252671401,True,-597.7501046462955
1-10,2025-01-10 12:44:41.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,196,7252671400,True,5482.546693933196
1-10,2025-01-10 12:44:41.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,462,7252671550,True,8208.432209902294
1-10,2025-01-10 12:44:41.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,462,7252671550,True,8208.432209902294
1-10,2025-01-10 12:44:41.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,312,7252671550,True,7873.471128918218
1-10,2025-01-10 12:44:41.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,462,7252671550,True,8208.432209902294
1-10,2025-01-10 12:44:41.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,312,7252671550,True,7873.471128918218
1-10,2025-01-10 12:44:41.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,1190,7252671550,True,-456.62100456621005
1-10,2025-01-10 12:44:41.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,462,7252671550,True,8208.432209902294
1-10,2025-01-10 12:44:41.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,312,7252671550,True,7873.471128918218
1-10,2025-01-10 12:44:41.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,1190,7252671550,True,-456.62100456621005
1-10,2025-01-10 12:44:41.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,252,7252671550,True,5430.719783929777
1-10,2025-01-10 12:44:41.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,508,7252671716,True,8206.068740482924
1-10,2025-01-10 12:44:41.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,508,7252671716,True,8206.068740482924
1-10,2025-01-10 12:44:41.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7778,642,7252671716,True,7184.950593824228
1-10,2025-01-10 12:44:41.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,508,7252671716,True,8206.068740482924
1-10,2025-01-10 12:44:41.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7778,642,7252671716,True,7184.950593824228
1-10,2025-01-10 12:44:41.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1167,7252671716,True,-517.6320712694878
1-10,2025-01-10 12:44:41.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,508,7252671716,True,8206.068740482924
1-10,2025-01-10 12:44:41.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7778,642,7252671716,True,7184.950593824228
1-10,2025-01-10 12:44:41.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1167,7252671716,True,-517.6320712694878
1-10,2025-01-10 12:44:41.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5621,259,7252671716,True,5373.408333333334
1-10,2025-01-10 12:44:41.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,493,7252671893,True,8141.705746621251
1-10,2025-01-10 12:44:41.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,493,7252671893,True,8141.705746621251
1-10,2025-01-10 12:44:41.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,382,7252671893,True,7731.212078320359
1-10,2025-01-10 12:44:41.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,493,7252671893,True,8141.705746621251
1-10,2025-01-10 12:44:41.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,382,7252671893,True,7731.212078320359
1-10,2025-01-10 12:44:41.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1230,7252671893,True,-531.6101406050277
1-10,2025-01-10 12:44:41.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,493,7252671893,True,8141.705746621251
1-10,2025-01-10 12:44:41.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,382,7252671893,True,7731.212078320359
1-10,2025-01-10 12:44:41.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1230,7252671893,True,-531.6101406050277
1-10,2025-01-10 12:44:41.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5584,244,7252671893,True,5350.21551132464
1-10,2025-01-10 12:44:41.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,447,7252672043,True,8260.877696266287
1-10,2025-01-10 12:44:41.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,447,7252672043,True,8260.877696266287
1-10,2025-01-10 12:44:41.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,307,7252672043,True,7800.216113292871
1-10,2025-01-10 12:44:41.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,447,7252672043,True,8260.877696266287
1-10,2025-01-10 12:44:41.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,307,7252672043,True,7800.216113292871
1-10,2025-01-10 12:44:41.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1098,1288,7252672043,True,-505.2824811399833
1-10,2025-01-10 12:44:41.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,447,7252672043,True,8260.877696266287
1-10,2025-01-10 12:44:41.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,307,7252672043,True,7800.216113292871
1-10,2025-01-10 12:44:41.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1098,1288,7252672043,True,-505.2824811399833
1-10,2025-01-10 12:44:41.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5643,249,7252672043,True,5404.522912423626
1-10,2025-01-10 12:44:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,426,7252672186,True,8357.747116430903
1-10,2025-01-10 12:44:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,426,7252672186,True,8357.747116430903
1-10,2025-01-10 12:44:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7438,807,7252672186,True,6709.987143723469
1-10,2025-01-10 12:44:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,426,7252672186,True,8357.747116430903
1-10,2025-01-10 12:44:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7438,807,7252672186,True,6709.987143723469
1-10,2025-01-10 12:44:41.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1313,1303,7252672186,True,-659.0095565749236
1-10,2025-01-10 12:44:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,426,7252672186,True,8357.747116430903
1-10,2025-01-10 12:44:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7438,807,7252672186,True,6709.987143723469
1-10,2025-01-10 12:44:41.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1313,1303,7252672186,True,-659.0095565749236
1-10,2025-01-10 12:44:41.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5760,164,7252672186,True,5600.540175557056
1-10,2025-01-10 12:44:41.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,347,7252672331,True,8430.215783119307
1-10,2025-01-10 12:44:41.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,347,7252672331,True,8430.215783119307
1-10,2025-01-10 12:44:41.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,303,7252672331,True,7764.981937799043
1-10,2025-01-10 12:44:41.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,347,7252672331,True,8430.215783119307
1-10,2025-01-10 12:44:41.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,303,7252672331,True,7764.981937799043
1-10,2025-01-10 12:44:41.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1246,7252672331,True,-528.010579771477
1-10,2025-01-10 12:44:41.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,347,7252672331,True,8430.215783119307
1-10,2025-01-10 12:44:41.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,303,7252672331,True,7764.981937799043
1-10,2025-01-10 12:44:41.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1246,7252672331,True,-528.010579771477
1-10,2025-01-10 12:44:41.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5946,229,7252672331,True,5725.4924696356275
1-10,2025-01-10 12:44:42.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,319,7252672477,True,8535.106854398602
1-10,2025-01-10 12:44:42.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,319,7252672477,True,8535.106854398602
1-10,2025-01-10 12:44:42.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,337,7252672477,True,7772.467212142772
1-10,2025-01-10 12:44:42.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,319,7252672477,True,8535.106854398602
1-10,2025-01-10 12:44:42.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,337,7252672477,True,7772.467212142772
1-10,2025-01-10 12:44:42.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1277,1132,7252672477,True,-676.9319219593192
1-10,2025-01-10 12:44:42.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,319,7252672477,True,8535.106854398602
1-10,2025-01-10 12:44:42.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,337,7252672477,True,7772.467212142772
1-10,2025-01-10 12:44:42.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1277,1132,7252672477,True,-676.9319219593192
1-10,2025-01-10 12:44:42.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5731,177,7252672477,True,5559.302809749493
1-10,2025-01-10 12:44:42.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,174,7252672629,True,8711.343197879858
1-10,2025-01-10 12:44:42.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,174,7252672629,True,8711.343197879858
1-10,2025-01-10 12:44:42.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,309,7252672629,True,7798.36002379536
1-10,2025-01-10 12:44:42.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,174,7252672629,True,8711.343197879858
1-10,2025-01-10 12:44:42.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,309,7252672629,True,7798.36002379536
1-10,2025-01-10 12:44:42.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,999,7252672629,True,-414.2874601487779
1-10,2025-01-10 12:44:42.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,174,7252672629,True,8711.343197879858
1-10,2025-01-10 12:44:42.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,309,7252672629,True,7798.36002379536
1-10,2025-01-10 12:44:42.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,999,7252672629,True,-414.2874601487779
1-10,2025-01-10 12:44:42.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,163,7252672629,True,5484.576128143301
1-10,2025-01-10 12:44:42.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,355,7252672777,True,8540.643498971527
1-10,2025-01-10 12:44:42.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,355,7252672777,True,8540.643498971527
1-10,2025-01-10 12:44:42.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8057,334,7252672777,True,7736.294720533906
1-10,2025-01-10 12:44:42.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,355,7252672777,True,8540.643498971527
1-10,2025-01-10 12:44:42.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8057,334,7252672777,True,7736.294720533906
1-10,2025-01-10 12:44:42.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,1194,7252672777,True,-511.48063380281684
1-10,2025-01-10 12:44:42.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,355,7252672777,True,8540.643498971527
1-10,2025-01-10 12:44:42.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8057,334,7252672777,True,7736.294720533906
1-10,2025-01-10 12:44:42.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,1194,7252672777,True,-511.48063380281684
1-10,2025-01-10 12:44:42.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5868,172,7252672777,True,5700.898013245033
1-10,2025-01-10 12:44:42.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,255,7252672924,True,8516.209779354695
1-10,2025-01-10 12:44:42.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,255,7252672924,True,8516.209779354695
1-10,2025-01-10 12:44:42.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,321,7252672923,True,7708.357999520269
1-10,2025-01-10 12:44:42.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,255,7252672924,True,8516.209779354695
1-10,2025-01-10 12:44:42.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,321,7252672923,True,7708.357999520269
1-10,2025-01-10 12:44:42.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-531,884,7252672923,True,-199.26572438162543
1-10,2025-01-10 12:44:42.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,255,7252672924,True,8516.209779354695
