Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1490,7256136915,True,2624.921947449768
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,112,7256136915,True,3577.3027909426014
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,234,7256136915,True,9009.780827702703
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1490,7256136915,True,2624.921947449768
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,395,7256136915,True,-158.70284938941654
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,86,7256137056,True,3680.9205401194495
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,86,7256137056,True,3680.9205401194495
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,215,7256137056,True,9056.875026365744
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,86,7256137056,True,3680.9205401194495
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,215,7256137056,True,9056.875026365744
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1614,7256137056,True,2422.4144634525665
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3765,86,7256137056,True,3680.9205401194495
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,215,7256137056,True,9056.875026365744
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1614,7256137056,True,2422.4144634525665
6-3,2025-01-10 13:42:26.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,303,7256137056,True,-151.5
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,237,7256137204,True,3424.4616374871266
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,237,7256137204,True,3424.4616374871266
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,188,7256137204,True,9053.749628686612
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,237,7256137204,True,3424.4616374871266
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,188,7256137204,True,9053.749628686612
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1397,7256137204,True,2709.0247950019525
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,237,7256137204,True,3424.4616374871266
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,188,7256137204,True,9053.749628686612
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1397,7256137204,True,2709.0247950019525
6-3,2025-01-10 13:42:26.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,400,7256137204,True,-246.046511627907
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,151,7256137356,True,3424.1293010752693
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,151,7256137356,True,3424.1293010752693
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9355,180,7256137356,True,9178.398007341373
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,151,7256137356,True,3424.1293010752693
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9355,180,7256137356,True,9178.398007341373
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1339,7256137356,True,2776.3464628649817
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,151,7256137356,True,3424.1293010752693
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9355,180,7256137356,True,9178.398007341373
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1339,7256137356,True,2776.3464628649817
6-3,2025-01-10 13:42:26.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,285,7256137356,True,-156.1377551020408
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256137509,True,3489.9903485254695
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256137509,True,3489.9903485254695
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,299,7256137509,True,8890.431480113935
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256137509,True,3489.9903485254695
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,299,7256137509,True,8890.431480113935
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3291,1750,7256137509,True,2148.518349533823
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256137509,True,3489.9903485254695
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,299,7256137509,True,8890.431480113935
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3291,1750,7256137509,True,2148.518349533823
6-3,2025-01-10 13:42:27.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,721,7256137509,True,-179.1701947502117
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,135,7256137651,True,3712.5814479638007
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,135,7256137651,True,3712.5814479638007
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9423,212,7256137651,True,9215.66466009341
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,135,7256137651,True,3712.5814479638007
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9423,212,7256137651,True,9215.66466009341
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1536,7256137651,True,2601.799310608962
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,135,7256137651,True,3712.5814479638007
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9423,212,7256137651,True,9215.66466009341
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1536,7256137651,True,2601.799310608962
6-3,2025-01-10 13:42:27.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,339,7256137651,True,-143.00467289719626
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,265,7256137794,True,3283.504611330698
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,265,7256137794,True,3283.504611330698
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,175,7256137794,True,9096.24314306894
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,265,7256137794,True,3283.504611330698
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,175,7256137794,True,9096.24314306894
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1441,7256137794,True,2721.9396733909703
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,265,7256137794,True,3283.504611330698
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,175,7256137794,True,9096.24314306894
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1441,7256137794,True,2721.9396733909703
6-3,2025-01-10 13:42:27.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,386,7256137794,True,-189.25814863103002
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,154,7256137935,True,3617.051543761164
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,154,7256137935,True,3617.051543761164
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,215,7256137935,True,8969.920170303352
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,154,7256137935,True,3617.051543761164
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,215,7256137935,True,8969.920170303352
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1516,7256137935,True,2540.527712724434
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,154,7256137935,True,3617.051543761164
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,215,7256137935,True,8969.920170303352
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1516,7256137935,True,2540.527712724434
6-3,2025-01-10 13:42:27.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,374,7256137935,True,-163.35754189944134
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,116,7256138079,True,3534.575870316237
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,116,7256138079,True,3534.575870316237
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,176,7256138079,True,9094.280313459705
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,116,7256138079,True,3534.575870316237
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,176,7256138079,True,9094.280313459705
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1256,7256138079,True,2822.250199203187
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,116,7256138079,True,3534.575870316237
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,176,7256138079,True,9094.280313459705
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1256,7256138079,True,2822.250199203187
6-3,2025-01-10 13:42:27.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,291,7256138079,True,-98.11046511627909
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,206,7256138224,True,3490.903391572456
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,206,7256138224,True,3490.903391572456
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9365,126,7256138224,True,9240.672742598252
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,206,7256138224,True,3490.903391572456
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9365,126,7256138224,True,9240.672742598252
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1334,7256138224,True,2816.3518878941222
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,206,7256138224,True,3490.903391572456
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9365,126,7256138224,True,9240.672742598252
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1334,7256138224,True,2816.3518878941222
6-3,2025-01-10 13:42:27.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,343,7256138224,True,-170.75036496350364
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,235,7256138367,True,3309.667994687915
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,235,7256138367,True,3309.667994687915
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,199,7256138367,True,9043.196354773763
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,235,7256138367,True,3309.667994687915
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,199,7256138367,True,9043.196354773763
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1417,7256138367,True,2698.4879424348505
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,235,7256138367,True,3309.667994687915
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,199,7256138367,True,9043.196354773763
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1417,7256138367,True,2698.4879424348505
6-3,2025-01-10 13:42:27.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-339,361,7256138367,True,-164.1728571428571
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,161,7256138510,True,3688.4737762237764
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,161,7256138510,True,3688.4737762237764
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,196,7256138510,True,9017.084635832003
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,161,7256138510,True,3688.4737762237764
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,196,7256138510,True,9017.084635832003
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1448,7256138510,True,2682.3168374250918
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,161,7256138510,True,3688.4737762237764
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,196,7256138510,True,9017.084635832003
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1448,7256138510,True,2682.3168374250918
6-3,2025-01-10 13:42:28.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,329,7256138510,True,-145.26740506329114
6-3,2025-01-10 13:42:28.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,121,7256138651,True,3490.9262536873157
6-3,2025-01-10 13:42:28.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,121,7256138651,True,3490.9262536873157
6-3,2025-01-10 13:42:28.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,205,7256138651,True,8920.506219172206
6-3,2025-01-10 13:42:28.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,121,7256138651,True,3490.9262536873157
6-3,2025-01-10 13:42:28.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,205,7256138651,True,8920.506219172206
6-3,2025-01-10 13:42:28.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1441,7256138651,True,2685.951413085559
6-3,2025-01-10 13:42:28.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,121,7256138651,True,3490.9262536873157
6-3,2025-01-10 13:42:28.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,205,7256138651,True,8920.506219172206
6-3,2025-01-10 13:42:28.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1441,7256138651,True,2685.951413085559
6-3,2025-01-10 13:42:28.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,353,7256138651,True,-228.9935400516796
6-3,2025-01-10 13:42:28.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,207,7256138798,True,3490.006678653994
6-3,2025-01-10 13:42:28.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,207,7256138798,True,3490.006678653994
6-3,2025-01-10 13:42:28.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9277,187,7256138798,True,9093.694949281487
6-3,2025-01-10 13:42:28.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,207,7256138798,True,3490.006678653994
6-3,2025-01-10 13:42:28.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9277,187,7256138798,True,9093.694949281487
6-3,2025-01-10 13:42:28.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1418,7256138798,True,2661.9506269592475
6-3,2025-01-10 13:42:28.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,207,7256138798,True,3490.006678653994
6-3,2025-01-10 13:42:28.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9277,187,7256138798,True,9093.694949281487
6-3,2025-01-10 13:42:28.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1418,7256138798,True,2661.9506269592475
6-3,2025-01-10 13:42:28.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,353,7256138798,True,-197.76702997275206
6-3,2025-01-10 13:42:28.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256138949,True,3552.5130876068374
6-3,2025-01-10 13:42:28.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256138949,True,3552.5130876068374
6-3,2025-01-10 13:42:28.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,176,7256138949,True,9055.293917481922
6-3,2025-01-10 13:42:28.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256138949,True,3552.5130876068374
6-3,2025-01-10 13:42:28.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,176,7256138949,True,9055.293917481922
6-3,2025-01-10 13:42:28.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1475,7256138949,True,2740.206328154604
6-3,2025-01-10 13:42:28.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256138949,True,3552.5130876068374
6-3,2025-01-10 13:42:28.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,176,7256138949,True,9055.293917481922
6-3,2025-01-10 13:42:28.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1475,7256138949,True,2740.206328154604
6-3,2025-01-10 13:42:28.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-264,280,7256138949,True,-128.11764705882354
6-3,2025-01-10 13:42:28.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,102,7256139095,True,3547.7751400373436
6-3,2025-01-10 13:42:28.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,102,7256139095,True,3547.7751400373436
6-3,2025-01-10 13:42:28.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,225,7256139095,True,8930.400000000001
6-3,2025-01-10 13:42:28.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,102,7256139095,True,3547.7751400373436
6-3,2025-01-10 13:42:28.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,225,7256139095,True,8930.400000000001
6-3,2025-01-10 13:42:28.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1482,7256139095,True,2628.9852941176473
6-3,2025-01-10 13:42:28.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,102,7256139095,True,3547.7751400373436
6-3,2025-01-10 13:42:28.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,225,7256139095,True,8930.400000000001
6-3,2025-01-10 13:42:28.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1482,7256139095,True,2628.9852941176473
6-3,2025-01-10 13:42:28.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-794,1482,7256139095,True,-276.99297012302287
6-3,2025-01-10 13:42:28.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,168,7256139241,True,3447.4745762711864
6-3,2025-01-10 13:42:28.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,168,7256139241,True,3447.4745762711864
6-3,2025-01-10 13:42:28.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,211,7256139241,True,8943.756008973402
6-3,2025-01-10 13:42:28.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,168,7256139241,True,3447.4745762711864
6-3,2025-01-10 13:42:28.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,211,7256139241,True,8943.756008973402
6-3,2025-01-10 13:42:28.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1466,7256139241,True,2708.928489483748
6-3,2025-01-10 13:42:28.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,168,7256139241,True,3447.4745762711864
6-3,2025-01-10 13:42:28.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,211,7256139241,True,8943.756008973402
6-3,2025-01-10 13:42:28.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1466,7256139241,True,2708.928489483748
6-3,2025-01-10 13:42:28.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,372,7256139241,True,-192.77689243027888
6-3,2025-01-10 13:42:29.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,206,7256139390,True,3413.1263765076033
6-3,2025-01-10 13:42:29.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,206,7256139390,True,3413.1263765076033
6-3,2025-01-10 13:42:29.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,293,7256139390,True,8896.062493402302
6-3,2025-01-10 13:42:29.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,206,7256139390,True,3413.1263765076033
6-3,2025-01-10 13:42:29.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,293,7256139390,True,8896.062493402302
6-3,2025-01-10 13:42:29.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1606,7256139390,True,2461.4030917874397
6-3,2025-01-10 13:42:29.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,206,7256139390,True,3413.1263765076033
6-3,2025-01-10 13:42:29.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,293,7256139390,True,8896.062493402302
6-3,2025-01-10 13:42:29.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1606,7256139390,True,2461.4030917874397
6-3,2025-01-10 13:42:29.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,424,7256139390,True,-180.32422360248447
6-3,2025-01-10 13:42:29.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,207,7256139536,True,3528.897507629705
6-3,2025-01-10 13:42:29.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,207,7256139536,True,3528.897507629705
6-3,2025-01-10 13:42:29.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9209,208,7256139536,True,9005.594244451524
6-3,2025-01-10 13:42:29.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,207,7256139536,True,3528.897507629705
6-3,2025-01-10 13:42:29.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9209,208,7256139536,True,9005.594244451524
6-3,2025-01-10 13:42:29.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1601,7256139536,True,2393.3780439905736
6-3,2025-01-10 13:42:29.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,207,7256139536,True,3528.897507629705
6-3,2025-01-10 13:42:29.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9209,208,7256139536,True,9005.594244451524
6-3,2025-01-10 13:42:29.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1601,7256139536,True,2393.3780439905736
6-3,2025-01-10 13:42:29.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,341,7256139536,True,-142.56055900621118
6-3,2025-01-10 13:42:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,131,7256139683,True,3520.5423504499736
6-3,2025-01-10 13:42:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,131,7256139683,True,3520.5423504499736
6-3,2025-01-10 13:42:29.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,258,7256139683,True,8870.097131890392
6-3,2025-01-10 13:42:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,131,7256139683,True,3520.5423504499736
6-3,2025-01-10 13:42:29.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,258,7256139683,True,8870.097131890392
6-3,2025-01-10 13:42:29.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1416,7256139683,True,2662.99411995296
6-3,2025-01-10 13:42:29.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,131,7256139683,True,3520.5423504499736
6-3,2025-01-10 13:42:29.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,258,7256139683,True,8870.097131890392
6-3,2025-01-10 13:42:29.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1416,7256139683,True,2662.99411995296
6-3,2025-01-10 13:42:29.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,273,7256139683,True,-221.95871559633028
6-3,2025-01-10 13:42:29.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,150,7256139830,True,3620.747126436782
6-3,2025-01-10 13:42:29.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,150,7256139830,True,3620.747126436782
6-3,2025-01-10 13:42:29.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,215,7256139830,True,9027.889982016291
6-3,2025-01-10 13:42:29.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,150,7256139830,True,3620.747126436782
