Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2025-01-10 13:45:20.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1042,7256310643,True,75.5986793837124
6-5,2025-01-10 13:45:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1118,7256310786,True,3714.0607117934405
6-5,2025-01-10 13:45:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1118,7256310786,True,3714.0607117934405
6-5,2025-01-10 13:45:20.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,360,7256310786,True,6114.016874541453
6-5,2025-01-10 13:45:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1118,7256310786,True,3714.0607117934405
6-5,2025-01-10 13:45:20.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,360,7256310786,True,6114.016874541453
6-5,2025-01-10 13:45:20.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,1310,7256310786,True,4125.789384354266
6-5,2025-01-10 13:45:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1118,7256310786,True,3714.0607117934405
6-5,2025-01-10 13:45:20.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,360,7256310786,True,6114.016874541453
6-5,2025-01-10 13:45:20.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,1310,7256310786,True,4125.789384354266
6-5,2025-01-10 13:45:20.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,1153,7256310786,True,12.226134585289515
6-5,2025-01-10 13:45:20.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,691,7256310929,True,4734.092430014908
6-5,2025-01-10 13:45:20.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,691,7256310929,True,4734.092430014908
6-5,2025-01-10 13:45:20.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,530,7256310929,True,5965.214745884037
6-5,2025-01-10 13:45:20.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,691,7256310929,True,4734.092430014908
6-5,2025-01-10 13:45:20.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,530,7256310929,True,5965.214745884037
6-5,2025-01-10 13:45:20.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,2459,7256310929,True,1300.4407422186753
6-5,2025-01-10 13:45:20.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,691,7256310929,True,4734.092430014908
6-5,2025-01-10 13:45:20.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,530,7256310929,True,5965.214745884037
6-5,2025-01-10 13:45:20.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,2459,7256310929,True,1300.4407422186753
6-5,2025-01-10 13:45:20.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,1138,7256310929,True,12.371338083927158
6-5,2025-01-10 13:45:20.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,1160,7256311077,True,3771.5462299556466
6-5,2025-01-10 13:45:20.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,1160,7256311077,True,3771.5462299556466
6-5,2025-01-10 13:45:20.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,382,7256311077,True,6016.589584258027
6-5,2025-01-10 13:45:20.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,1160,7256311077,True,3771.5462299556466
6-5,2025-01-10 13:45:20.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,382,7256311077,True,6016.589584258027
6-5,2025-01-10 13:45:20.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2390,7256311077,True,1379.415372361609
6-5,2025-01-10 13:45:20.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,1160,7256311077,True,3771.5462299556466
6-5,2025-01-10 13:45:20.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,382,7256311077,True,6016.589584258027
6-5,2025-01-10 13:45:20.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2390,7256311077,True,1379.415372361609
6-5,2025-01-10 13:45:20.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1088,7256311077,True,44.36438767843727
6-5,2025-01-10 13:45:20.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1285,7256311226,True,3497.5802490487717
6-5,2025-01-10 13:45:20.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1285,7256311226,True,3497.5802490487717
6-5,2025-01-10 13:45:20.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,382,7256311225,True,6016.589584258027
6-5,2025-01-10 13:45:20.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1285,7256311226,True,3497.5802490487717
6-5,2025-01-10 13:45:20.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,382,7256311225,True,6016.589584258027
6-5,2025-01-10 13:45:20.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,2419,7256311226,True,1462.267995356037
6-5,2025-01-10 13:45:20.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1285,7256311226,True,3497.5802490487717
6-5,2025-01-10 13:45:20.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,382,7256311225,True,6016.589584258027
6-5,2025-01-10 13:45:20.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,2419,7256311226,True,1462.267995356037
6-5,2025-01-10 13:45:20.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,1074,7256311225,True,21.72536348949919
6-5,2025-01-10 13:45:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,1238,7256311374,True,3694.2867535104047
6-5,2025-01-10 13:45:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,1238,7256311374,True,3694.2867535104047
6-5,2025-01-10 13:45:20.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,425,7256311374,True,5978.554689797119
6-5,2025-01-10 13:45:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,1238,7256311374,True,3694.2867535104047
6-5,2025-01-10 13:45:20.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,425,7256311374,True,5978.554689797119
6-5,2025-01-10 13:45:20.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,2209,7256311374,True,2271.2788592896177
6-5,2025-01-10 13:45:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,1238,7256311374,True,3694.2867535104047
6-5,2025-01-10 13:45:20.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,425,7256311374,True,5978.554689797119
6-5,2025-01-10 13:45:20.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,2209,7256311374,True,2271.2788592896177
6-5,2025-01-10 13:45:20.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,1133,7256311374,True,1.8720338983050848
6-5,2025-01-10 13:45:21.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1295,7256311523,True,3435.5213675213677
6-5,2025-01-10 13:45:21.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1295,7256311523,True,3435.5213675213677
6-5,2025-01-10 13:45:21.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,349,7256311523,True,6162.799357007161
6-5,2025-01-10 13:45:21.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1295,7256311523,True,3435.5213675213677
6-5,2025-01-10 13:45:21.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,349,7256311523,True,6162.799357007161
6-5,2025-01-10 13:45:21.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4858,1435,7256311523,True,3750.2246941045605
6-5,2025-01-10 13:45:21.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1295,7256311523,True,3435.5213675213677
6-5,2025-01-10 13:45:21.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,349,7256311523,True,6162.799357007161
6-5,2025-01-10 13:45:21.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4858,1435,7256311523,True,3750.2246941045605
6-5,2025-01-10 13:45:21.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1115,7256311523,True,43.482326951399116
6-5,2025-01-10 13:45:21.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1147,7256311672,True,3807.8191561755702
6-5,2025-01-10 13:45:21.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1147,7256311672,True,3807.8191561755702
6-5,2025-01-10 13:45:21.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,330,7256311672,True,6063.236767556284
6-5,2025-01-10 13:45:21.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1147,7256311672,True,3807.8191561755702
6-5,2025-01-10 13:45:21.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,330,7256311672,True,6063.236767556284
6-5,2025-01-10 13:45:21.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,2089,7256311672,True,1342.16148115688
6-5,2025-01-10 13:45:21.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1147,7256311672,True,3807.8191561755702
6-5,2025-01-10 13:45:21.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,330,7256311672,True,6063.236767556284
6-5,2025-01-10 13:45:21.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,2089,7256311672,True,1342.16148115688
6-5,2025-01-10 13:45:21.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,135,1093,7256311672,True,14.841205211726384
6-5,2025-01-10 13:45:21.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,962,7256311823,True,4302.361540994402
6-5,2025-01-10 13:45:21.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,962,7256311823,True,4302.361540994402
6-5,2025-01-10 13:45:21.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,367,7256311823,True,6068.856848002359
6-5,2025-01-10 13:45:21.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,962,7256311823,True,4302.361540994402
6-5,2025-01-10 13:45:21.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,367,7256311823,True,6068.856848002359
6-5,2025-01-10 13:45:21.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4780,1501,7256311823,True,3637.7010030249958
6-5,2025-01-10 13:45:21.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,962,7256311823,True,4302.361540994402
6-5,2025-01-10 13:45:21.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,367,7256311823,True,6068.856848002359
6-5,2025-01-10 13:45:21.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4780,1501,7256311823,True,3637.7010030249958
6-5,2025-01-10 13:45:21.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-137,1300,7256311823,True,-13.061238691718858
6-5,2025-01-10 13:45:21.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1059,7256311962,True,3950.7929567880233
6-5,2025-01-10 13:45:21.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1059,7256311962,True,3950.7929567880233
6-5,2025-01-10 13:45:21.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,703,7256311962,True,5666.581119680091
6-5,2025-01-10 13:45:21.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1059,7256311962,True,3950.7929567880233
6-5,2025-01-10 13:45:21.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,703,7256311962,True,5666.581119680091
6-5,2025-01-10 13:45:21.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4272,1787,7256311962,True,3012.045552071299
6-5,2025-01-10 13:45:21.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1059,7256311962,True,3950.7929567880233
6-5,2025-01-10 13:45:21.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,703,7256311962,True,5666.581119680091
6-5,2025-01-10 13:45:21.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4272,1787,7256311962,True,3012.045552071299
6-5,2025-01-10 13:45:21.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1011,7256311961,True,94.52954048140045
6-5,2025-01-10 13:45:21.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,818,7256312103,True,4666.027768808524
6-5,2025-01-10 13:45:21.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,818,7256312103,True,4666.027768808524
6-5,2025-01-10 13:45:21.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,409,7256312103,True,5992.650898909519
6-5,2025-01-10 13:45:21.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,818,7256312103,True,4666.027768808524
6-5,2025-01-10 13:45:21.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,409,7256312103,True,5992.650898909519
6-5,2025-01-10 13:45:21.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,1969,7256312103,True,2368.3420584045584
6-5,2025-01-10 13:45:21.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,818,7256312103,True,4666.027768808524
6-5,2025-01-10 13:45:21.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,409,7256312103,True,5992.650898909519
6-5,2025-01-10 13:45:21.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,1969,7256312103,True,2368.3420584045584
6-5,2025-01-10 13:45:21.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,1001,7256312103,True,113.715
6-5,2025-01-10 13:45:21.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,1215,7256312248,True,3764.2719475277495
6-5,2025-01-10 13:45:21.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,1215,7256312248,True,3764.2719475277495
6-5,2025-01-10 13:45:21.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,380,7256312247,True,6018.370430664496
6-5,2025-01-10 13:45:21.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,1215,7256312248,True,3764.2719475277495
6-5,2025-01-10 13:45:21.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,380,7256312247,True,6018.370430664496
6-5,2025-01-10 13:45:21.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,2400,7256312247,True,1498.254433307633
6-5,2025-01-10 13:45:21.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,1215,7256312248,True,3764.2719475277495
6-5,2025-01-10 13:45:21.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,380,7256312247,True,6018.370430664496
6-5,2025-01-10 13:45:21.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,2400,7256312247,True,1498.254433307633
6-5,2025-01-10 13:45:21.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1051,7256312247,True,59.65791447861965
6-5,2025-01-10 13:45:22.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1136,7256312394,True,4012.532279314888
6-5,2025-01-10 13:45:22.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1136,7256312394,True,4012.532279314888
6-5,2025-01-10 13:45:22.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,305,7256312394,True,6280.5269739712085
6-5,2025-01-10 13:45:22.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1136,7256312394,True,4012.532279314888
6-5,2025-01-10 13:45:22.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,305,7256312394,True,6280.5269739712085
6-5,2025-01-10 13:45:22.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,2311,7256312394,True,1617.9112346625766
6-5,2025-01-10 13:45:22.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1136,7256312394,True,4012.532279314888
6-5,2025-01-10 13:45:22.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,305,7256312394,True,6280.5269739712085
6-5,2025-01-10 13:45:22.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,2311,7256312394,True,1617.9112346625766
6-5,2025-01-10 13:45:22.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1023,7256312394,True,93.70932754880694
6-5,2025-01-10 13:45:22.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,868,7256312550,True,4570.81471301536
6-5,2025-01-10 13:45:22.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,868,7256312550,True,4570.81471301536
6-5,2025-01-10 13:45:22.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,341,7256312550,True,6131.110211889347
6-5,2025-01-10 13:45:22.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,868,7256312550,True,4570.81471301536
6-5,2025-01-10 13:45:22.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,341,7256312550,True,6131.110211889347
6-5,2025-01-10 13:45:22.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,2393,7256312550,True,1531.0208812260537
6-5,2025-01-10 13:45:22.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,868,7256312550,True,4570.81471301536
6-5,2025-01-10 13:45:22.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,341,7256312550,True,6131.110211889347
6-5,2025-01-10 13:45:22.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,2393,7256312550,True,1531.0208812260537
6-5,2025-01-10 13:45:22.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1084,7256312550,True,44.49811605124341
6-5,2025-01-10 13:45:22.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,1199,7256312702,True,3634.547890733057
6-5,2025-01-10 13:45:22.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,1199,7256312702,True,3634.547890733057
6-5,2025-01-10 13:45:22.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,414,7256312702,True,6104.811233352634
6-5,2025-01-10 13:45:22.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,1199,7256312702,True,3634.547890733057
6-5,2025-01-10 13:45:22.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,414,7256312702,True,6104.811233352634
6-5,2025-01-10 13:45:22.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,2377,7256312702,True,1566.651916841503
6-5,2025-01-10 13:45:22.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,1199,7256312702,True,3634.547890733057
6-5,2025-01-10 13:45:22.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,414,7256312702,True,6104.811233352634
6-5,2025-01-10 13:45:22.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,2377,7256312702,True,1566.651916841503
6-5,2025-01-10 13:45:22.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,1116,7256312702,True,31.242608036391207
6-5,2025-01-10 13:45:22.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,771,7256312852,True,3981.797007757665
6-5,2025-01-10 13:45:22.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,771,7256312852,True,3981.797007757665
6-5,2025-01-10 13:45:22.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,382,7256312852,True,6016.589584258027
6-5,2025-01-10 13:45:22.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,771,7256312852,True,3981.797007757665
6-5,2025-01-10 13:45:22.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,382,7256312852,True,6016.589584258027
6-5,2025-01-10 13:45:22.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,2004,7256312852,True,2387.802460456942
6-5,2025-01-10 13:45:22.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4643,771,7256312852,True,3981.797007757665
6-5,2025-01-10 13:45:22.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,382,7256312852,True,6016.589584258027
6-5,2025-01-10 13:45:22.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,2004,7256312852,True,2387.802460456942
6-5,2025-01-10 13:45:22.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,1127,7256312852,True,30.98421052631579
6-5,2025-01-10 13:45:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,1261,7256312996,True,3567.404573590096
6-5,2025-01-10 13:45:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,1261,7256312996,True,3567.404573590096
6-5,2025-01-10 13:45:22.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,376,7256312996,True,6099.696237739717
6-5,2025-01-10 13:45:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,1261,7256312996,True,3567.404573590096
6-5,2025-01-10 13:45:22.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,376,7256312996,True,6099.696237739717
6-5,2025-01-10 13:45:22.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,2537,7256312996,True,1135.8864147088866
6-5,2025-01-10 13:45:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4555,1261,7256312996,True,3567.404573590096
6-5,2025-01-10 13:45:22.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,376,7256312996,True,6099.696237739717
6-5,2025-01-10 13:45:22.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,2537,7256312996,True,1135.8864147088866
6-5,2025-01-10 13:45:22.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,1147,7256312995,True,42.48129496402878
6-5,2025-01-10 13:45:22.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,716,7256313143,True,3965.7093001320504
6-5,2025-01-10 13:45:22.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,716,7256313143,True,3965.7093001320504
6-5,2025-01-10 13:45:22.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,311,7256313143,True,6197.213225569435
6-5,2025-01-10 13:45:22.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,716,7256313143,True,3965.7093001320504
6-5,2025-01-10 13:45:22.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,311,7256313143,True,6197.213225569435
6-5,2025-01-10 13:45:22.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,2413,7256313143,True,1312.4867096254532
6-5,2025-01-10 13:45:22.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,716,7256313143,True,3965.7093001320504
6-5,2025-01-10 13:45:22.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,311,7256313143,True,6197.213225569435
6-5,2025-01-10 13:45:22.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,2413,7256313143,True,1312.4867096254532
6-5,2025-01-10 13:45:22.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1073,7256313143,True,58.68929889298893
6-5,2025-01-10 13:45:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1283,7256313289,True,3331.734653818701
6-5,2025-01-10 13:45:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1283,7256313289,True,3331.734653818701
6-5,2025-01-10 13:45:22.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,297,7256313289,True,6209.989103224856
6-5,2025-01-10 13:45:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1283,7256313289,True,3331.734653818701
6-5,2025-01-10 13:45:22.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,297,7256313289,True,6209.989103224856
6-5,2025-01-10 13:45:22.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4155,1816,7256313289,True,2891.312175514989
6-5,2025-01-10 13:45:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1283,7256313289,True,3331.734653818701
6-5,2025-01-10 13:45:22.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,297,7256313289,True,6209.989103224856
6-5,2025-01-10 13:45:22.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4155,1816,7256313289,True,2891.312175514989
6-5,2025-01-10 13:45:22.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,8,1165,7256313289,True,0.05456095481670929
6-5,2025-01-10 13:45:23.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,1175,7256313434,True,3313.2930843195268
6-5,2025-01-10 13:45:23.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,1175,7256313434,True,3313.2930843195268
6-5,2025-01-10 13:45:23.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,376,7256313434,True,6099.696237739717
6-5,2025-01-10 13:45:23.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,1175,7256313434,True,3313.2930843195268
6-5,2025-01-10 13:45:23.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,376,7256313434,True,6099.696237739717
6-5,2025-01-10 13:45:23.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,2285,7256313434,True,1880.9685568884042
6-5,2025-01-10 13:45:23.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,1175,7256313434,True,3313.2930843195268
6-5,2025-01-10 13:45:23.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,376,7256313434,True,6099.696237739717
6-5,2025-01-10 13:45:23.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,2285,7256313434,True,1880.9685568884042
6-5,2025-01-10 13:45:23.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1007,7256313434,True,94.8061448427213
6-5,2025-01-10 13:45:23.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,1344,7256313579,True,3433.8477026329374
6-5,2025-01-10 13:45:23.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,1344,7256313579,True,3433.8477026329374
6-5,2025-01-10 13:45:23.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,387,7256313579,True,6012.1420756948555
6-5,2025-01-10 13:45:23.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,1344,7256313579,True,3433.8477026329374
6-5,2025-01-10 13:45:23.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,387,7256313579,True,6012.1420756948555
6-5,2025-01-10 13:45:23.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4936,1310,7256313579,True,3900.751841178354
6-5,2025-01-10 13:45:23.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,1344,7256313579,True,3433.8477026329374
