Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,313,7251859622,True,6775.260557661072
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,313,7251859622,True,6775.260557661072
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13330,756,7251859622,True,12614.574755075962
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,313,7251859622,True,6775.260557661072
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13330,756,7251859622,True,12614.574755075962
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,2409,7251859622,True,2428.790047393365
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,313,7251859622,True,6775.260557661072
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13330,756,7251859622,True,12614.574755075962
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,2409,7251859622,True,2428.790047393365
1-1,2025-01-10 12:31:09.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-391,782,7251859622,True,-130.33333333333334
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,423,7251859768,True,6559.241837149438
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,423,7251859768,True,6559.241837149438
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13193,646,7251859767,True,12577.155069007877
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,423,7251859768,True,6559.241837149438
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13193,646,7251859767,True,12577.155069007877
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,930,7251859767,True,3357.403091557669
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,423,7251859768,True,6559.241837149438
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13193,646,7251859767,True,12577.155069007877
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4116,930,7251859767,True,3357.403091557669
1-1,2025-01-10 12:31:09.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1174,1461,7251859767,True,-523.0648956356736
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,284,7251859914,True,6773.003547066849
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,284,7251859914,True,6773.003547066849
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13223,1278,7251859914,True,12057.632508102888
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,284,7251859914,True,6773.003547066849
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13223,1278,7251859914,True,12057.632508102888
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,967,7251859914,True,3220.2982279500607
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,284,7251859914,True,6773.003547066849
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13223,1278,7251859914,True,12057.632508102888
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,967,7251859914,True,3220.2982279500607
1-1,2025-01-10 12:31:09.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,809,7251859914,True,-101.61946133796698
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,243,7251860060,True,6840.069007925664
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,243,7251860060,True,6840.069007925664
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13193,811,7251860060,True,12428.966652385032
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,243,7251860060,True,6840.069007925664
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13193,811,7251860060,True,12428.966652385032
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,943,7251860060,True,3198.368345910667
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7075,243,7251860060,True,6840.069007925664
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13193,811,7251860060,True,12428.966652385032
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,943,7251860060,True,3198.368345910667
1-1,2025-01-10 12:31:09.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-333,568,7251860060,True,-123.07325194228636
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,176,7251860224,True,7196.106044538707
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,176,7251860224,True,7196.106044538707
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13164,859,7251860223,True,12357.61933965628
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,176,7251860224,True,7196.106044538707
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13164,859,7251860223,True,12357.61933965628
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,957,7251860224,True,3151.750922509225
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,176,7251860224,True,7196.106044538707
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13164,859,7251860223,True,12357.61933965628
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,957,7251860224,True,3151.750922509225
1-1,2025-01-10 12:31:09.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-391,548,7251860223,True,-162.8125665601704
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,317,7251860365,True,6742.647833763413
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,317,7251860365,True,6742.647833763413
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13252,531,7251860365,True,12741.457157367773
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,317,7251860365,True,6742.647833763413
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13252,531,7251860365,True,12741.457157367773
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,931,7251860365,True,3281.433688871
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,317,7251860365,True,6742.647833763413
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13252,531,7251860365,True,12741.457157367773
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,931,7251860365,True,3281.433688871
1-1,2025-01-10 12:31:09.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,592,7251860365,True,-149.1891058581706
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,223,7251860515,True,6917.759412804132
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,223,7251860515,True,6917.759412804132
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13457,777,7251860515,True,12722.414570746101
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,223,7251860515,True,6917.759412804132
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13457,777,7251860515,True,12722.414570746101
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,913,7251860515,True,3406.476913970008
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,223,7251860515,True,6917.759412804132
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13457,777,7251860515,True,12722.414570746101
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,913,7251860515,True,3406.476913970008
1-1,2025-01-10 12:31:10.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,616,7251860515,True,-170.27027027027026
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,187,7251860661,True,6951.776533260483
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,187,7251860661,True,6951.776533260483
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13398,802,7251860661,True,12641.29605633803
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,187,7251860661,True,6951.776533260483
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13398,802,7251860661,True,12641.29605633803
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1047,7251860661,True,3131.9352905931696
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,187,7251860661,True,6951.776533260483
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13398,802,7251860661,True,12641.29605633803
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1047,7251860661,True,3131.9352905931696
1-1,2025-01-10 12:31:10.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,603,7251860660,True,-123.77142857142857
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,218,7251860804,True,7068.338223526274
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,218,7251860804,True,7068.338223526274
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13642,805,7251860804,True,12881.855333287187
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,218,7251860804,True,7068.338223526274
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13642,805,7251860804,True,12881.855333287187
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,958,7251860804,True,3188.6132574217163
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,218,7251860804,True,7068.338223526274
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13642,805,7251860804,True,12881.855333287187
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,958,7251860804,True,3188.6132574217163
1-1,2025-01-10 12:31:10.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,531,7251860804,True,-159.1677631578947
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,218,7251860947,True,7039.362833043246
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,218,7251860947,True,7039.362833043246
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13457,617,7251860947,True,12867.049097626828
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,218,7251860947,True,7039.362833043246
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13457,617,7251860947,True,12867.049097626828
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4077,2447,7251860947,True,2547.812538320049
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,218,7251860947,True,7039.362833043246
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13457,617,7251860947,True,12867.049097626828
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4077,2447,7251860947,True,2547.812538320049
1-1,2025-01-10 12:31:10.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1321,1579,7251860947,True,-601.738275862069
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,144,7251861090,True,7255.749767935286
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,144,7251861090,True,7255.749767935286
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13642,721,7251861089,True,12957.193065515561
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,144,7251861090,True,7255.749767935286
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13642,721,7251861089,True,12957.193065515561
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,928,7251861090,True,3283.4160289971805
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,144,7251861090,True,7255.749767935286
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13642,721,7251861089,True,12957.193065515561
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,928,7251861090,True,3283.4160289971805
1-1,2025-01-10 12:31:10.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,504,7251861089,True,-138.25531914893617
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,252,7251861239,True,6919.564261631827
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,252,7251861239,True,6919.564261631827
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13486,599,7251861239,True,12912.47397941072
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,252,7251861239,True,6919.564261631827
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13486,599,7251861239,True,12912.47397941072
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1025,7251861239,True,3145.757271815446
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,252,7251861239,True,6919.564261631827
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13486,599,7251861239,True,12912.47397941072
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1025,7251861239,True,3145.757271815446
1-1,2025-01-10 12:31:10.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,507,7251861239,True,-163.46959459459458
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861388,True,7338.054025282768
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861388,True,7338.054025282768
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13603,719,7251861388,True,12920.09558720849
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861388,True,7338.054025282768
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13603,719,7251861388,True,12920.09558720849
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1026,7251861388,True,3145.126353790614
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861388,True,7338.054025282768
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13603,719,7251861388,True,12920.09558720849
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1026,7251861388,True,3145.126353790614
1-1,2025-01-10 12:31:11.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,546,7251861388,True,-210.33797216699801
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,256,7251861529,True,6973.76501270563
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,256,7251861529,True,6973.76501270563
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,631,7251861529,True,13058.857062897923
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,256,7251861529,True,6973.76501270563
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,631,7251861529,True,13058.857062897923
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,955,7251861529,True,3265.660725015021
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,256,7251861529,True,6973.76501270563
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,631,7251861529,True,13058.857062897923
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,955,7251861529,True,3265.660725015021
1-1,2025-01-10 12:31:11.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-421,768,7251861529,True,-149.06728343145502
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861665,True,7338.054025282768
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861665,True,7338.054025282768
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13574,695,7251861665,True,12912.851356086621
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861665,True,7338.054025282768
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13574,695,7251861665,True,12912.851356086621
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3838,2656,7251861665,True,2268.2851863258393
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,89,7251861665,True,7338.054025282768
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13574,695,7251861665,True,12912.851356086621
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3838,2656,7251861665,True,2268.2851863258393
1-1,2025-01-10 12:31:11.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,603,7251861665,True,-199.05926622765756
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,219,7251861807,True,6862.575404442007
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,219,7251861807,True,6862.575404442007
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13603,778,7251861807,True,12867.089145400181
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,219,7251861807,True,6862.575404442007
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13603,778,7251861807,True,12867.089145400181
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1029,7251861807,True,3068.6059865607817
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,219,7251861807,True,6862.575404442007
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13603,778,7251861807,True,12867.089145400181
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1029,7251861807,True,3068.6059865607817
1-1,2025-01-10 12:31:11.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,576,7251861807,True,-204.24710424710426
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,163,7251861956,True,7061.598185265439
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,163,7251861956,True,7061.598185265439
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13603,625,7251861956,True,13005.454666854092
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,163,7251861956,True,7061.598185265439
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13603,625,7251861956,True,13005.454666854092
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,973,7251861956,True,3141.446873722926
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,163,7251861956,True,7061.598185265439
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13603,625,7251861956,True,13005.454666854092
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,973,7251861956,True,3141.446873722926
1-1,2025-01-10 12:31:11.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-421,573,7251861956,True,-178.31086519114686
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,195,7251862101,True,7061.1067687348905
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,195,7251862101,True,7061.1067687348905
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13750,655,7251862100,True,13124.783061437
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,195,7251862101,True,7061.1067687348905
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13750,655,7251862100,True,13124.783061437
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1009,7251862101,True,3118.507302231237
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,195,7251862101,True,7061.1067687348905
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13750,655,7251862100,True,13124.783061437
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1009,7251862101,True,3118.507302231237
1-1,2025-01-10 12:31:11.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,570,7251862100,True,-178.85065590312814
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,190,7251862242,True,7035.871137498313
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,190,7251862242,True,7035.871137498313
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13896,543,7251862242,True,13373.420319966755
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,190,7251862242,True,7035.871137498313
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13896,543,7251862242,True,13373.420319966755
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1015,7251862242,True,3001.8283520132836
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,190,7251862242,True,7035.871137498313
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13896,543,7251862242,True,13373.420319966755
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1015,7251862242,True,3001.8283520132836
1-1,2025-01-10 12:31:11.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,522,7251862242,True,-135.375
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,162,7251862384,True,7033.568670111504
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,162,7251862384,True,7033.568670111504
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13867,498,7251862384,True,13386.264462234598
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,162,7251862384,True,7033.568670111504
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13867,498,7251862384,True,13386.264462234598
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1053,7251862384,True,2904.0655085809963
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,162,7251862384,True,7033.568670111504
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13867,498,7251862384,True,13386.264462234598
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1053,7251862384,True,2904.0655085809963
1-1,2025-01-10 12:31:11.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-769,801,7251862384,True,-376.66305732484074
