Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2025-01-10 13:06:22.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,1062,7253972865,True,2713.6106271777003
11-8,2025-01-10 13:06:22.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3180,433,7253972865,True,2798.892886797675
11-8,2025-01-10 13:06:22.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,1062,7253972865,True,2713.6106271777003
11-8,2025-01-10 13:06:22.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3180,433,7253972865,True,2798.892886797675
11-8,2025-01-10 13:06:22.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,662,7253972865,True,3968.1482334869434
11-8,2025-01-10 13:06:22.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,1062,7253972865,True,2713.6106271777003
11-8,2025-01-10 13:06:22.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3180,433,7253972865,True,2798.892886797675
11-8,2025-01-10 13:06:22.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,662,7253972865,True,3968.1482334869434
11-8,2025-01-10 13:06:22.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,267,7253972865,True,4365.593449334698
11-8,2025-01-10 13:06:22.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,968,7253973002,True,2882.038786565547
11-8,2025-01-10 13:06:22.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,968,7253973002,True,2882.038786565547
11-8,2025-01-10 13:06:22.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,52,7253973002,True,3434.7642736009043
11-8,2025-01-10 13:06:22.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,968,7253973002,True,2882.038786565547
11-8,2025-01-10 13:06:22.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,52,7253973002,True,3434.7642736009043
11-8,2025-01-10 13:06:22.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1539,7253973002,True,3818.4917355371904
11-8,2025-01-10 13:06:22.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3647,968,7253973002,True,2882.038786565547
11-8,2025-01-10 13:06:22.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,52,7253973002,True,3434.7642736009043
11-8,2025-01-10 13:06:22.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1539,7253973002,True,3818.4917355371904
11-8,2025-01-10 13:06:22.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,250,7253973002,True,4419.736906460159
11-8,2025-01-10 13:06:22.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3354,794,7253973147,True,2711.9855351976857
11-8,2025-01-10 13:06:22.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3354,794,7253973147,True,2711.9855351976857
11-8,2025-01-10 13:06:22.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,89,7253973147,True,3477.1683547768957
11-8,2025-01-10 13:06:22.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3354,794,7253973147,True,2711.9855351976857
11-8,2025-01-10 13:06:22.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,89,7253973147,True,3477.1683547768957
11-8,2025-01-10 13:06:22.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4907,1664,7253973147,True,3664.3812205143813
11-8,2025-01-10 13:06:22.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3354,794,7253973147,True,2711.9855351976857
11-8,2025-01-10 13:06:22.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,89,7253973147,True,3477.1683547768957
11-8,2025-01-10 13:06:22.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4907,1664,7253973147,True,3664.3812205143813
11-8,2025-01-10 13:06:22.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,288,7253973146,True,4463.512840931714
11-8,2025-01-10 13:06:22.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,943,7253973293,True,2674.1434802571166
11-8,2025-01-10 13:06:22.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,943,7253973293,True,2674.1434802571166
11-8,2025-01-10 13:06:22.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,87,7253973293,True,3479.073130649137
11-8,2025-01-10 13:06:22.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,943,7253973293,True,2674.1434802571166
11-8,2025-01-10 13:06:22.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,87,7253973293,True,3479.073130649137
11-8,2025-01-10 13:06:22.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,667,7253973293,True,3159.2953096539163
11-8,2025-01-10 13:06:23.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,958,7253973451,True,2664.9665980324867
11-8,2025-01-10 13:06:23.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,958,7253973451,True,2664.9665980324867
11-8,2025-01-10 13:06:23.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,64,7253973451,True,3462.141264976317
11-8,2025-01-10 13:06:23.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,958,7253973451,True,2664.9665980324867
11-8,2025-01-10 13:06:23.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,64,7253973451,True,3462.141264976317
11-8,2025-01-10 13:06:23.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,642,7253973451,True,3292.8983277591974
11-8,2025-01-10 13:06:23.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,958,7253973451,True,2664.9665980324867
11-8,2025-01-10 13:06:23.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,64,7253973451,True,3462.141264976317
11-8,2025-01-10 13:06:23.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,642,7253973451,True,3292.8983277591974
11-8,2025-01-10 13:06:23.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,252,7253973451,True,4339.147826086956
11-8,2025-01-10 13:06:23.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,684,7253973598,True,2843.194776665853
11-8,2025-01-10 13:06:23.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,684,7253973598,True,2843.194776665853
11-8,2025-01-10 13:06:23.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,121,7253973598,True,3408.0156335710367
11-8,2025-01-10 13:06:23.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,684,7253973598,True,2843.194776665853
11-8,2025-01-10 13:06:23.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,121,7253973598,True,3408.0156335710367
11-8,2025-01-10 13:06:23.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,673,7253973598,True,3652.32144313086
11-8,2025-01-10 13:06:23.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,684,7253973598,True,2843.194776665853
11-8,2025-01-10 13:06:23.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,121,7253973598,True,3408.0156335710367
11-8,2025-01-10 13:06:23.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,673,7253973598,True,3652.32144313086
11-8,2025-01-10 13:06:23.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,183,7253973598,True,4636.703162530024
11-8,2025-01-10 13:06:23.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,293,7253973743,True,2620.0050330292543
11-8,2025-01-10 13:06:23.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,293,7253973743,True,2620.0050330292543
11-8,2025-01-10 13:06:23.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,148,7253973743,True,3441.8692390139336
11-8,2025-01-10 13:06:23.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,293,7253973743,True,2620.0050330292543
11-8,2025-01-10 13:06:23.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,148,7253973743,True,3441.8692390139336
11-8,2025-01-10 13:06:23.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,584,7253973743,True,3412.706104328524
11-8,2025-01-10 13:06:23.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,293,7253973743,True,2620.0050330292543
11-8,2025-01-10 13:06:23.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,148,7253973743,True,3441.8692390139336
11-8,2025-01-10 13:06:23.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,584,7253973743,True,3412.706104328524
11-8,2025-01-10 13:06:23.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4972,345,7253973743,True,4649.385743840511
11-8,2025-01-10 13:06:23.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,427,7253973893,True,2311.683295783714
11-8,2025-01-10 13:06:23.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,427,7253973893,True,2311.683295783714
11-8,2025-01-10 13:06:23.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,100,7253973893,True,3340.8264556246468
11-8,2025-01-10 13:06:23.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,427,7253973893,True,2311.683295783714
11-8,2025-01-10 13:06:23.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,100,7253973893,True,3340.8264556246468
11-8,2025-01-10 13:06:23.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4741,703,7253973893,True,4128.780492285085
11-8,2025-01-10 13:06:23.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,427,7253973893,True,2311.683295783714
11-8,2025-01-10 13:06:23.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,100,7253973893,True,3340.8264556246468
11-8,2025-01-10 13:06:23.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4741,703,7253973893,True,4128.780492285085
11-8,2025-01-10 13:06:23.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,208,7253973893,True,4574.684062625452
11-8,2025-01-10 13:06:23.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,900,7253974040,True,2700.8043125434733
11-8,2025-01-10 13:06:23.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,900,7253974040,True,2700.8043125434733
11-8,2025-01-10 13:06:23.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3486,78,7253974040,True,3409.7070707070707
11-8,2025-01-10 13:06:23.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,900,7253974040,True,2700.8043125434733
11-8,2025-01-10 13:06:23.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3486,78,7253974040,True,3409.7070707070707
11-8,2025-01-10 13:06:23.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,693,7253974040,True,4251.515762925599
11-8,2025-01-10 13:06:23.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3413,900,7253974040,True,2700.8043125434733
11-8,2025-01-10 13:06:23.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3486,78,7253974040,True,3409.7070707070707
11-8,2025-01-10 13:06:23.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,693,7253974040,True,4251.515762925599
11-8,2025-01-10 13:06:23.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,250,7253974040,True,4497.537612838516
11-8,2025-01-10 13:06:23.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,403,7253974195,True,2474.281424148607
11-8,2025-01-10 13:06:23.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,403,7253974195,True,2474.281424148607
11-8,2025-01-10 13:06:23.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3525,563,7253974194,True,3039.5364481409006
11-8,2025-01-10 13:06:23.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,403,7253974195,True,2474.281424148607
11-8,2025-01-10 13:06:23.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3525,563,7253974194,True,3039.5364481409006
11-8,2025-01-10 13:06:23.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,585,7253974194,True,3872.8027744270203
11-8,2025-01-10 13:06:23.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2827,403,7253974195,True,2474.281424148607
11-8,2025-01-10 13:06:23.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3525,563,7253974194,True,3039.5364481409006
11-8,2025-01-10 13:06:23.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,585,7253974194,True,3872.8027744270203
11-8,2025-01-10 13:06:23.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,381,7253974194,True,4343.59188497144
11-8,2025-01-10 13:06:23.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,926,7253974356,True,2721.8602101416172
11-8,2025-01-10 13:06:23.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,926,7253974356,True,2721.8602101416172
11-8,2025-01-10 13:06:23.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3593,116,7253974356,True,3480.627932057158
11-8,2025-01-10 13:06:23.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,926,7253974356,True,2721.8602101416172
11-8,2025-01-10 13:06:23.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3593,116,7253974356,True,3480.627932057158
11-8,2025-01-10 13:06:23.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,687,7253974356,True,3183.036620984048
11-8,2025-01-10 13:06:23.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,926,7253974356,True,2721.8602101416172
11-8,2025-01-10 13:06:23.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3593,116,7253974356,True,3480.627932057158
11-8,2025-01-10 13:06:23.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,687,7253974356,True,3183.036620984048
11-8,2025-01-10 13:06:23.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,178,7253974356,True,4680.299005964215
11-8,2025-01-10 13:06:24.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,493,7253974521,True,2235.305661577608
11-8,2025-01-10 13:06:24.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,493,7253974521,True,2235.305661577608
11-8,2025-01-10 13:06:24.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,110,7253974521,True,3418.328748280605
11-8,2025-01-10 13:06:24.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,493,7253974521,True,2235.305661577608
11-8,2025-01-10 13:06:24.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,110,7253974521,True,3418.328748280605
11-8,2025-01-10 13:06:24.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5141,1911,7253974521,True,3747.856069200227
11-8,2025-01-10 13:06:24.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,493,7253974521,True,2235.305661577608
11-8,2025-01-10 13:06:24.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,110,7253974521,True,3418.328748280605
11-8,2025-01-10 13:06:24.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5141,1911,7253974521,True,3747.856069200227
11-8,2025-01-10 13:06:24.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3183,1704,7253974521,True,2073.1510128913446
11-8,2025-01-10 13:06:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3608,961,7253974683,True,2849.1275990369886
11-8,2025-01-10 13:06:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3608,961,7253974683,True,2849.1275990369886
11-8,2025-01-10 13:06:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3298,447,7253974683,True,2904.353538050734
11-8,2025-01-10 13:06:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3608,961,7253974683,True,2849.1275990369886
11-8,2025-01-10 13:06:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3298,447,7253974683,True,2904.353538050734
11-8,2025-01-10 13:06:24.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3296,816,7253974683,True,2641.929961089494
11-8,2025-01-10 13:06:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3608,961,7253974683,True,2849.1275990369886
11-8,2025-01-10 13:06:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3298,447,7253974683,True,2904.353538050734
11-8,2025-01-10 13:06:24.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3296,816,7253974683,True,2641.929961089494
11-8,2025-01-10 13:06:24.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4894,219,7253974683,True,4684.380207314688
11-8,2025-01-10 13:06:24.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,840,7253974834,True,2851.4645308924487
11-8,2025-01-10 13:06:24.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,840,7253974834,True,2851.4645308924487
11-8,2025-01-10 13:06:24.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,85,7253974834,True,3471.98489010989
11-8,2025-01-10 13:06:24.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,840,7253974834,True,2851.4645308924487
11-8,2025-01-10 13:06:24.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,85,7253974834,True,3471.98489010989
11-8,2025-01-10 13:06:24.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,780,7253974834,True,2778.0989744812787
11-8,2025-01-10 13:06:24.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,840,7253974834,True,2851.4645308924487
11-8,2025-01-10 13:06:24.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,85,7253974834,True,3471.98489010989
11-8,2025-01-10 13:06:24.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,780,7253974834,True,2778.0989744812787
11-8,2025-01-10 13:06:24.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,246,7253974834,True,4462.2452448401455
11-8,2025-01-10 13:06:24.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,459,7253974974,True,2345.878986866792
11-8,2025-01-10 13:06:24.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,459,7253974974,True,2345.878986866792
11-8,2025-01-10 13:06:24.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3525,422,7253974973,True,3148.118824423613
11-8,2025-01-10 13:06:24.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,459,7253974974,True,2345.878986866792
11-8,2025-01-10 13:06:24.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3525,422,7253974973,True,3148.118824423613
11-8,2025-01-10 13:06:24.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3139,954,7253974973,True,2407.3591497678963
11-8,2025-01-10 13:06:24.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,459,7253974974,True,2345.878986866792
11-8,2025-01-10 13:06:24.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3525,422,7253974973,True,3148.118824423613
11-8,2025-01-10 13:06:24.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3139,954,7253974973,True,2407.3591497678963
11-8,2025-01-10 13:06:24.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,197,7253974973,True,4506.9315348456985
11-8,2025-01-10 13:06:24.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3325,828,7253975121,True,2662.081627738984
11-8,2025-01-10 13:06:24.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3325,828,7253975121,True,2662.081627738984
11-8,2025-01-10 13:06:24.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,91,7253975121,True,3554.217728976969
11-8,2025-01-10 13:06:24.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3325,828,7253975121,True,2662.081627738984
11-8,2025-01-10 13:06:24.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,91,7253975121,True,3554.217728976969
11-8,2025-01-10 13:06:24.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,858,7253975121,True,2727.3633809412313
11-8,2025-01-10 13:06:24.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3325,828,7253975121,True,2662.081627738984
11-8,2025-01-10 13:06:24.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,91,7253975121,True,3554.217728976969
11-8,2025-01-10 13:06:24.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,858,7253975121,True,2727.3633809412313
11-8,2025-01-10 13:06:24.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,229,7253975121,True,4516.564262691379
11-8,2025-01-10 13:06:24.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,344,7253975267,True,2462.0257069408744
11-8,2025-01-10 13:06:24.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,344,7253975267,True,2462.0257069408744
11-8,2025-01-10 13:06:24.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,118,7253975267,True,3410.8221246225635
11-8,2025-01-10 13:06:24.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,344,7253975267,True,2462.0257069408744
11-8,2025-01-10 13:06:24.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,118,7253975267,True,3410.8221246225635
11-8,2025-01-10 13:06:24.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,750,7253975267,True,2911.4252336448594
11-8,2025-01-10 13:06:24.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,344,7253975267,True,2462.0257069408744
11-8,2025-01-10 13:06:24.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,118,7253975267,True,3410.8221246225635
11-8,2025-01-10 13:06:24.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,750,7253975267,True,2911.4252336448594
11-8,2025-01-10 13:06:24.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2948,1907,7253975267,True,1790.052317198764
11-8,2025-01-10 13:06:25.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3569,925,7253975411,True,2834.3927458834
11-8,2025-01-10 13:06:25.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3569,925,7253975411,True,2834.3927458834
11-8,2025-01-10 13:06:25.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,125,7253975411,True,3443.235565193819
11-8,2025-01-10 13:06:25.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3569,925,7253975411,True,2834.3927458834
11-8,2025-01-10 13:06:25.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,125,7253975411,True,3443.235565193819
11-8,2025-01-10 13:06:25.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,794,7253975411,True,2731.2562380038385
11-8,2025-01-10 13:06:25.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3569,925,7253975411,True,2834.3927458834
11-8,2025-01-10 13:06:25.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,125,7253975411,True,3443.235565193819
11-8,2025-01-10 13:06:25.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,794,7253975411,True,2731.2562380038385
11-8,2025-01-10 13:06:25.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,249,7253975411,True,4420.637790460661
11-8,2025-01-10 13:06:25.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,443,7253975559,True,2185.2857618097137
11-8,2025-01-10 13:06:25.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,443,7253975559,True,2185.2857618097137
11-8,2025-01-10 13:06:25.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3342,179,7253975559,True,3172.099971598978
11-8,2025-01-10 13:06:25.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,443,7253975559,True,2185.2857618097137
11-8,2025-01-10 13:06:25.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3342,179,7253975559,True,3172.099971598978
11-8,2025-01-10 13:06:25.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,858,7253975559,True,2727.3633809412313
11-8,2025-01-10 13:06:25.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,443,7253975559,True,2185.2857618097137
11-8,2025-01-10 13:06:25.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3342,179,7253975559,True,3172.099971598978
11-8,2025-01-10 13:06:25.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,858,7253975559,True,2727.3633809412313
11-8,2025-01-10 13:06:25.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,206,7253975559,True,4615.455070731221
11-8,2025-01-10 13:06:25.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,390,7253975706,True,2455.710163111669
11-8,2025-01-10 13:06:25.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,390,7253975706,True,2455.710163111669
11-8,2025-01-10 13:06:25.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,102,7253975706,True,3543.778104138852
11-8,2025-01-10 13:06:25.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,390,7253975706,True,2455.710163111669
11-8,2025-01-10 13:06:25.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,102,7253975706,True,3543.778104138852
11-8,2025-01-10 13:06:25.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,690,7253975706,True,3180.892680736417
11-8,2025-01-10 13:06:25.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,390,7253975706,True,2455.710163111669
11-8,2025-01-10 13:06:25.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,102,7253975706,True,3543.778104138852
11-8,2025-01-10 13:06:25.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,690,7253975706,True,3180.892680736417
11-8,2025-01-10 13:06:25.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,225,7253975706,True,4598.048630408893
11-8,2025-01-10 13:06:25.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,247,7253975842,True,2744.9468944099376
11-8,2025-01-10 13:06:25.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,247,7253975842,True,2744.9468944099376
11-8,2025-01-10 13:06:25.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,115,7253975842,True,3530.520095821134
11-8,2025-01-10 13:06:25.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,247,7253975842,True,2744.9468944099376
