Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,316,7255428161,True,1275.8597626752967
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,224,7255428161,True,8619.53696755683
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,367,7255428161,True,7251.901618772744
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,316,7255428161,True,1275.8597626752967
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,224,7255428161,True,8619.53696755683
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,367,7255428161,True,7251.901618772744
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,455,7255428161,True,1819.0931723877784
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,358,7255428305,True,1219.6470273165507
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,358,7255428305,True,1219.6470273165507
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,176,7255428305,True,8665.436432216551
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,358,7255428305,True,1219.6470273165507
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,176,7255428305,True,8665.436432216551
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,395,7255428305,True,7256.437523358665
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,358,7255428305,True,1219.6470273165507
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,176,7255428305,True,8665.436432216551
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,395,7255428305,True,7256.437523358665
9-1,2025-01-10 13:30:37.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,516,7255428305,True,1853.432258064516
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255428454,True,1284.869092884302
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255428454,True,1284.869092884302
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,182,7255428453,True,8620.688230709275
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255428454,True,1284.869092884302
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,182,7255428453,True,8620.688230709275
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8009,813,7255428453,True,7270.922806619813
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255428454,True,1284.869092884302
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,182,7255428453,True,8620.688230709275
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,8009,813,7255428453,True,7270.922806619813
9-1,2025-01-10 13:30:38.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,594,7255428453,True,1654.1017699115046
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,286,7255428601,True,1296.844298245614
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,286,7255428601,True,1296.844298245614
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,116,7255428601,True,8762.496274880463
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,286,7255428601,True,1296.844298245614
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,116,7255428601,True,8762.496274880463
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,468,7255428601,True,7191.04
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,286,7255428601,True,1296.844298245614
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,116,7255428601,True,8762.496274880463
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,468,7255428601,True,7191.04
9-1,2025-01-10 13:30:38.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,650,7255428601,True,1472.8153963998468
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,354,7255428762,True,1193.366612111293
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,354,7255428762,True,1193.366612111293
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,418,7255428762,True,8009.796510310446
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,354,7255428762,True,1193.366612111293
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,418,7255428762,True,8009.796510310446
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,8038,583,7255428762,True,7494.425704674632
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,354,7255428762,True,1193.366612111293
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,418,7255428762,True,8009.796510310446
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,8038,583,7255428762,True,7494.425704674632
9-1,2025-01-10 13:30:38.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,656,7255428762,True,1469.4386702330914
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,343,7255428892,True,1200.5713501646542
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,343,7255428892,True,1200.5713501646542
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,233,7255428892,True,8337.171308400591
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,343,7255428892,True,1200.5713501646542
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,233,7255428892,True,8337.171308400591
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,366,7255428892,True,7019.3204034135
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,343,7255428892,True,1200.5713501646542
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,233,7255428892,True,8337.171308400591
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,366,7255428892,True,7019.3204034135
9-1,2025-01-10 13:30:38.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2039,640,7255428892,True,1551.8928704740574
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,379,7255429029,True,1121.8005555555555
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,379,7255429029,True,1121.8005555555555
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,268,7255429029,True,8226.204706419923
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,379,7255429029,True,1121.8005555555555
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,268,7255429029,True,8226.204706419923
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7632,390,7255429029,True,7260.960359012715
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,379,7255429029,True,1121.8005555555555
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,268,7255429029,True,8226.204706419923
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7632,390,7255429029,True,7260.960359012715
9-1,2025-01-10 13:30:38.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,650,7255429029,True,1472.8153963998468
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,305,7255429172,True,1226.144058295964
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,305,7255429172,True,1226.144058295964
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,288,7255429172,True,8129.538178472862
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,305,7255429172,True,1226.144058295964
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,288,7255429172,True,8129.538178472862
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7804,800,7255429172,True,7078.384007438402
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,305,7255429172,True,1226.144058295964
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,288,7255429172,True,8129.538178472862
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7804,800,7255429172,True,7078.384007438402
9-1,2025-01-10 13:30:38.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,653,7255429172,True,1471.1250956388676
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255429316,True,1099.8044662309367
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255429316,True,1099.8044662309367
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,178,7255429316,True,8507.576072234762
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255429316,True,1099.8044662309367
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,178,7255429316,True,8507.576072234762
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,406,7255429316,True,6983.203498842296
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255429316,True,1099.8044662309367
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,178,7255429316,True,8507.576072234762
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,406,7255429316,True,6983.203498842296
9-1,2025-01-10 13:30:38.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,956,1528,7255429316,True,367.9291465378422
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,334,7255429458,True,1121.6701449275363
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,334,7255429458,True,1121.6701449275363
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7829,979,7255429458,True,6958.814827429609
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,334,7255429458,True,1121.6701449275363
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7829,979,7255429458,True,6958.814827429609
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7456,430,7255429458,True,7049.446614253106
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,334,7255429458,True,1121.6701449275363
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7829,979,7255429458,True,6958.814827429609
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7456,430,7255429458,True,7049.446614253106
9-1,2025-01-10 13:30:39.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,553,3763,7255429458,True,70.8547265987025
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,342,7255429602,True,1173.2700892857142
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,342,7255429602,True,1173.2700892857142
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,103,7255429602,True,8619.202289211242
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,342,7255429602,True,1173.2700892857142
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,103,7255429602,True,8619.202289211242
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7485,474,7255429602,True,7039.229174519412
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,342,7255429602,True,1173.2700892857142
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,103,7255429602,True,8619.202289211242
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7485,474,7255429602,True,7039.229174519412
9-1,2025-01-10 13:30:39.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2313,530,7255429602,True,1881.8040801969748
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255429746,True,1284.869092884302
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255429746,True,1284.869092884302
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,151,7255429746,True,8572.569995491434
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255429746,True,1284.869092884302
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,151,7255429746,True,8572.569995491434
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7690,306,7255429746,True,7395.710355177589
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,303,7255429746,True,1284.869092884302
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,151,7255429746,True,8572.569995491434
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7690,306,7255429746,True,7395.710355177589
9-1,2025-01-10 13:30:39.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2078,599,7255429746,True,1613.0310048561823
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,390,7255429894,True,1086.4014598540145
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,390,7255429894,True,1086.4014598540145
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,240,7255429894,True,8369.513626597307
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,390,7255429894,True,1086.4014598540145
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,240,7255429894,True,8369.513626597307
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7602,370,7255429894,True,7249.1726041144
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,390,7255429894,True,1086.4014598540145
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,240,7255429894,True,8369.513626597307
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7602,370,7255429894,True,7249.1726041144
9-1,2025-01-10 13:30:39.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2000,703,7255429894,True,1479.8372179060304
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255430040,True,1141.4590163934427
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255430040,True,1141.4590163934427
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,165,7255430039,True,8559.063808237677
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255430040,True,1141.4590163934427
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,165,7255430039,True,8559.063808237677
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7515,380,7255430040,True,7153.2900569981
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255430040,True,1141.4590163934427
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,165,7255430039,True,8559.063808237677
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7515,380,7255430040,True,7153.2900569981
9-1,2025-01-10 13:30:39.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2078,656,7255430039,True,1579.4016093635698
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,349,7255430183,True,1196.6307439824946
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,349,7255430183,True,1196.6307439824946
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,232,7255430183,True,8456.038142248148
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,349,7255430183,True,1196.6307439824946
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,232,7255430183,True,8456.038142248148
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7485,484,7255430183,True,7030.395909147947
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,349,7255430183,True,1196.6307439824946
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,232,7255430183,True,8456.038142248148
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7485,484,7255430183,True,7030.395909147947
9-1,2025-01-10 13:30:39.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,622,7255430183,True,1637.1985401459854
9-1,2025-01-10 13:30:39.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,419,7255430332,True,1041.5743964065132
9-1,2025-01-10 13:30:39.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,419,7255430332,True,1041.5743964065132
9-1,2025-01-10 13:30:39.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,181,7255430332,True,8582.664131528913
9-1,2025-01-10 13:30:39.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,419,7255430332,True,1041.5743964065132
9-1,2025-01-10 13:30:39.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,181,7255430332,True,8582.664131528913
9-1,2025-01-10 13:30:39.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,362,7255430332,True,7227.514681789541
9-1,2025-01-10 13:30:39.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,419,7255430332,True,1041.5743964065132
9-1,2025-01-10 13:30:39.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,181,7255430332,True,8582.664131528913
9-1,2025-01-10 13:30:39.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,362,7255430332,True,7227.514681789541
9-1,2025-01-10 13:30:39.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2078,599,7255430332,True,1613.0310048561823
9-1,2025-01-10 13:30:40.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255430477,True,1110.0830126443102
9-1,2025-01-10 13:30:40.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255430477,True,1110.0830126443102
9-1,2025-01-10 13:30:40.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,166,7255430477,True,8636.073731176799
9-1,2025-01-10 13:30:40.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255430477,True,1110.0830126443102
9-1,2025-01-10 13:30:40.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,166,7255430477,True,8636.073731176799
9-1,2025-01-10 13:30:40.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7632,289,7255430477,True,7353.544249463452
9-1,2025-01-10 13:30:40.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255430477,True,1110.0830126443102
9-1,2025-01-10 13:30:40.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,166,7255430477,True,8636.073731176799
9-1,2025-01-10 13:30:40.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7632,289,7255430477,True,7353.544249463452
9-1,2025-01-10 13:30:40.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1637,2326,7255430477,True,676.1970729245521
9-1,2025-01-10 13:30:40.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,441,7255430623,True,1028.865224625624
9-1,2025-01-10 13:30:40.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,441,7255430623,True,1028.865224625624
9-1,2025-01-10 13:30:40.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,195,7255430622,True,8452.302443991854
9-1,2025-01-10 13:30:40.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,441,7255430623,True,1028.865224625624
9-1,2025-01-10 13:30:40.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,195,7255430622,True,8452.302443991854
9-1,2025-01-10 13:30:40.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,406,7255430622,True,6983.203498842296
9-1,2025-01-10 13:30:40.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,441,7255430623,True,1028.865224625624
9-1,2025-01-10 13:30:40.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,195,7255430622,True,8452.302443991854
9-1,2025-01-10 13:30:40.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,406,7255430622,True,6983.203498842296
9-1,2025-01-10 13:30:40.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1229,2045,7255430622,True,461.3442272449603
9-1,2025-01-10 13:30:40.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,258,7255430763,True,1345.4734246575342
9-1,2025-01-10 13:30:40.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,258,7255430763,True,1345.4734246575342
9-1,2025-01-10 13:30:40.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,179,7255430763,True,8584.584405414476
9-1,2025-01-10 13:30:40.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,258,7255430763,True,1345.4734246575342
9-1,2025-01-10 13:30:40.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,179,7255430763,True,8584.584405414476
9-1,2025-01-10 13:30:40.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7602,297,7255430763,True,7316.1671097607295
9-1,2025-01-10 13:30:40.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1567,258,7255430763,True,1345.4734246575342
9-1,2025-01-10 13:30:40.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,179,7255430763,True,8584.584405414476
9-1,2025-01-10 13:30:40.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7602,297,7255430763,True,7316.1671097607295
9-1,2025-01-10 13:30:40.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2235,546,7255430763,True,1796.197411003236
9-1,2025-01-10 13:30:40.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,316,7255430905,True,1247.7156164383562
9-1,2025-01-10 13:30:40.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,316,7255430905,True,1247.7156164383562
9-1,2025-01-10 13:30:40.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8808,142,7255430905,True,8668.252960893855
9-1,2025-01-10 13:30:40.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,316,7255430905,True,1247.7156164383562
9-1,2025-01-10 13:30:40.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8808,142,7255430905,True,8668.252960893855
9-1,2025-01-10 13:30:40.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7632,353,7255430905,True,7294.6053850970575
9-1,2025-01-10 13:30:40.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,316,7255430905,True,1247.7156164383562
9-1,2025-01-10 13:30:40.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8808,142,7255430905,True,8668.252960893855
9-1,2025-01-10 13:30:40.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7632,353,7255430905,True,7294.6053850970575
9-1,2025-01-10 13:30:40.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1783,784,7255430905,True,1238.4452668484612
9-1,2025-01-10 13:30:40.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,306,7255431047,True,1225.4571428571428
9-1,2025-01-10 13:30:40.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,306,7255431047,True,1225.4571428571428
