Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,367,7255814411,True,3740.308055805581
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,367,7255814411,True,3740.308055805581
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,157,7255814411,True,8673.743350027824
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,367,7255814411,True,3740.308055805581
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,157,7255814411,True,8673.743350027824
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,498,7255814411,True,3710.2998065764027
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,367,7255814411,True,3740.308055805581
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,157,7255814411,True,8673.743350027824
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,498,7255814411,True,3710.2998065764027
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-740,504,7255814411,True,-440.19292604501607
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,385,7255814551,True,3647.810447080292
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,385,7255814551,True,3647.810447080292
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8867,149,7255814551,True,8720.462400177463
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,385,7255814551,True,3647.810447080292
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8867,149,7255814551,True,8720.462400177463
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,459,7255814551,True,3780.2785299806574
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,385,7255814551,True,3647.810447080292
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8867,149,7255814551,True,8720.462400177463
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,459,7255814551,True,3780.2785299806574
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,667,7255814551,True,-739.108743169399
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,471,7255814689,True,3500.51024590164
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,471,7255814689,True,3500.51024590164
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,169,7255814689,True,8721.153820671378
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,471,7255814689,True,3500.51024590164
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,169,7255814689,True,8721.153820671378
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,494,7255814689,True,3713.492148849215
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,471,7255814689,True,3500.51024590164
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,169,7255814689,True,8721.153820671378
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,494,7255814689,True,3713.492148849215
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-857,511,7255814689,True,-536.8779239766081
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,453,7255814829,True,3553.5010197144798
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,453,7255814829,True,3553.5010197144798
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,187,7255814829,True,8673.866541353384
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,453,7255814829,True,3553.5010197144798
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,187,7255814829,True,8673.866541353384
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,504,7255814829,True,3666.9818181818187
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,453,7255814829,True,3553.5010197144798
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,187,7255814829,True,8673.866541353384
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,504,7255814829,True,3666.9818181818187
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,577,7255814829,True,-742.7254556143445
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,359,7255814972,True,3708.3111212190133
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,359,7255814972,True,3708.3111212190133
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,179,7255814972,True,8652.557344287776
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,359,7255814972,True,3708.3111212190133
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,179,7255814972,True,8652.557344287776
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,480,7255814972,True,3570.4400535833893
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,359,7255814972,True,3708.3111212190133
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,179,7255814972,True,8652.557344287776
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,480,7255814972,True,3570.4400535833893
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,463,7255814972,True,-653.9083916083916
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,447,7255815126,True,3558.339006126617
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,447,7255815126,True,3558.339006126617
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,138,7255815125,True,8868.0831327937
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,447,7255815126,True,3558.339006126617
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,138,7255815125,True,8868.0831327937
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,415,7255815126,True,3739.0103729860957
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,447,7255815126,True,3558.339006126617
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,138,7255815125,True,8868.0831327937
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,415,7255815126,True,3739.0103729860957
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-2555,2129,7255815125,True,-1393.685952177626
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,447,7255815265,True,3674.1664456233425
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,447,7255815265,True,3674.1664456233425
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,125,7255815265,True,8792.728238026766
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,447,7255815265,True,3674.1664456233425
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,125,7255815265,True,8792.728238026766
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,450,7255815265,True,3748.973941368078
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,447,7255815265,True,3674.1664456233425
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,125,7255815265,True,8792.728238026766
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,450,7255815265,True,3748.973941368078
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,466,7255815265,True,-652.5394277739009
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,344,7255815401,True,3643.494423791822
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,344,7255815401,True,3643.494423791822
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9004,125,7255815401,True,8880.711578486143
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,344,7255815401,True,3643.494423791822
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9004,125,7255815401,True,8880.711578486143
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,467,7255815401,True,3735.1849848550405
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,344,7255815401,True,3643.494423791822
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9004,125,7255815401,True,8880.711578486143
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,467,7255815401,True,3735.1849848550405
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,1179,7255815401,True,-548.5783760312636
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,299,7255815545,True,3798.429844606947
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,299,7255815545,True,3798.429844606947
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,111,7255815545,True,8835.360534452297
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,299,7255815545,True,3798.429844606947
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,111,7255815545,True,8835.360534452297
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,464,7255815545,True,3814.8369171811796
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,299,7255815545,True,3798.429844606947
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,111,7255815545,True,8835.360534452297
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,464,7255815545,True,3814.8369171811796
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,575,7255815545,True,-674.0895061728395
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,331,7255815690,True,3809.637058691252
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,331,7255815690,True,3809.637058691252
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,209,7255815690,True,8711.78695890411
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,331,7255815690,True,3809.637058691252
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,209,7255815690,True,8711.78695890411
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,457,7255815690,True,3781.904106643733
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,331,7255815690,True,3809.637058691252
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,209,7255815690,True,8711.78695890411
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,457,7255815690,True,3781.904106643733
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,871,7255815690,True,-569.9504175365345
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,471,7255815833,True,3423.4235048678725
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,471,7255815833,True,3423.4235048678725
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,136,7255815833,True,8870.02363238512
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,471,7255815833,True,3423.4235048678725
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,136,7255815833,True,8870.02363238512
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4194,608,7255815833,True,3662.981257809246
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,471,7255815833,True,3423.4235048678725
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,136,7255815833,True,8870.02363238512
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4194,608,7255815833,True,3662.981257809246
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,444,7255815833,True,-627.6851311953353
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,313,7255815975,True,3786.316400911162
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,313,7255815975,True,3786.316400911162
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8975,88,7255815974,True,8887.85446320203
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,313,7255815975,True,3786.316400911162
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8975,88,7255815974,True,8887.85446320203
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,457,7255815974,True,3781.904106643733
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,313,7255815975,True,3786.316400911162
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8975,88,7255815974,True,8887.85446320203
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,457,7255815974,True,3781.904106643733
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1163,651,7255815974,True,-745.62789415656
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,398,7255816116,True,3637.0254719126674
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,398,7255816116,True,3637.0254719126674
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,181,7255816115,True,8679.62480637309
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,398,7255816116,True,3637.0254719126674
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,181,7255816115,True,8679.62480637309
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,464,7255816116,True,3814.8369171811796
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,398,7255816116,True,3637.0254719126674
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,181,7255816115,True,8679.62480637309
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,464,7255816116,True,3814.8369171811796
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,484,7255816115,True,-609.9036827195467
4-1,2025-01-10 13:37:05.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,491,7255816260,True,3484.642112420671
4-1,2025-01-10 13:37:05.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,491,7255816260,True,3484.642112420671
4-1,2025-01-10 13:37:05.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,107,7255816260,True,8781.272959750946
4-1,2025-01-10 13:37:05.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,491,7255816260,True,3484.642112420671
4-1,2025-01-10 13:37:05.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,107,7255816260,True,8781.272959750946
4-1,2025-01-10 13:37:05.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,530,7255816260,True,3646.4606112785195
4-1,2025-01-10 13:37:05.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,491,7255816260,True,3484.642112420671
4-1,2025-01-10 13:37:05.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,107,7255816260,True,8781.272959750946
4-1,2025-01-10 13:37:05.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,530,7255816260,True,3646.4606112785195
4-1,2025-01-10 13:37:05.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1065,697,7255816260,True,-643.7145289443813
4-1,2025-01-10 13:37:06.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,442,7255816407,True,3639.6080357142855
4-1,2025-01-10 13:37:06.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,442,7255816407,True,3639.6080357142855
4-1,2025-01-10 13:37:06.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9004,110,7255816407,True,8895.327627825323
4-1,2025-01-10 13:37:06.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,442,7255816407,True,3639.6080357142855
4-1,2025-01-10 13:37:06.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9004,110,7255816407,True,8895.327627825323
4-1,2025-01-10 13:37:06.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,561,7255816407,True,3583.8570504527816
4-1,2025-01-10 13:37:06.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,442,7255816407,True,3639.6080357142855
4-1,2025-01-10 13:37:06.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9004,110,7255816407,True,8895.327627825323
4-1,2025-01-10 13:37:06.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,561,7255816407,True,3583.8570504527816
4-1,2025-01-10 13:37:06.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,450,7255816407,True,-590.2322628827484
4-1,2025-01-10 13:37:06.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,471,7255816552,True,3539.0656736628302
4-1,2025-01-10 13:37:06.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,471,7255816552,True,3539.0656736628302
4-1,2025-01-10 13:37:06.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,125,7255816552,True,8763.733799378606
4-1,2025-01-10 13:37:06.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,471,7255816552,True,3539.0656736628302
4-1,2025-01-10 13:37:06.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,125,7255816552,True,8763.733799378606
4-1,2025-01-10 13:37:06.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3721,837,7255816552,True,3037.7009653356736
4-1,2025-01-10 13:37:06.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,471,7255816552,True,3539.0656736628302
4-1,2025-01-10 13:37:06.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,125,7255816552,True,8763.733799378606
4-1,2025-01-10 13:37:06.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3721,837,7255816552,True,3037.7009653356736
4-1,2025-01-10 13:37:06.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,590,7255816552,True,-634.1077694235589
4-1,2025-01-10 13:37:06.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,485,7255816694,True,3527.9190101237346
4-1,2025-01-10 13:37:06.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,485,7255816694,True,3527.9190101237346
4-1,2025-01-10 13:37:06.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,110,7255816694,True,8836.336278299283
4-1,2025-01-10 13:37:06.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,485,7255816694,True,3527.9190101237346
4-1,2025-01-10 13:37:06.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,110,7255816694,True,8836.336278299283
4-1,2025-01-10 13:37:06.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,451,7255816694,True,3825.4246370623396
4-1,2025-01-10 13:37:06.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,485,7255816694,True,3527.9190101237346
4-1,2025-01-10 13:37:06.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,110,7255816694,True,8836.336278299283
4-1,2025-01-10 13:37:06.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,451,7255816694,True,3825.4246370623396
4-1,2025-01-10 13:37:06.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,523,7255816694,True,-696.4445153061224
4-1,2025-01-10 13:37:06.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,414,7255816841,True,3585.185185185185
4-1,2025-01-10 13:37:06.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,414,7255816841,True,3585.185185185185
4-1,2025-01-10 13:37:06.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,125,7255816841,True,8763.733799378606
4-1,2025-01-10 13:37:06.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,414,7255816841,True,3585.185185185185
4-1,2025-01-10 13:37:06.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,125,7255816841,True,8763.733799378606
4-1,2025-01-10 13:37:06.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,512,7255816841,True,3699.169702164131
4-1,2025-01-10 13:37:06.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,414,7255816841,True,3585.185185185185
4-1,2025-01-10 13:37:06.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,125,7255816841,True,8763.733799378606
4-1,2025-01-10 13:37:06.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,512,7255816841,True,3699.169702164131
4-1,2025-01-10 13:37:06.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,612,7255816840,True,-693.7094873305833
4-1,2025-01-10 13:37:06.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,362,7255816984,True,3589.5963109969643
4-1,2025-01-10 13:37:06.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,362,7255816984,True,3589.5963109969643
4-1,2025-01-10 13:37:06.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8974,86,7255816983,True,8888.81633554084
4-1,2025-01-10 13:37:06.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,362,7255816984,True,3589.5963109969643
4-1,2025-01-10 13:37:06.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8974,86,7255816983,True,8888.81633554084
4-1,2025-01-10 13:37:06.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,516,7255816984,True,3657.481865284974
4-1,2025-01-10 13:37:06.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,362,7255816984,True,3589.5963109969643
4-1,2025-01-10 13:37:06.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8974,86,7255816983,True,8888.81633554084
4-1,2025-01-10 13:37:06.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,516,7255816984,True,3657.481865284974
4-1,2025-01-10 13:37:06.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,515,7255816983,True,-529.3040293040293
4-1,2025-01-10 13:37:06.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,385,7255817133,True,3647.810447080292
4-1,2025-01-10 13:37:06.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,385,7255817133,True,3647.810447080292
4-1,2025-01-10 13:37:06.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,164,7255817133,True,8783.952684158525
4-1,2025-01-10 13:37:06.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,385,7255817133,True,3647.810447080292
4-1,2025-01-10 13:37:06.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,164,7255817133,True,8783.952684158525
4-1,2025-01-10 13:37:06.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,599,7255817133,True,3478.0341452805565
4-1,2025-01-10 13:37:06.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,385,7255817133,True,3647.810447080292
4-1,2025-01-10 13:37:06.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8945,164,7255817133,True,8783.952684158525
4-1,2025-01-10 13:37:06.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,599,7255817133,True,3478.0341452805565
