Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2025-01-10 13:34:51.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,88,7255681463,True,4615.6167014613775
6-1,2025-01-10 13:34:51.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9502,612,7255681463,True,8927.032232548943
6-1,2025-01-10 13:34:51.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6538,127,7255681463,True,6413.419954988747
6-1,2025-01-10 13:34:51.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-449,5647,7255681463,True,-33.07103018372703
6-1,2025-01-10 13:34:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,318,7255681618,True,3743.214876033058
6-1,2025-01-10 13:34:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,318,7255681618,True,3743.214876033058
6-1,2025-01-10 13:34:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10244,186,7255681618,True,10061.316970278043
6-1,2025-01-10 13:34:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,318,7255681618,True,3743.214876033058
6-1,2025-01-10 13:34:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10244,186,7255681618,True,10061.316970278043
6-1,2025-01-10 13:34:51.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,1444,7255681618,True,3560.4337645325036
6-1,2025-01-10 13:34:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,318,7255681618,True,3743.214876033058
6-1,2025-01-10 13:34:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10244,186,7255681618,True,10061.316970278043
6-1,2025-01-10 13:34:51.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,1444,7255681618,True,3560.4337645325036
6-1,2025-01-10 13:34:51.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,750,2402,7255681618,True,178.45812182741116
6-1,2025-01-10 13:34:51.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,127,7255681766,True,4724.242010050251
6-1,2025-01-10 13:34:51.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,127,7255681766,True,4724.242010050251
6-1,2025-01-10 13:34:51.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,283,7255681766,True,9851.693467819403
6-1,2025-01-10 13:34:51.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,127,7255681766,True,4724.242010050251
6-1,2025-01-10 13:34:51.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,283,7255681766,True,9851.693467819403
6-1,2025-01-10 13:34:51.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1269,7255681766,True,3441.6682464454975
6-1,2025-01-10 13:34:51.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,127,7255681766,True,4724.242010050251
6-1,2025-01-10 13:34:51.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,283,7255681766,True,9851.693467819403
6-1,2025-01-10 13:34:51.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1269,7255681766,True,3441.6682464454975
6-1,2025-01-10 13:34:51.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,946,1166,7255681766,True,423.7291666666667
6-1,2025-01-10 13:34:51.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255681919,True,4616.6868921775895
6-1,2025-01-10 13:34:51.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255681919,True,4616.6868921775895
6-1,2025-01-10 13:34:51.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10244,257,7255681919,True,9993.28978192553
6-1,2025-01-10 13:34:51.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255681919,True,4616.6868921775895
6-1,2025-01-10 13:34:51.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10244,257,7255681919,True,9993.28978192553
6-1,2025-01-10 13:34:51.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1055,7255681919,True,3463.4217294073796
6-1,2025-01-10 13:34:51.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255681919,True,4616.6868921775895
6-1,2025-01-10 13:34:51.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10244,257,7255681919,True,9993.28978192553
6-1,2025-01-10 13:34:51.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1055,7255681919,True,3463.4217294073796
6-1,2025-01-10 13:34:51.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,750,1947,7255681919,True,208.5650723025584
6-1,2025-01-10 13:34:51.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,95,7255682067,True,4491.928418803419
6-1,2025-01-10 13:34:51.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,95,7255682067,True,4491.928418803419
6-1,2025-01-10 13:34:51.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10439,157,7255682066,True,10284.32625519064
6-1,2025-01-10 13:34:51.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,95,7255682067,True,4491.928418803419
6-1,2025-01-10 13:34:51.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10439,157,7255682066,True,10284.32625519064
6-1,2025-01-10 13:34:51.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6401,148,7255682066,True,6256.344632768361
6-1,2025-01-10 13:34:51.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,95,7255682067,True,4491.928418803419
6-1,2025-01-10 13:34:51.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10439,157,7255682066,True,10284.32625519064
6-1,2025-01-10 13:34:51.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6401,148,7255682066,True,6256.344632768361
6-1,2025-01-10 13:34:51.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,1024,745,7255682066,True,592.7507066139061
6-1,2025-01-10 13:34:51.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,87,7255682210,True,4616.580496972228
6-1,2025-01-10 13:34:51.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,87,7255682210,True,4616.580496972228
6-1,2025-01-10 13:34:51.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,256,7255682210,True,9877.31185591833
6-1,2025-01-10 13:34:51.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,87,7255682210,True,4616.580496972228
6-1,2025-01-10 13:34:51.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,256,7255682210,True,9877.31185591833
6-1,2025-01-10 13:34:51.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6616,496,7255682210,True,6154.591676040495
6-1,2025-01-10 13:34:51.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,87,7255682210,True,4616.580496972228
6-1,2025-01-10 13:34:51.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,256,7255682210,True,9877.31185591833
6-1,2025-01-10 13:34:51.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6616,496,7255682210,True,6154.591676040495
6-1,2025-01-10 13:34:51.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,789,2435,7255682209,True,193.08964019851118
6-1,2025-01-10 13:34:51.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,86,7255682357,True,4383.624066754502
6-1,2025-01-10 13:34:51.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,86,7255682357,True,4383.624066754502
6-1,2025-01-10 13:34:51.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,397,7255682357,True,9744.976149752945
6-1,2025-01-10 13:34:51.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,86,7255682357,True,4383.624066754502
6-1,2025-01-10 13:34:51.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,397,7255682357,True,9744.976149752945
6-1,2025-01-10 13:34:51.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6538,369,7255682357,True,6188.713479079194
6-1,2025-01-10 13:34:51.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,86,7255682357,True,4383.624066754502
6-1,2025-01-10 13:34:51.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,397,7255682357,True,9744.976149752945
6-1,2025-01-10 13:34:51.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6538,369,7255682357,True,6188.713479079194
6-1,2025-01-10 13:34:51.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,594,2670,7255682357,True,108.09926470588236
6-1,2025-01-10 13:34:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7255682501,True,4514.20610687023
6-1,2025-01-10 13:34:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7255682501,True,4514.20610687023
6-1,2025-01-10 13:34:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10400,145,7255682501,True,10256.993835941204
6-1,2025-01-10 13:34:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7255682501,True,4514.20610687023
6-1,2025-01-10 13:34:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10400,145,7255682501,True,10256.993835941204
6-1,2025-01-10 13:34:52.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6655,112,7255682501,True,6544.853701788089
6-1,2025-01-10 13:34:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7255682501,True,4514.20610687023
6-1,2025-01-10 13:34:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10400,145,7255682501,True,10256.993835941204
6-1,2025-01-10 13:34:52.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6655,112,7255682501,True,6544.853701788089
6-1,2025-01-10 13:34:52.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,789,2117,7255682501,True,214.219201651755
6-1,2025-01-10 13:34:52.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,54,7255682644,True,4794.594859241127
6-1,2025-01-10 13:34:52.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,54,7255682644,True,4794.594859241127
6-1,2025-01-10 13:34:52.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10479,135,7255682644,True,10345.717071791973
6-1,2025-01-10 13:34:52.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,54,7255682644,True,4794.594859241127
6-1,2025-01-10 13:34:52.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10479,135,7255682644,True,10345.717071791973
6-1,2025-01-10 13:34:52.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,504,7255682644,True,5992.475588742102
6-1,2025-01-10 13:34:52.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,54,7255682644,True,4794.594859241127
6-1,2025-01-10 13:34:52.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10479,135,7255682644,True,10345.717071791973
6-1,2025-01-10 13:34:52.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,504,7255682644,True,5992.475588742102
6-1,2025-01-10 13:34:52.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,672,2537,7255682644,True,140.7242131505142
6-1,2025-01-10 13:34:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,58,7255682786,True,4468.733856893542
6-1,2025-01-10 13:34:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,58,7255682786,True,4468.733856893542
6-1,2025-01-10 13:34:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10557,94,7255682786,True,10463.829593465402
6-1,2025-01-10 13:34:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,58,7255682786,True,4468.733856893542
6-1,2025-01-10 13:34:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10557,94,7255682786,True,10463.829593465402
6-1,2025-01-10 13:34:52.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6694,279,7255682786,True,6426.163200917826
6-1,2025-01-10 13:34:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,58,7255682786,True,4468.733856893542
6-1,2025-01-10 13:34:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10557,94,7255682786,True,10463.829593465402
6-1,2025-01-10 13:34:52.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6694,279,7255682786,True,6426.163200917826
6-1,2025-01-10 13:34:52.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,711,2492,7255682786,True,157.82734935997505
6-1,2025-01-10 13:34:52.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,100,7255682922,True,4399.175331738091
6-1,2025-01-10 13:34:52.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,100,7255682922,True,4399.175331738091
6-1,2025-01-10 13:34:52.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,177,7255682922,True,10147.983998476044
6-1,2025-01-10 13:34:52.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,100,7255682922,True,4399.175331738091
6-1,2025-01-10 13:34:52.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,177,7255682922,True,10147.983998476044
6-1,2025-01-10 13:34:52.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5952,1026,7255682922,True,5076.856405846947
6-1,2025-01-10 13:34:52.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,100,7255682922,True,4399.175331738091
6-1,2025-01-10 13:34:52.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,177,7255682922,True,10147.983998476044
6-1,2025-01-10 13:34:52.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5952,1026,7255682922,True,5076.856405846947
6-1,2025-01-10 13:34:52.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,926,2246,7255682922,True,270.3266078184111
6-1,2025-01-10 13:34:52.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,58,7255683063,True,4585.715592427143
6-1,2025-01-10 13:34:52.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,58,7255683063,True,4585.715592427143
6-1,2025-01-10 13:34:52.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10596,92,7255683063,True,10504.791916167665
6-1,2025-01-10 13:34:52.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,58,7255683063,True,4585.715592427143
6-1,2025-01-10 13:34:52.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10596,92,7255683063,True,10504.791916167665
6-1,2025-01-10 13:34:52.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,1422,7255683063,True,4241.89098408957
6-1,2025-01-10 13:34:52.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,58,7255683063,True,4585.715592427143
6-1,2025-01-10 13:34:52.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10596,92,7255683063,True,10504.791916167665
6-1,2025-01-10 13:34:52.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,1422,7255683063,True,4241.89098408957
6-1,2025-01-10 13:34:52.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,828,2122,7255683062,True,232.4013559322034
6-1,2025-01-10 13:34:52.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255683209,True,4615.6167014613775
6-1,2025-01-10 13:34:52.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255683209,True,4615.6167014613775
6-1,2025-01-10 13:34:52.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10361,129,7255683209,True,10233.586367969496
6-1,2025-01-10 13:34:52.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255683209,True,4615.6167014613775
6-1,2025-01-10 13:34:52.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10361,129,7255683209,True,10233.586367969496
6-1,2025-01-10 13:34:52.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,580,7255683209,True,6005.260466423153
6-1,2025-01-10 13:34:52.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255683209,True,4615.6167014613775
6-1,2025-01-10 13:34:52.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10361,129,7255683209,True,10233.586367969496
6-1,2025-01-10 13:34:52.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,580,7255683209,True,6005.260466423153
6-1,2025-01-10 13:34:52.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,789,1519,7255683209,True,269.723136915078
6-1,2025-01-10 13:34:52.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,132,7255683355,True,4632.561005518087
6-1,2025-01-10 13:34:52.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,132,7255683355,True,4632.561005518087
6-1,2025-01-10 13:34:52.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10361,127,7255683355,True,10235.537852784135
6-1,2025-01-10 13:34:52.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,132,7255683355,True,4632.561005518087
6-1,2025-01-10 13:34:52.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10361,127,7255683355,True,10235.537852784135
6-1,2025-01-10 13:34:52.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,761,7255683355,True,5779.199556848082
6-1,2025-01-10 13:34:52.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,132,7255683355,True,4632.561005518087
6-1,2025-01-10 13:34:52.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10361,127,7255683355,True,10235.537852784135
6-1,2025-01-10 13:34:52.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,761,7255683355,True,5779.199556848082
6-1,2025-01-10 13:34:52.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,946,1724,7255683355,True,335.17453183520604
6-1,2025-01-10 13:34:53.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,64,7255683498,True,4697.848911917098
6-1,2025-01-10 13:34:53.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,64,7255683498,True,4697.848911917098
6-1,2025-01-10 13:34:53.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,242,7255683498,True,9890.647989198573
6-1,2025-01-10 13:34:53.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,64,7255683498,True,4697.848911917098
6-1,2025-01-10 13:34:53.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,242,7255683498,True,9890.647989198573
6-1,2025-01-10 13:34:53.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,735,7255683498,True,5800.083391243919
6-1,2025-01-10 13:34:53.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,64,7255683498,True,4697.848911917098
6-1,2025-01-10 13:34:53.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,242,7255683498,True,9890.647989198573
6-1,2025-01-10 13:34:53.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,735,7255683498,True,5800.083391243919
6-1,2025-01-10 13:34:53.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,789,1223,7255683498,True,309.4040755467197
6-1,2025-01-10 13:34:53.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,100,7255683639,True,4633.069964810598
6-1,2025-01-10 13:34:53.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,100,7255683639,True,4633.069964810598
6-1,2025-01-10 13:34:53.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10439,179,7255683639,True,10263.01761160294
6-1,2025-01-10 13:34:53.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,100,7255683639,True,4633.069964810598
6-1,2025-01-10 13:34:53.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10439,179,7255683639,True,10263.01761160294
6-1,2025-01-10 13:34:53.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,487,7255683639,True,5968.332513028373
6-1,2025-01-10 13:34:53.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,100,7255683639,True,4633.069964810598
6-1,2025-01-10 13:34:53.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10439,179,7255683639,True,10263.01761160294
6-1,2025-01-10 13:34:53.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,487,7255683639,True,5968.332513028373
6-1,2025-01-10 13:34:53.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,907,1446,7255683639,True,349.6170845728857
6-1,2025-01-10 13:34:53.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255683785,True,4615.6167014613775
6-1,2025-01-10 13:34:53.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255683785,True,4615.6167014613775
6-1,2025-01-10 13:34:53.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,246,7255683785,True,10042.747554373635
6-1,2025-01-10 13:34:53.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255683785,True,4615.6167014613775
6-1,2025-01-10 13:34:53.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,246,7255683785,True,10042.747554373635
6-1,2025-01-10 13:34:53.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,1024,7255683785,True,5576.109032602886
6-1,2025-01-10 13:34:53.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255683785,True,4615.6167014613775
6-1,2025-01-10 13:34:53.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,246,7255683785,True,10042.747554373635
6-1,2025-01-10 13:34:53.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,1024,7255683785,True,5576.109032602886
6-1,2025-01-10 13:34:53.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,828,2398,7255683785,True,212.51828890266583
6-1,2025-01-10 13:34:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,84,7255683931,True,4736.439118906792
6-1,2025-01-10 13:34:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,84,7255683931,True,4736.439118906792
6-1,2025-01-10 13:34:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10100,370,7255683931,True,9743.075453677173
6-1,2025-01-10 13:34:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,84,7255683931,True,4736.439118906792
6-1,2025-01-10 13:34:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10100,370,7255683931,True,9743.075453677173
6-1,2025-01-10 13:34:53.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,269,7255683931,True,6279.630380490671
6-1,2025-01-10 13:34:53.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,84,7255683931,True,4736.439118906792
6-1,2025-01-10 13:34:53.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10100,370,7255683931,True,9743.075453677173
6-1,2025-01-10 13:34:53.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,269,7255683931,True,6279.630380490671
6-1,2025-01-10 13:34:53.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,711,1909,7255683931,True,192.94694656488548
6-1,2025-01-10 13:34:53.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255684075,True,4615.6167014613775
6-1,2025-01-10 13:34:53.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255684075,True,4615.6167014613775
6-1,2025-01-10 13:34:53.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,308,7255684075,True,9867.057093755968
6-1,2025-01-10 13:34:53.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255684075,True,4615.6167014613775
6-1,2025-01-10 13:34:53.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,308,7255684075,True,9867.057093755968
6-1,2025-01-10 13:34:53.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,1001,7255684075,True,4408.32016
6-1,2025-01-10 13:34:53.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255684075,True,4615.6167014613775
6-1,2025-01-10 13:34:53.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,308,7255684075,True,9867.057093755968
6-1,2025-01-10 13:34:53.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,1001,7255684075,True,4408.32016
6-1,2025-01-10 13:34:53.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,868,2350,7255684075,True,234.1280298321939
6-1,2025-01-10 13:34:53.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,54,7255684219,True,4677.609404388715
6-1,2025-01-10 13:34:53.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,54,7255684219,True,4677.609404388715
6-1,2025-01-10 13:34:53.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,463,7255684219,True,9332.938562219182
6-1,2025-01-10 13:34:53.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,54,7255684219,True,4677.609404388715
6-1,2025-01-10 13:34:53.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,463,7255684219,True,9332.938562219182
6-1,2025-01-10 13:34:53.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6303,777,7255684219,True,5611.272457627119
6-1,2025-01-10 13:34:53.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,54,7255684219,True,4677.609404388715
6-1,2025-01-10 13:34:53.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,463,7255684219,True,9332.938562219182
6-1,2025-01-10 13:34:53.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6303,777,7255684219,True,5611.272457627119
6-1,2025-01-10 13:34:53.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,985,2392,7255684219,True,287.3038199585431
6-1,2025-01-10 13:34:53.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,88,7255684360,True,4615.6167014613775
6-1,2025-01-10 13:34:53.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,88,7255684360,True,4615.6167014613775
6-1,2025-01-10 13:34:53.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,281,7255684360,True,9736.672820911475
6-1,2025-01-10 13:34:53.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,88,7255684360,True,4615.6167014613775
6-1,2025-01-10 13:34:53.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,281,7255684360,True,9736.672820911475
6-1,2025-01-10 13:34:53.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,1510,7255684360,True,3559.0476497102386
