Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2025-01-10 13:54:51.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,90,7256881914,True,1073.4955894145949
11-4,2025-01-10 13:54:51.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,318,7256881914,True,6035.192908653847
11-4,2025-01-10 13:54:51.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5874,1893,7256881914,True,4442.368482039397
11-4,2025-01-10 13:54:51.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4003,1027,7256881914,True,3185.687673956262
11-4,2025-01-10 13:54:51.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,121,7256882072,True,1047.4561815336463
11-4,2025-01-10 13:54:51.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,121,7256882072,True,1047.4561815336463
11-4,2025-01-10 13:54:51.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,279,7256882072,True,6070.763790237268
11-4,2025-01-10 13:54:51.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,121,7256882072,True,1047.4561815336463
11-4,2025-01-10 13:54:51.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,279,7256882072,True,6070.763790237268
11-4,2025-01-10 13:54:51.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1990,7256882072,True,3268.2352322260635
11-4,2025-01-10 13:54:51.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,121,7256882072,True,1047.4561815336463
11-4,2025-01-10 13:54:51.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,279,7256882072,True,6070.763790237268
11-4,2025-01-10 13:54:51.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1990,7256882072,True,3268.2352322260635
11-4,2025-01-10 13:54:51.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,719,7256882072,True,2397.8704004329
11-4,2025-01-10 13:54:51.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,55,7256882221,True,1172.36328125
11-4,2025-01-10 13:54:51.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,55,7256882221,True,1172.36328125
11-4,2025-01-10 13:54:51.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256882221,True,6001.7245499924375
11-4,2025-01-10 13:54:51.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,55,7256882221,True,1172.36328125
11-4,2025-01-10 13:54:51.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256882221,True,6001.7245499924375
11-4,2025-01-10 13:54:51.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8335,211,7256882221,True,8129.209571729463
11-4,2025-01-10 13:54:51.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,55,7256882221,True,1172.36328125
11-4,2025-01-10 13:54:51.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256882221,True,6001.7245499924375
11-4,2025-01-10 13:54:51.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8335,211,7256882221,True,8129.209571729463
11-4,2025-01-10 13:54:51.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,618,7256882221,True,2616.81924820048
11-4,2025-01-10 13:54:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,146,7256882372,True,969.1350482315112
11-4,2025-01-10 13:54:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,146,7256882372,True,969.1350482315112
11-4,2025-01-10 13:54:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,406,7256882371,True,5956.4418742585995
11-4,2025-01-10 13:54:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,146,7256882372,True,969.1350482315112
11-4,2025-01-10 13:54:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,406,7256882371,True,5956.4418742585995
11-4,2025-01-10 13:54:51.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8218,353,7256882371,True,7879.538443588846
11-4,2025-01-10 13:54:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,146,7256882372,True,969.1350482315112
11-4,2025-01-10 13:54:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,406,7256882371,True,5956.4418742585995
11-4,2025-01-10 13:54:51.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8218,353,7256882371,True,7879.538443588846
11-4,2025-01-10 13:54:51.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,759,7256882371,True,2297.4852378348824
11-4,2025-01-10 13:54:52.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256882526,True,1203.1697553743513
11-4,2025-01-10 13:54:52.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256882526,True,1203.1697553743513
11-4,2025-01-10 13:54:52.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,239,7256882526,True,6224.533164027487
11-4,2025-01-10 13:54:52.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256882526,True,1203.1697553743513
11-4,2025-01-10 13:54:52.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,239,7256882526,True,6224.533164027487
11-4,2025-01-10 13:54:52.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8178,219,7256882526,True,7964.711682743837
11-4,2025-01-10 13:54:52.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256882526,True,1203.1697553743513
11-4,2025-01-10 13:54:52.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,239,7256882526,True,6224.533164027487
11-4,2025-01-10 13:54:52.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8178,219,7256882526,True,7964.711682743837
11-4,2025-01-10 13:54:52.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4397,1916,7256882526,True,3062.5073657532075
11-4,2025-01-10 13:54:52.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,136,7256882679,True,1006.632911392405
11-4,2025-01-10 13:54:52.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,136,7256882679,True,1006.632911392405
11-4,2025-01-10 13:54:52.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256882679,True,6001.7245499924375
11-4,2025-01-10 13:54:52.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,136,7256882679,True,1006.632911392405
11-4,2025-01-10 13:54:52.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256882679,True,6001.7245499924375
11-4,2025-01-10 13:54:52.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7163,1198,7256882679,True,6136.654586771917
11-4,2025-01-10 13:54:52.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,136,7256882679,True,1006.632911392405
11-4,2025-01-10 13:54:52.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,312,7256882679,True,6001.7245499924375
11-4,2025-01-10 13:54:52.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7163,1198,7256882679,True,6136.654586771917
11-4,2025-01-10 13:54:52.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,707,7256882679,True,2405.68105320304
11-4,2025-01-10 13:54:52.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,232,7256882832,True,793.3726298433635
11-4,2025-01-10 13:54:52.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,232,7256882832,True,793.3726298433635
11-4,2025-01-10 13:54:52.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,225,7256882832,True,6276.534603363595
11-4,2025-01-10 13:54:52.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,232,7256882832,True,793.3726298433635
11-4,2025-01-10 13:54:52.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,225,7256882832,True,6276.534603363595
11-4,2025-01-10 13:54:52.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8218,877,7256882832,True,7425.566135239143
11-4,2025-01-10 13:54:52.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,232,7256882832,True,793.3726298433635
11-4,2025-01-10 13:54:52.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,225,7256882832,True,6276.534603363595
11-4,2025-01-10 13:54:52.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8218,877,7256882832,True,7425.566135239143
11-4,2025-01-10 13:54:52.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3019,640,7256882832,True,2490.9431538671765
11-4,2025-01-10 13:54:52.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,55,7256882985,True,1211.2934040940108
11-4,2025-01-10 13:54:52.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,55,7256882985,True,1211.2934040940108
11-4,2025-01-10 13:54:52.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,264,7256882984,True,6084.5568009694025
11-4,2025-01-10 13:54:52.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,55,7256882985,True,1211.2934040940108
11-4,2025-01-10 13:54:52.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,264,7256882984,True,6084.5568009694025
11-4,2025-01-10 13:54:52.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,1481,7256882984,True,5860.054284380108
11-4,2025-01-10 13:54:52.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,55,7256882985,True,1211.2934040940108
11-4,2025-01-10 13:54:52.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,264,7256882984,True,6084.5568009694025
11-4,2025-01-10 13:54:52.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,1481,7256882984,True,5860.054284380108
11-4,2025-01-10 13:54:52.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,703,7256882984,True,2370.734413622631
11-4,2025-01-10 13:54:52.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-46,1066,181,7256883135,True,911.2718524458701
11-4,2025-01-10 13:54:52.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-46,1066,181,7256883135,True,911.2718524458701
11-4,2025-01-10 13:54:52.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,269,7256883135,True,6118.887902497743
11-4,2025-01-10 13:54:52.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-46,1066,181,7256883135,True,911.2718524458701
11-4,2025-01-10 13:54:52.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,269,7256883135,True,6118.887902497743
11-4,2025-01-10 13:54:52.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,131,7256883135,True,8167.036430520944
11-4,2025-01-10 13:54:52.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-46,1066,181,7256883135,True,911.2718524458701
11-4,2025-01-10 13:54:52.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,269,7256883135,True,6118.887902497743
11-4,2025-01-10 13:54:52.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,131,7256883135,True,8167.036430520944
11-4,2025-01-10 13:54:52.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,617,7256883135,True,2579.5839396389115
11-4,2025-01-10 13:54:52.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,108,7256883284,True,1116.809667673716
11-4,2025-01-10 13:54:52.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,108,7256883284,True,1116.809667673716
11-4,2025-01-10 13:54:52.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,267,7256883284,True,6159.667215322461
11-4,2025-01-10 13:54:52.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,108,7256883284,True,1116.809667673716
11-4,2025-01-10 13:54:52.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,267,7256883284,True,6159.667215322461
11-4,2025-01-10 13:54:52.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4858,2270,7256883284,True,3310.9096520763187
11-4,2025-01-10 13:54:52.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,108,7256883284,True,1116.809667673716
11-4,2025-01-10 13:54:52.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,267,7256883284,True,6159.667215322461
11-4,2025-01-10 13:54:52.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4858,2270,7256883284,True,3310.9096520763187
11-4,2025-01-10 13:54:52.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3250,573,7256883283,True,2762.8825529688725
11-4,2025-01-10 13:54:53.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256883434,True,1088.6965944272447
11-4,2025-01-10 13:54:53.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256883434,True,1088.6965944272447
11-4,2025-01-10 13:54:53.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,288,7256883434,True,6101.4447111777945
11-4,2025-01-10 13:54:53.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256883434,True,1088.6965944272447
11-4,2025-01-10 13:54:53.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,288,7256883434,True,6101.4447111777945
11-4,2025-01-10 13:54:53.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5991,1876,7256883434,True,4562.35934918012
11-4,2025-01-10 13:54:53.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256883434,True,1088.6965944272447
11-4,2025-01-10 13:54:53.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,288,7256883434,True,6101.4447111777945
11-4,2025-01-10 13:54:53.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5991,1876,7256883434,True,4562.35934918012
11-4,2025-01-10 13:54:53.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,784,7256883434,True,2319.141321869962
11-4,2025-01-10 13:54:53.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,55,7256883579,True,1172.36328125
11-4,2025-01-10 13:54:53.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,55,7256883579,True,1172.36328125
11-4,2025-01-10 13:54:53.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,337,7256883578,True,6056.915251712839
11-4,2025-01-10 13:54:53.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,55,7256883579,True,1172.36328125
11-4,2025-01-10 13:54:53.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,337,7256883578,True,6056.915251712839
11-4,2025-01-10 13:54:53.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,8374,352,7256883578,True,8036.199404079762
11-4,2025-01-10 13:54:53.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,55,7256883579,True,1172.36328125
11-4,2025-01-10 13:54:53.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,337,7256883578,True,6056.915251712839
11-4,2025-01-10 13:54:53.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,8374,352,7256883578,True,8036.199404079762
11-4,2025-01-10 13:54:53.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,664,7256883578,True,2509.552299005109
11-4,2025-01-10 13:54:53.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256883725,True,1189.581734458941
11-4,2025-01-10 13:54:53.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256883725,True,1189.581734458941
11-4,2025-01-10 13:54:53.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,317,7256883725,True,5997.188784764207
11-4,2025-01-10 13:54:53.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256883725,True,1189.581734458941
11-4,2025-01-10 13:54:53.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,317,7256883725,True,5997.188784764207
11-4,2025-01-10 13:54:53.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,820,7256883725,True,7549.760421237385
11-4,2025-01-10 13:54:53.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256883725,True,1189.581734458941
11-4,2025-01-10 13:54:53.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,317,7256883725,True,5997.188784764207
11-4,2025-01-10 13:54:53.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,820,7256883725,True,7549.760421237385
11-4,2025-01-10 13:54:53.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,751,7256883725,True,2302.520821917808
11-4,2025-01-10 13:54:53.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256883878,True,1203.1697553743513
11-4,2025-01-10 13:54:53.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256883878,True,1203.1697553743513
11-4,2025-01-10 13:54:53.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6702,366,7256883878,True,6354.95246179966
11-4,2025-01-10 13:54:53.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256883878,True,1203.1697553743513
11-4,2025-01-10 13:54:53.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6702,366,7256883878,True,6354.95246179966
11-4,2025-01-10 13:54:53.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,2133,7256883878,True,3234.6457937088517
11-4,2025-01-10 13:54:53.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,75,7256883878,True,1203.1697553743513
11-4,2025-01-10 13:54:53.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6702,366,7256883878,True,6354.95246179966
11-4,2025-01-10 13:54:53.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,2133,7256883878,True,3234.6457937088517
11-4,2025-01-10 13:54:53.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3055,773,7256883878,True,2438.0943051201675
11-4,2025-01-10 13:54:53.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,88,7256884027,True,1191.6857562408222
11-4,2025-01-10 13:54:53.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,88,7256884027,True,1191.6857562408222
11-4,2025-01-10 13:54:53.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,281,7256884027,True,6107.859567437669
11-4,2025-01-10 13:54:53.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,88,7256884027,True,1191.6857562408222
11-4,2025-01-10 13:54:53.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,281,7256884027,True,6107.859567437669
11-4,2025-01-10 13:54:53.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,320,7256884027,True,7987.884865366759
11-4,2025-01-10 13:54:53.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,88,7256884027,True,1191.6857562408222
11-4,2025-01-10 13:54:53.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,281,7256884027,True,6107.859567437669
11-4,2025-01-10 13:54:53.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,320,7256884027,True,7987.884865366759
11-4,2025-01-10 13:54:53.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,559,7256884027,True,2658.637323943662
11-4,2025-01-10 13:54:53.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1245,55,7256884175,True,1192.3269230769229
11-4,2025-01-10 13:54:53.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1245,55,7256884175,True,1192.3269230769229
11-4,2025-01-10 13:54:53.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,350,7256884174,True,5967.423823131298
11-4,2025-01-10 13:54:53.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1245,55,7256884175,True,1192.3269230769229
11-4,2025-01-10 13:54:53.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,350,7256884174,True,5967.423823131298
11-4,2025-01-10 13:54:53.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8335,212,7256884174,True,8128.258453258453
11-4,2025-01-10 13:54:53.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1245,55,7256884175,True,1192.3269230769229
11-4,2025-01-10 13:54:53.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,350,7256884174,True,5967.423823131298
11-4,2025-01-10 13:54:53.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8335,212,7256884174,True,8128.258453258453
11-4,2025-01-10 13:54:53.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3172,553,7256884174,True,2701.096375838926
11-4,2025-01-10 13:54:53.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,58,7256884322,True,1189.581734458941
11-4,2025-01-10 13:54:53.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,58,7256884322,True,1189.581734458941
11-4,2025-01-10 13:54:53.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,298,7256884322,True,6053.382157926461
11-4,2025-01-10 13:54:53.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,58,7256884322,True,1189.581734458941
11-4,2025-01-10 13:54:53.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,298,7256884322,True,6053.382157926461
11-4,2025-01-10 13:54:53.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,1901,7256884322,True,4327.898798641943
11-4,2025-01-10 13:54:53.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,58,7256884322,True,1189.581734458941
11-4,2025-01-10 13:54:53.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,298,7256884322,True,6053.382157926461
11-4,2025-01-10 13:54:53.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,1901,7256884322,True,4327.898798641943
11-4,2025-01-10 13:54:53.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,659,7256884322,True,2475.1717006802724
11-4,2025-01-10 13:54:54.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,88,7256884477,True,1181.7278106508877
11-4,2025-01-10 13:54:54.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,88,7256884477,True,1181.7278106508877
11-4,2025-01-10 13:54:54.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,299,7256884477,True,6169.236748593426
11-4,2025-01-10 13:54:54.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,88,7256884477,True,1181.7278106508877
11-4,2025-01-10 13:54:54.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,299,7256884477,True,6169.236748593426
11-4,2025-01-10 13:54:54.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5952,1780,7256884477,True,4581.777547853078
11-4,2025-01-10 13:54:54.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,88,7256884477,True,1181.7278106508877
11-4,2025-01-10 13:54:54.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,299,7256884477,True,6169.236748593426
11-4,2025-01-10 13:54:54.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5952,1780,7256884477,True,4581.777547853078
11-4,2025-01-10 13:54:54.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,642,7256884477,True,2600.1825165562914
11-4,2025-01-10 13:54:54.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,88,7256884625,True,1220.5672178289
11-4,2025-01-10 13:54:54.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,88,7256884625,True,1220.5672178289
11-4,2025-01-10 13:54:54.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,286,7256884625,True,6025.421564160973
11-4,2025-01-10 13:54:54.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,88,7256884625,True,1220.5672178289
11-4,2025-01-10 13:54:54.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,286,7256884625,True,6025.421564160973
11-4,2025-01-10 13:54:54.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8413,170,7256884625,True,8246.367121053245
11-4,2025-01-10 13:54:54.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,88,7256884625,True,1220.5672178289
11-4,2025-01-10 13:54:54.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,286,7256884625,True,6025.421564160973
11-4,2025-01-10 13:54:54.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8413,170,7256884625,True,8246.367121053245
11-4,2025-01-10 13:54:54.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,676,7256884625,True,2463.774647887324
11-4,2025-01-10 13:54:54.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,104,7256884765,True,1090.384496124031
11-4,2025-01-10 13:54:54.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,104,7256884765,True,1090.384496124031
11-4,2025-01-10 13:54:54.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,249,7256884765,True,6176.302475618905
11-4,2025-01-10 13:54:54.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,104,7256884765,True,1090.384496124031
11-4,2025-01-10 13:54:54.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,249,7256884765,True,6176.302475618905
11-4,2025-01-10 13:54:54.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8413,293,7256884765,True,8129.860900528372
11-4,2025-01-10 13:54:54.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,104,7256884765,True,1090.384496124031
11-4,2025-01-10 13:54:54.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,249,7256884765,True,6176.302475618905
11-4,2025-01-10 13:54:54.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8413,293,7256884765,True,8129.860900528372
11-4,2025-01-10 13:54:54.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,729,7256884765,True,2279.0749512398997
11-4,2025-01-10 13:54:54.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256884909,True,1118.499243570348
11-4,2025-01-10 13:54:54.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256884909,True,1118.499243570348
11-4,2025-01-10 13:54:54.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,534,7256884909,True,6000.574274331246
11-4,2025-01-10 13:54:54.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,106,7256884909,True,1118.499243570348
11-4,2025-01-10 13:54:54.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,534,7256884909,True,6000.574274331246
