Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2025-01-10 12:38:50.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1086,7252320769,True,8488.801687363732
1-6,2025-01-10 12:38:50.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,682,7252320769,True,1415.8250672818147
1-6,2025-01-10 12:38:50.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1483,136,7252320769,True,1358.4243360098826
1-6,2025-01-10 12:38:50.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2047,7252320924,True,5766.056718003187
1-6,2025-01-10 12:38:50.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2047,7252320924,True,5766.056718003187
1-6,2025-01-10 12:38:50.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,1974,7252320923,True,7905.400000000001
1-6,2025-01-10 12:38:50.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2047,7252320924,True,5766.056718003187
1-6,2025-01-10 12:38:50.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,1974,7252320923,True,7905.400000000001
1-6,2025-01-10 12:38:50.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,682,7252320923,True,1415.8250672818147
1-6,2025-01-10 12:38:50.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2047,7252320924,True,5766.056718003187
1-6,2025-01-10 12:38:50.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,1974,7252320923,True,7905.400000000001
1-6,2025-01-10 12:38:50.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,682,7252320923,True,1415.8250672818147
1-6,2025-01-10 12:38:50.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,139,7252320923,True,1326.1363065326634
1-6,2025-01-10 12:38:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2064,7252321070,True,5755.664122137404
1-6,2025-01-10 12:38:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2064,7252321070,True,5755.664122137404
1-6,2025-01-10 12:38:50.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,977,7252321070,True,8693.416690347636
1-6,2025-01-10 12:38:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2064,7252321070,True,5755.664122137404
1-6,2025-01-10 12:38:50.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,977,7252321070,True,8693.416690347636
1-6,2025-01-10 12:38:50.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,671,7252321070,True,1448.913325696831
1-6,2025-01-10 12:38:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2064,7252321070,True,5755.664122137404
1-6,2025-01-10 12:38:50.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,977,7252321070,True,8693.416690347636
1-6,2025-01-10 12:38:50.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1948,671,7252321070,True,1448.913325696831
1-6,2025-01-10 12:38:50.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1366,182,7252321069,True,1205.3979328165376
1-6,2025-01-10 12:38:50.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2046,7252321220,True,5766.669216061186
1-6,2025-01-10 12:38:50.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2046,7252321220,True,5766.669216061186
1-6,2025-01-10 12:38:50.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1034,7252321220,True,8453.615990018236
1-6,2025-01-10 12:38:50.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2046,7252321220,True,5766.669216061186
1-6,2025-01-10 12:38:50.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1034,7252321220,True,8453.615990018236
1-6,2025-01-10 12:38:50.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,795,7252321220,True,1329.4787630402384
1-6,2025-01-10 12:38:50.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2046,7252321220,True,5766.669216061186
1-6,2025-01-10 12:38:50.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1034,7252321220,True,8453.615990018236
1-6,2025-01-10 12:38:50.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,795,7252321220,True,1329.4787630402384
1-6,2025-01-10 12:38:50.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1395,125,7252321220,True,1280.279605263158
1-6,2025-01-10 12:38:50.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2042,7252321368,True,5741.490352840849
1-6,2025-01-10 12:38:50.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2042,7252321368,True,5741.490352840849
1-6,2025-01-10 12:38:50.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1057,7252321368,True,8473.597557484973
1-6,2025-01-10 12:38:50.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2042,7252321368,True,5741.490352840849
1-6,2025-01-10 12:38:50.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1057,7252321368,True,8473.597557484973
1-6,2025-01-10 12:38:50.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,760,7252321368,True,1591.2835564709922
1-6,2025-01-10 12:38:50.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2042,7252321368,True,5741.490352840849
1-6,2025-01-10 12:38:50.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1057,7252321368,True,8473.597557484973
1-6,2025-01-10 12:38:50.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,760,7252321368,True,1591.2835564709922
1-6,2025-01-10 12:38:50.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1366,147,7252321368,True,1233.2822207534698
1-6,2025-01-10 12:38:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2046,7252321510,True,5766.669216061186
1-6,2025-01-10 12:38:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2046,7252321510,True,5766.669216061186
1-6,2025-01-10 12:38:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,2434,7252321510,True,7452.256959133599
1-6,2025-01-10 12:38:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2046,7252321510,True,5766.669216061186
1-6,2025-01-10 12:38:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,2434,7252321510,True,7452.256959133599
1-6,2025-01-10 12:38:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2212,696,7252321510,True,1682.5804676753783
1-6,2025-01-10 12:38:51.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2046,7252321510,True,5766.669216061186
1-6,2025-01-10 12:38:51.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,2434,7252321510,True,7452.256959133599
1-6,2025-01-10 12:38:51.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2212,696,7252321510,True,1682.5804676753783
1-6,2025-01-10 12:38:51.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,103,7252321510,True,1356.818123393316
1-6,2025-01-10 12:38:51.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2037,7252321652,True,5827.483461904259
1-6,2025-01-10 12:38:51.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2037,7252321652,True,5827.483461904259
1-6,2025-01-10 12:38:51.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1059,7252321651,True,8471.980921491939
1-6,2025-01-10 12:38:51.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2037,7252321652,True,5827.483461904259
1-6,2025-01-10 12:38:51.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1059,7252321651,True,8471.980921491939
1-6,2025-01-10 12:38:51.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,789,7252321651,True,1494.1222845129641
1-6,2025-01-10 12:38:51.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,2037,7252321652,True,5827.483461904259
1-6,2025-01-10 12:38:51.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1059,7252321651,True,8471.980921491939
1-6,2025-01-10 12:38:51.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,789,7252321651,True,1494.1222845129641
1-6,2025-01-10 12:38:51.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1395,132,7252321651,True,1274.410609037328
1-6,2025-01-10 12:38:51.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2075,7252321798,True,5692.826193520887
1-6,2025-01-10 12:38:51.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2075,7252321798,True,5692.826193520887
1-6,2025-01-10 12:38:51.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10022,907,7252321798,True,9190.272120047579
1-6,2025-01-10 12:38:51.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2075,7252321798,True,5692.826193520887
1-6,2025-01-10 12:38:51.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10022,907,7252321798,True,9190.272120047579
1-6,2025-01-10 12:38:51.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,777,7252321798,True,1527.28526645768
1-6,2025-01-10 12:38:51.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2075,7252321798,True,5692.826193520887
1-6,2025-01-10 12:38:51.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10022,907,7252321798,True,9190.272120047579
1-6,2025-01-10 12:38:51.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,777,7252321798,True,1527.28526645768
1-6,2025-01-10 12:38:51.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1366,187,7252321798,True,1201.5170637475853
1-6,2025-01-10 12:38:51.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2009,7252321945,True,5789.423482990295
1-6,2025-01-10 12:38:51.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2009,7252321945,True,5789.423482990295
1-6,2025-01-10 12:38:51.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1067,7252321945,True,8426.925468809797
1-6,2025-01-10 12:38:51.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2009,7252321945,True,5789.423482990295
1-6,2025-01-10 12:38:51.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1067,7252321945,True,8426.925468809797
1-6,2025-01-10 12:38:51.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,722,7252321945,True,1557.1150568181818
1-6,2025-01-10 12:38:51.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2009,7252321945,True,5789.423482990295
1-6,2025-01-10 12:38:51.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1067,7252321945,True,8426.925468809797
1-6,2025-01-10 12:38:51.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,722,7252321945,True,1557.1150568181818
1-6,2025-01-10 12:38:51.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1483,106,7252321944,True,1384.0711139081181
1-6,2025-01-10 12:38:51.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2016,7252322091,True,5812.770530117922
1-6,2025-01-10 12:38:51.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2016,7252322091,True,5812.770530117922
1-6,2025-01-10 12:38:51.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,1727,7252322091,True,8002.535210008937
1-6,2025-01-10 12:38:51.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2016,7252322091,True,5812.770530117922
1-6,2025-01-10 12:38:51.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,1727,7252322091,True,8002.535210008937
1-6,2025-01-10 12:38:51.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,726,7252322091,True,1527.8484414188463
1-6,2025-01-10 12:38:51.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2016,7252322091,True,5812.770530117922
1-6,2025-01-10 12:38:51.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,1727,7252322091,True,8002.535210008937
1-6,2025-01-10 12:38:51.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,726,7252322091,True,1527.8484414188463
1-6,2025-01-10 12:38:51.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1483,87,7252322091,True,1400.8210191082803
1-6,2025-01-10 12:38:51.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2016,7252322241,True,5728.845147453083
1-6,2025-01-10 12:38:51.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2016,7252322241,True,5728.845147453083
1-6,2025-01-10 12:38:51.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1029,7252322241,True,8496.29541758347
1-6,2025-01-10 12:38:51.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2016,7252322241,True,5728.845147453083
1-6,2025-01-10 12:38:51.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1029,7252322241,True,8496.29541758347
1-6,2025-01-10 12:38:51.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,746,7252322241,True,1626.0669398907105
1-6,2025-01-10 12:38:51.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2016,7252322241,True,5728.845147453083
1-6,2025-01-10 12:38:51.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1029,7252322241,True,8496.29541758347
1-6,2025-01-10 12:38:51.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,746,7252322241,True,1626.0669398907105
1-6,2025-01-10 12:38:51.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1395,150,7252322241,True,1259.5631067961167
1-6,2025-01-10 12:38:51.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1972,7252322386,True,5840.069271000107
1-6,2025-01-10 12:38:51.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1972,7252322386,True,5840.069271000107
1-6,2025-01-10 12:38:51.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1070,7252322386,True,8463.100438345722
1-6,2025-01-10 12:38:51.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1972,7252322386,True,5840.069271000107
1-6,2025-01-10 12:38:51.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1070,7252322386,True,8463.100438345722
1-6,2025-01-10 12:38:51.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,734,7252322386,True,1550.5077793493633
1-6,2025-01-10 12:38:51.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1972,7252322386,True,5840.069271000107
1-6,2025-01-10 12:38:51.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1070,7252322386,True,8463.100438345722
1-6,2025-01-10 12:38:51.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,734,7252322386,True,1550.5077793493633
1-6,2025-01-10 12:38:51.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1483,103,7252322386,True,1386.689155107188
1-6,2025-01-10 12:38:52.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2023,7252322533,True,5753.142597735527
1-6,2025-01-10 12:38:52.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2023,7252322533,True,5753.142597735527
1-6,2025-01-10 12:38:52.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9346,2449,7252322533,True,7405.48673166596
1-6,2025-01-10 12:38:52.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2023,7252322533,True,5753.142597735527
1-6,2025-01-10 12:38:52.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9346,2449,7252322533,True,7405.48673166596
1-6,2025-01-10 12:38:52.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,691,7252322533,True,1657.195962408632
1-6,2025-01-10 12:38:52.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2023,7252322533,True,5753.142597735527
1-6,2025-01-10 12:38:52.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9346,2449,7252322533,True,7405.48673166596
1-6,2025-01-10 12:38:52.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,691,7252322533,True,1657.195962408632
1-6,2025-01-10 12:38:52.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1492,99,7252322533,True,1399.1602765556254
1-6,2025-01-10 12:38:52.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1989,7252322683,True,5913.5766307789745
1-6,2025-01-10 12:38:52.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1989,7252322683,True,5913.5766307789745
1-6,2025-01-10 12:38:52.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1008,7252322683,True,8667.963732527389
1-6,2025-01-10 12:38:52.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1989,7252322683,True,5913.5766307789745
1-6,2025-01-10 12:38:52.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1008,7252322683,True,8667.963732527389
1-6,2025-01-10 12:38:52.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,653,7252322683,True,1679.4088183421518
1-6,2025-01-10 12:38:52.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1989,7252322683,True,5913.5766307789745
1-6,2025-01-10 12:38:52.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1008,7252322683,True,8667.963732527389
1-6,2025-01-10 12:38:52.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2182,653,7252322683,True,1679.4088183421518
1-6,2025-01-10 12:38:52.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1453,76,7252322683,True,1380.7776324395031
1-6,2025-01-10 12:38:52.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,1989,7252322829,True,5801.798012183392
1-6,2025-01-10 12:38:52.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,1989,7252322829,True,5801.798012183392
1-6,2025-01-10 12:38:52.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,2399,7252322828,True,7586.589698344676
1-6,2025-01-10 12:38:52.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,1989,7252322829,True,5801.798012183392
1-6,2025-01-10 12:38:52.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,2399,7252322828,True,7586.589698344676
1-6,2025-01-10 12:38:52.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,793,7252322829,True,1546.5807336304422
1-6,2025-01-10 12:38:52.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,1989,7252322829,True,5801.798012183392
1-6,2025-01-10 12:38:52.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,2399,7252322828,True,7586.589698344676
1-6,2025-01-10 12:38:52.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,793,7252322829,True,1546.5807336304422
1-6,2025-01-10 12:38:52.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1424,116,7252322828,True,1316.7376623376622
1-6,2025-01-10 12:38:52.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1934,7252322974,True,5975.88865368332
1-6,2025-01-10 12:38:52.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1934,7252322974,True,5975.88865368332
1-6,2025-01-10 12:38:52.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1075,7252322974,True,8459.070006667302
1-6,2025-01-10 12:38:52.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1934,7252322974,True,5975.88865368332
1-6,2025-01-10 12:38:52.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1075,7252322974,True,8459.070006667302
1-6,2025-01-10 12:38:52.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2182,637,7252322974,True,1688.940759134445
1-6,2025-01-10 12:38:52.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1934,7252322974,True,5975.88865368332
1-6,2025-01-10 12:38:52.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1075,7252322974,True,8459.070006667302
1-6,2025-01-10 12:38:52.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2182,637,7252322974,True,1688.940759134445
1-6,2025-01-10 12:38:52.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,175,7252322974,True,1296.811425061425
1-6,2025-01-10 12:38:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,1881,7252323112,True,6150.798679522113
1-6,2025-01-10 12:38:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,1881,7252323112,True,6150.798679522113
1-6,2025-01-10 12:38:52.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1049,7252323112,True,8557.293526679936
1-6,2025-01-10 12:38:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,1881,7252323112,True,6150.798679522113
1-6,2025-01-10 12:38:52.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1049,7252323112,True,8557.293526679936
1-6,2025-01-10 12:38:52.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,614,7252323112,True,1591.7226577081
1-6,2025-01-10 12:38:52.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,1881,7252323112,True,6150.798679522113
1-6,2025-01-10 12:38:52.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1049,7252323112,True,8557.293526679936
1-6,2025-01-10 12:38:52.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2065,614,7252323112,True,1591.7226577081
1-6,2025-01-10 12:38:52.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1532,103,7252323111,True,1435.4886850152905
1-6,2025-01-10 12:38:52.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7573,1906,7252323253,True,6050.2509758413335
1-6,2025-01-10 12:38:52.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7573,1906,7252323253,True,6050.2509758413335
1-6,2025-01-10 12:38:52.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1070,7252323253,True,8463.100438345722
1-6,2025-01-10 12:38:52.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7573,1906,7252323253,True,6050.2509758413335
1-6,2025-01-10 12:38:52.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1070,7252323253,True,8463.100438345722
1-6,2025-01-10 12:38:52.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,722,7252323253,True,1476.0164895566143
1-6,2025-01-10 12:38:52.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7573,1906,7252323253,True,6050.2509758413335
1-6,2025-01-10 12:38:52.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1070,7252323253,True,8463.100438345722
1-6,2025-01-10 12:38:52.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,722,7252323253,True,1476.0164895566143
1-6,2025-01-10 12:38:52.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,117,7252323253,True,1305.9412148922274
1-6,2025-01-10 12:38:53.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1916,7252323395,True,6071.696154654339
1-6,2025-01-10 12:38:53.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1916,7252323395,True,6071.696154654339
1-6,2025-01-10 12:38:53.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1104,7252323395,True,8435.768996960485
1-6,2025-01-10 12:38:53.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1916,7252323395,True,6071.696154654339
1-6,2025-01-10 12:38:53.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1104,7252323395,True,8435.768996960485
1-6,2025-01-10 12:38:53.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,726,7252323395,True,1419.1114435302918
1-6,2025-01-10 12:38:53.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1916,7252323395,True,6071.696154654339
1-6,2025-01-10 12:38:53.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1104,7252323395,True,8435.768996960485
1-6,2025-01-10 12:38:53.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,726,7252323395,True,1419.1114435302918
1-6,2025-01-10 12:38:53.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1492,61,7252323395,True,1433.3960077269799
1-6,2025-01-10 12:38:53.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,1970,7252323556,True,5925.460074034902
1-6,2025-01-10 12:38:53.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,1970,7252323556,True,5925.460074034902
1-6,2025-01-10 12:38:53.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1006,7252323556,True,8708.250447058823
1-6,2025-01-10 12:38:53.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,1970,7252323556,True,5925.460074034902
1-6,2025-01-10 12:38:53.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1006,7252323556,True,8708.250447058823
1-6,2025-01-10 12:38:53.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,668,7252323556,True,1450.5749235474007
1-6,2025-01-10 12:38:53.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,1970,7252323556,True,5925.460074034902
1-6,2025-01-10 12:38:53.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1006,7252323556,True,8708.250447058823
1-6,2025-01-10 12:38:53.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,668,7252323556,True,1450.5749235474007
1-6,2025-01-10 12:38:53.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1512,82,7252323556,True,1434.2183186951067
1-6,2025-01-10 12:38:53.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1960,7252323699,True,5988.208754208754
1-6,2025-01-10 12:38:53.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1960,7252323699,True,5988.208754208754
1-6,2025-01-10 12:38:53.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1156,7252323699,True,8432.843864770693
1-6,2025-01-10 12:38:53.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1960,7252323699,True,5988.208754208754
1-6,2025-01-10 12:38:53.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1156,7252323699,True,8432.843864770693
