Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,145,7255315754,True,768.2552986512524
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,145,7255315754,True,768.2552986512524
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1084,7255315753,True,6764.5442663939075
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,145,7255315754,True,768.2552986512524
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1084,7255315753,True,6764.5442663939075
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11645,130,7255315753,True,11516.43524416136
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,145,7255315754,True,768.2552986512524
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1084,7255315753,True,6764.5442663939075
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11645,130,7255315753,True,11516.43524416136
10-1,2025-01-10 13:28:45.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,753,7255315753,True,1167.285538713642
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,248,7255315900,True,615.4083570750238
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,248,7255315900,True,615.4083570750238
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1091,7255315900,True,6787.7233729485
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,248,7255315900,True,615.4083570750238
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1091,7255315900,True,6787.7233729485
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255315900,True,11733.0
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,248,7255315900,True,615.4083570750238
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1091,7255315900,True,6787.7233729485
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255315900,True,11733.0
10-1,2025-01-10 13:28:45.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,765,7255315900,True,1126.4295774647887
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,174,7255316045,True,633.8694736842104
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,174,7255316045,True,633.8694736842104
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1048,7255316045,True,6792.334246262695
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,174,7255316045,True,633.8694736842104
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1048,7255316045,True,6792.334246262695
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,109,7255316045,True,11654.000842389016
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,174,7255316045,True,633.8694736842104
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1048,7255316045,True,6792.334246262695
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,109,7255316045,True,11654.000842389016
10-1,2025-01-10 13:28:45.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,669,7255316045,True,1280.8032854209446
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255316190,True,805.5040404040404
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255316190,True,805.5040404040404
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7490,1122,7255316190,True,6514.177891314444
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255316190,True,805.5040404040404
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7490,1122,7255316190,True,6514.177891314444
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,134,7255316190,True,11688.501965704727
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,97,7255316190,True,805.5040404040404
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7490,1122,7255316190,True,6514.177891314444
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,134,7255316190,True,11688.501965704727
10-1,2025-01-10 13:28:45.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1571,816,7255316190,True,1033.9509844993715
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,279,7255316332,True,489.49741468459155
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,279,7255316332,True,489.49741468459155
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1075,7255316331,True,6828.608612115732
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,279,7255316332,True,489.49741468459155
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1075,7255316331,True,6828.608612115732
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4571,2889,7255316332,True,2800.809785522788
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,279,7255316332,True,489.49741468459155
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1075,7255316331,True,6828.608612115732
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4571,2889,7255316332,True,2800.809785522788
10-1,2025-01-10 13:28:45.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2160,580,7255316331,True,1702.773722627737
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,7255316473,True,669.7646493756004
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,7255316473,True,669.7646493756004
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1076,7255316473,True,6799.267120181406
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,7255316473,True,669.7646493756004
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1076,7255316473,True,6799.267120181406
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11674,71,7255316473,True,11603.42920391656
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,7255316473,True,669.7646493756004
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1076,7255316473,True,6799.267120181406
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11674,71,7255316473,True,11603.42920391656
10-1,2025-01-10 13:28:46.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,768,7255316473,True,1125.0314439387669
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,186,7255316620,True,710.9485714285715
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,186,7255316620,True,710.9485714285715
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7685,1146,7255316620,True,6687.716566640245
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,186,7255316620,True,710.9485714285715
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7685,1146,7255316620,True,6687.716566640245
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255316620,True,11733.0
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,186,7255316620,True,710.9485714285715
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7685,1146,7255316620,True,6687.716566640245
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255316620,True,11733.0
10-1,2025-01-10 13:28:46.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,596,7255316620,True,1467.0706910246226
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,280,7255316763,True,409.09090909090907
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,280,7255316763,True,409.09090909090907
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1109,7255316763,True,6773.922512142776
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,280,7255316763,True,409.09090909090907
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1109,7255316763,True,6773.922512142776
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,58,7255316763,True,11822.28178924443
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,280,7255316763,True,409.09090909090907
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1109,7255316763,True,6773.922512142776
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,58,7255316763,True,11822.28178924443
10-1,2025-01-10 13:28:46.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,729,7255316763,True,1178.8762929251138
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,254,7255316910,True,584.6368932038836
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,254,7255316910,True,584.6368932038836
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1019,7255316910,True,6872.102934485895
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,254,7255316910,True,584.6368932038836
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1019,7255316910,True,6872.102934485895
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11967,152,7255316910,True,11816.906427923097
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,254,7255316910,True,584.6368932038836
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1019,7255316910,True,6872.102934485895
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11967,152,7255316910,True,11816.906427923097
10-1,2025-01-10 13:28:46.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-137,2301,7255316909,True,-7.698523379819523
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,186,7255317051,True,739.0630213160334
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,186,7255317051,True,739.0630213160334
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1087,7255317051,True,6790.797871135772
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,186,7255317051,True,739.0630213160334
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1087,7255317051,True,6790.797871135772
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11645,58,7255317051,True,11587.287447662993
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,186,7255317051,True,739.0630213160334
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1087,7255317051,True,6790.797871135772
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11645,58,7255317051,True,11587.287447662993
10-1,2025-01-10 13:28:46.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,608,7255317051,True,1460.1122529644267
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,98,7255317193,True,834.4064642507345
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,98,7255317193,True,834.4064642507345
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1097,7255317193,True,6841.214494382022
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,98,7255317193,True,834.4064642507345
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1097,7255317193,True,6841.214494382022
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255317193,True,11720.436952124073
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,98,7255317193,True,834.4064642507345
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1097,7255317193,True,6841.214494382022
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255317193,True,11720.436952124073
10-1,2025-01-10 13:28:46.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2078,490,7255317193,True,1681.4968847352027
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,224,7255317341,True,574.6745623069002
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,224,7255317341,True,574.6745623069002
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1123,7255317341,True,6763.227247095974
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,224,7255317341,True,574.6745623069002
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1123,7255317341,True,6763.227247095974
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255317341,True,11720.436952124073
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,224,7255317341,True,574.6745623069002
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1123,7255317341,True,6763.227247095974
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255317341,True,11720.436952124073
10-1,2025-01-10 13:28:46.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,555,7255317341,True,1417.397248853689
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255317484,True,589.2133072407045
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255317484,True,589.2133072407045
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1153,7255317484,True,6683.402647358299
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255317484,True,589.2133072407045
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1153,7255317484,True,6683.402647358299
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,82,7255317484,True,11886.558008298756
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255317484,True,589.2133072407045
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1153,7255317484,True,6683.402647358299
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,82,7255317484,True,11886.558008298756
10-1,2025-01-10 13:28:47.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,653,7255317484,True,1253.1634453781512
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,216,7255317625,True,579.4485981308411
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,216,7255317625,True,579.4485981308411
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1070,7255317625,True,6948.7647583975
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,216,7255317625,True,579.4485981308411
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1070,7255317625,True,6948.7647583975
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,58,7255317625,True,11704.284602368867
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,216,7255317625,True,579.4485981308411
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,1070,7255317625,True,6948.7647583975
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,58,7255317625,True,11704.284602368867
10-1,2025-01-10 13:28:47.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,612,7255317625,True,1347.9623500206867
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,121,7255317768,True,816.0239463601532
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,121,7255317768,True,816.0239463601532
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1059,7255317768,True,6870.54942450914
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,121,7255317768,True,816.0239463601532
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1059,7255317768,True,6870.54942450914
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255317768,True,11733.0
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,121,7255317768,True,816.0239463601532
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1059,7255317768,True,6870.54942450914
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255317768,True,11733.0
10-1,2025-01-10 13:28:47.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1883,610,7255317768,True,1422.25792218211
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,241,7255317913,True,592.110127826942
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,241,7255317913,True,592.110127826942
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1153,7255317913,True,6740.4221647746435
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,241,7255317913,True,592.110127826942
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1153,7255317913,True,6740.4221647746435
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,72,7255317913,True,11837.432685084717
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,241,7255317913,True,592.110127826942
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1153,7255317913,True,6740.4221647746435
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,72,7255317913,True,11837.432685084717
10-1,2025-01-10 13:28:47.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,682,1545,7255317913,True,208.8567579703637
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,248,7255318055,True,560.8130653266331
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,248,7255318055,True,560.8130653266331
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1128,7255318055,True,6787.948432760364
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,248,7255318055,True,560.8130653266331
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1128,7255318055,True,6787.948432760364
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,72,7255318055,True,11632.440217391304
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,248,7255318055,True,560.8130653266331
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1128,7255318055,True,6787.948432760364
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,72,7255318055,True,11632.440217391304
10-1,2025-01-10 13:28:47.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,661,7255318055,True,1285.0251339101771
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,202,7255318195,True,559.4004352557128
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,202,7255318195,True,559.4004352557128
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1058,7255318195,True,6841.753935001699
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,202,7255318195,True,559.4004352557128
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1058,7255318195,True,6841.753935001699
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,66,7255318195,True,11872.36287904032
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,202,7255318195,True,559.4004352557128
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1058,7255318195,True,6841.753935001699
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,66,7255318195,True,11872.36287904032
10-1,2025-01-10 13:28:47.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,707,7255318195,True,1296.984474522293
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,224,7255318341,True,546.3219978746015
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,224,7255318341,True,546.3219978746015
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1123,7255318341,True,6763.227247095974
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,224,7255318341,True,546.3219978746015
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1123,7255318341,True,6763.227247095974
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,58,7255318341,True,11704.284602368867
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,224,7255318341,True,546.3219978746015
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1123,7255318341,True,6763.227247095974
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,58,7255318341,True,11704.284602368867
10-1,2025-01-10 13:28:47.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1883,677,7255318341,True,1385.0347656249999
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,152,7255318489,True,677.1421107628005
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,152,7255318489,True,677.1421107628005
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1079,7255318489,True,6855.078698491331
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,152,7255318489,True,677.1421107628005
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1079,7255318489,True,6855.078698491331
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255318489,True,11720.436952124073
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,152,7255318489,True,677.1421107628005
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1079,7255318489,True,6855.078698491331
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255318489,True,11720.436952124073
10-1,2025-01-10 13:28:48.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,699,7255318489,True,1301.128194888179
10-1,2025-01-10 13:28:48.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,82,7255318629,True,876.5029013539653
