Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
25,2024-12-21 16:04:02.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1606,5536622815,true
25,2024-12-21 16:04:02.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3102,2258,5536622815,true
25,2024-12-21 16:04:02.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,638,5536622815,true
25,2024-12-21 16:04:02.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1606,5536622815,true
25,2024-12-21 16:04:02.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3102,2258,5536622815,true
25,2024-12-21 16:04:02.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,638,5536622815,true
25,2024-12-21 16:04:02.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6301,1047,5536622815,true
25,2024-12-21 16:04:02.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1567,5536622959,true
25,2024-12-21 16:04:02.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1567,5536622959,true
25,2024-12-21 16:04:02.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,375,5536622959,true
25,2024-12-21 16:04:02.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1567,5536622959,true
25,2024-12-21 16:04:02.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,375,5536622959,true
25,2024-12-21 16:04:02.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,523,5536622959,true
25,2024-12-21 16:04:02.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1567,5536622959,true
25,2024-12-21 16:04:02.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,375,5536622959,true
25,2024-12-21 16:04:02.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,523,5536622959,true
25,2024-12-21 16:04:02.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6903,240,5536622959,true
25,2024-12-21 16:04:02.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1621,5536623107,true
25,2024-12-21 16:04:02.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1621,5536623107,true
25,2024-12-21 16:04:02.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,438,5536623107,true
25,2024-12-21 16:04:02.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1621,5536623107,true
25,2024-12-21 16:04:02.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,438,5536623107,true
25,2024-12-21 16:04:02.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,435,5536623107,true
25,2024-12-21 16:04:02.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1621,5536623107,true
25,2024-12-21 16:04:02.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,438,5536623107,true
25,2024-12-21 16:04:02.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,435,5536623107,true
25,2024-12-21 16:04:02.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6815,222,5536623107,true
25,2024-12-21 16:04:02.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1544,5536623255,true
25,2024-12-21 16:04:02.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1544,5536623255,true
25,2024-12-21 16:04:02.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,321,5536623255,true
25,2024-12-21 16:04:02.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1544,5536623255,true
25,2024-12-21 16:04:02.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,321,5536623255,true
25,2024-12-21 16:04:02.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,531,5536623255,true
25,2024-12-21 16:04:02.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1544,5536623255,true
25,2024-12-21 16:04:02.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,321,5536623255,true
25,2024-12-21 16:04:02.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,531,5536623255,true
25,2024-12-21 16:04:02.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6727,262,5536623255,true
25,2024-12-21 16:04:02.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1572,5536623419,true
25,2024-12-21 16:04:02.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1572,5536623419,true
25,2024-12-21 16:04:02.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,399,5536623419,true
25,2024-12-21 16:04:02.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1572,5536623419,true
25,2024-12-21 16:04:02.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,399,5536623419,true
25,2024-12-21 16:04:02.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,516,5536623419,true
25,2024-12-21 16:04:02.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1572,5536623419,true
25,2024-12-21 16:04:02.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,399,5536623419,true
25,2024-12-21 16:04:02.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,516,5536623419,true
25,2024-12-21 16:04:02.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6727,243,5536623419,true
25,2024-12-21 16:04:02.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1541,5536623566,true
25,2024-12-21 16:04:02.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1541,5536623566,true
25,2024-12-21 16:04:02.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,334,5536623566,true
25,2024-12-21 16:04:02.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1541,5536623566,true
25,2024-12-21 16:04:02.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,334,5536623566,true
25,2024-12-21 16:04:02.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,613,5536623566,true
25,2024-12-21 16:04:02.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1541,5536623566,true
25,2024-12-21 16:04:02.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,334,5536623566,true
25,2024-12-21 16:04:02.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,613,5536623566,true
25,2024-12-21 16:04:02.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6668,301,5536623566,true
25,2024-12-21 16:04:03.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1490,5536623711,true
25,2024-12-21 16:04:03.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1490,5536623711,true
25,2024-12-21 16:04:03.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,440,5536623711,true
25,2024-12-21 16:04:03.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1490,5536623711,true
25,2024-12-21 16:04:03.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,440,5536623711,true
25,2024-12-21 16:04:03.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,-1088,2064,5536623711,true
25,2024-12-21 16:04:03.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1490,5536623711,true
25,2024-12-21 16:04:03.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,440,5536623711,true
25,2024-12-21 16:04:03.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,-1088,2064,5536623711,true
25,2024-12-21 16:04:03.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6991,135,5536623711,true
25,2024-12-21 16:04:03.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1553,5536623875,true
25,2024-12-21 16:04:03.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1553,5536623875,true
25,2024-12-21 16:04:03.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4554,639,5536623874,true
25,2024-12-21 16:04:03.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1553,5536623875,true
25,2024-12-21 16:04:03.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4554,639,5536623874,true
25,2024-12-21 16:04:03.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,593,5536623875,true
25,2024-12-21 16:04:03.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1553,5536623875,true
25,2024-12-21 16:04:03.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4554,639,5536623874,true
25,2024-12-21 16:04:03.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,593,5536623875,true
25,2024-12-21 16:04:03.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7196,627,5536623874,true
25,2024-12-21 16:04:03.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1533,5536624023,true
25,2024-12-21 16:04:03.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1533,5536624023,true
25,2024-12-21 16:04:03.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,400,5536624023,true
25,2024-12-21 16:04:03.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1533,5536624023,true
25,2024-12-21 16:04:03.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,400,5536624023,true
25,2024-12-21 16:04:03.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,561,5536624023,true
25,2024-12-21 16:04:03.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1533,5536624023,true
25,2024-12-21 16:04:03.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,400,5536624023,true
25,2024-12-21 16:04:03.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,561,5536624023,true
25,2024-12-21 16:04:03.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6991,149,5536624023,true
25,2024-12-21 16:04:03.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1587,5536624170,true
25,2024-12-21 16:04:03.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1587,5536624170,true
25,2024-12-21 16:04:03.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,398,5536624170,true
25,2024-12-21 16:04:03.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1587,5536624170,true
25,2024-12-21 16:04:03.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,398,5536624170,true
25,2024-12-21 16:04:03.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,515,5536624170,true
25,2024-12-21 16:04:03.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1587,5536624170,true
25,2024-12-21 16:04:03.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,398,5536624170,true
25,2024-12-21 16:04:03.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,515,5536624170,true
25,2024-12-21 16:04:03.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7020,121,5536624170,true
25,2024-12-21 16:04:03.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1542,5536624319,true
25,2024-12-21 16:04:03.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1542,5536624319,true
25,2024-12-21 16:04:03.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,432,5536624319,true
25,2024-12-21 16:04:03.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1542,5536624319,true
25,2024-12-21 16:04:03.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,432,5536624319,true
25,2024-12-21 16:04:03.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,515,5536624319,true
25,2024-12-21 16:04:03.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1542,5536624319,true
25,2024-12-21 16:04:03.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,432,5536624319,true
25,2024-12-21 16:04:03.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,515,5536624319,true
25,2024-12-21 16:04:03.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6727,250,5536624319,true
25,2024-12-21 16:04:03.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1485,5536624464,true
25,2024-12-21 16:04:03.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1485,5536624464,true
25,2024-12-21 16:04:03.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,379,5536624464,true
25,2024-12-21 16:04:03.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1485,5536624464,true
25,2024-12-21 16:04:03.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,379,5536624464,true
25,2024-12-21 16:04:03.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,485,5536624464,true
25,2024-12-21 16:04:03.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1485,5536624464,true
25,2024-12-21 16:04:03.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,379,5536624464,true
25,2024-12-21 16:04:03.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,485,5536624464,true
25,2024-12-21 16:04:03.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6961,138,5536624464,true
25,2024-12-21 16:04:03.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1447,5536624605,true
25,2024-12-21 16:04:03.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1447,5536624605,true
25,2024-12-21 16:04:03.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,424,5536624605,true
25,2024-12-21 16:04:03.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1447,5536624605,true
25,2024-12-21 16:04:03.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,424,5536624605,true
25,2024-12-21 16:04:03.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,468,5536624605,true
25,2024-12-21 16:04:03.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1447,5536624605,true
25,2024-12-21 16:04:03.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,424,5536624605,true
25,2024-12-21 16:04:03.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,468,5536624605,true
25,2024-12-21 16:04:03.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6844,144,5536624605,true
25,2024-12-21 16:04:04.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536624753,true
25,2024-12-21 16:04:04.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536624753,true
25,2024-12-21 16:04:04.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4854,361,5536624753,true
25,2024-12-21 16:04:04.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536624753,true
25,2024-12-21 16:04:04.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4854,361,5536624753,true
25,2024-12-21 16:04:04.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,504,5536624753,true
25,2024-12-21 16:04:04.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536624753,true
25,2024-12-21 16:04:04.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4854,361,5536624753,true
25,2024-12-21 16:04:04.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,504,5536624753,true
25,2024-12-21 16:04:04.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6844,267,5536624753,true
25,2024-12-21 16:04:04.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1615,5536624899,true
25,2024-12-21 16:04:04.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1615,5536624899,true
25,2024-12-21 16:04:04.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5107,327,5536624899,true
25,2024-12-21 16:04:04.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1615,5536624899,true
25,2024-12-21 16:04:04.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5107,327,5536624899,true
25,2024-12-21 16:04:04.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,549,5536624899,true
25,2024-12-21 16:04:04.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1615,5536624899,true
25,2024-12-21 16:04:04.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5107,327,5536624899,true
25,2024-12-21 16:04:04.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,549,5536624899,true
25,2024-12-21 16:04:04.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6756,230,5536624899,true
25,2024-12-21 16:04:04.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1561,5536625047,true
25,2024-12-21 16:04:04.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1561,5536625047,true
25,2024-12-21 16:04:04.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,357,5536625047,true
25,2024-12-21 16:04:04.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1561,5536625047,true
25,2024-12-21 16:04:04.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,357,5536625047,true
25,2024-12-21 16:04:04.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,523,5536625047,true
25,2024-12-21 16:04:04.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1561,5536625047,true
25,2024-12-21 16:04:04.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5049,357,5536625047,true
25,2024-12-21 16:04:04.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,523,5536625047,true
25,2024-12-21 16:04:04.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6785,280,5536625047,true
25,2024-12-21 16:04:04.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1562,5536625198,true
25,2024-12-21 16:04:04.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1562,5536625198,true
25,2024-12-21 16:04:04.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5107,357,5536625197,true
25,2024-12-21 16:04:04.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1562,5536625198,true
25,2024-12-21 16:04:04.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5107,357,5536625197,true
25,2024-12-21 16:04:04.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,549,5536625197,true
25,2024-12-21 16:04:04.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1562,5536625198,true
25,2024-12-21 16:04:04.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5107,357,5536625197,true
25,2024-12-21 16:04:04.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,549,5536625197,true
25,2024-12-21 16:04:04.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5878,1309,5536625197,true
25,2024-12-21 16:04:04.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1480,5536625351,true
25,2024-12-21 16:04:04.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1480,5536625351,true
25,2024-12-21 16:04:04.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,381,5536625351,true
25,2024-12-21 16:04:04.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1480,5536625351,true
25,2024-12-21 16:04:04.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,381,5536625351,true
25,2024-12-21 16:04:04.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-731,831,5536625351,true
25,2024-12-21 16:04:04.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1480,5536625351,true
25,2024-12-21 16:04:04.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,381,5536625351,true
25,2024-12-21 16:04:04.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-731,831,5536625351,true
25,2024-12-21 16:04:04.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6727,287,5536625351,true
25,2024-12-21 16:04:04.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,7013,1714,5536625498,true
25,2024-12-21 16:04:04.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,7013,1714,5536625498,true
25,2024-12-21 16:04:04.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4632,618,5536625497,true
25,2024-12-21 16:04:04.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,7013,1714,5536625498,true
25,2024-12-21 16:04:04.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4632,618,5536625497,true
25,2024-12-21 16:04:04.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,577,5536625498,true
25,2024-12-21 16:04:04.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,7013,1714,5536625498,true
25,2024-12-21 16:04:04.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4632,618,5536625497,true
25,2024-12-21 16:04:04.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,577,5536625498,true
25,2024-12-21 16:04:04.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6932,162,5536625497,true
25,2024-12-21 16:04:05.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1489,5536625645,true
25,2024-12-21 16:04:05.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1489,5536625645,true
25,2024-12-21 16:04:05.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2829,2598,5536625645,true
25,2024-12-21 16:04:05.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1489,5536625645,true
25,2024-12-21 16:04:05.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2829,2598,5536625645,true
25,2024-12-21 16:04:05.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,527,5536625645,true
25,2024-12-21 16:04:05.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1489,5536625645,true
25,2024-12-21 16:04:05.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2829,2598,5536625645,true
25,2024-12-21 16:04:05.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,527,5536625645,true
25,2024-12-21 16:04:05.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6844,280,5536625645,true
25,2024-12-21 16:04:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1515,5536625784,true
25,2024-12-21 16:04:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1515,5536625784,true
25,2024-12-21 16:04:05.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,394,5536625784,true
25,2024-12-21 16:04:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1515,5536625784,true
25,2024-12-21 16:04:05.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,394,5536625784,true
25,2024-12-21 16:04:05.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,516,5536625784,true
25,2024-12-21 16:04:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1515,5536625784,true
25,2024-12-21 16:04:05.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,394,5536625784,true
25,2024-12-21 16:04:05.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,516,5536625784,true
25,2024-12-21 16:04:05.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6496,711,5536625784,true
25,2024-12-21 16:04:05.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536625926,true
25,2024-12-21 16:04:05.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536625926,true
25,2024-12-21 16:04:05.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,343,5536625926,true
25,2024-12-21 16:04:05.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536625926,true
25,2024-12-21 16:04:05.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,343,5536625926,true
25,2024-12-21 16:04:05.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,538,5536625926,true
25,2024-12-21 16:04:05.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536625926,true
25,2024-12-21 16:04:05.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,343,5536625926,true
25,2024-12-21 16:04:05.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,538,5536625926,true
25,2024-12-21 16:04:05.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6697,297,5536625926,true
25,2024-12-21 16:04:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1545,5536626096,true
25,2024-12-21 16:04:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1545,5536626096,true
25,2024-12-21 16:04:05.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,319,5536626096,true
25,2024-12-21 16:04:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1545,5536626096,true
25,2024-12-21 16:04:05.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,319,5536626096,true
25,2024-12-21 16:04:05.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,415,5536626096,true
25,2024-12-21 16:04:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,1545,5536626096,true
25,2024-12-21 16:04:05.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,319,5536626096,true
25,2024-12-21 16:04:05.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,415,5536626096,true
25,2024-12-21 16:04:05.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6639,300,5536626096,true
25,2024-12-21 16:04:05.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1524,5536626294,true
25,2024-12-21 16:04:05.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1524,5536626294,true
25,2024-12-21 16:04:05.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,329,5536626293,true
25,2024-12-21 16:04:05.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1524,5536626294,true
25,2024-12-21 16:04:05.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,329,5536626293,true
25,2024-12-21 16:04:05.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,483,5536626294,true
