Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2025-01-10 12:43:17.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,486,7252587712,True,7131.253901411939
1-9,2025-01-10 12:43:17.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,912,7252587713,True,7860.6580537612
1-9,2025-01-10 12:43:17.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,486,7252587712,True,7131.253901411939
1-9,2025-01-10 12:43:17.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,735,7252587713,True,242.8402777777778
1-9,2025-01-10 12:43:17.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,912,7252587713,True,7860.6580537612
1-9,2025-01-10 12:43:17.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,486,7252587712,True,7131.253901411939
1-9,2025-01-10 12:43:17.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,735,7252587713,True,242.8402777777778
1-9,2025-01-10 12:43:17.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6688,262,7252587712,True,6435.876834532374
1-9,2025-01-10 12:43:17.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,875,7252587863,True,7862.321548468317
1-9,2025-01-10 12:43:17.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,875,7252587863,True,7862.321548468317
1-9,2025-01-10 12:43:17.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,485,7252587863,True,7054.421513445904
1-9,2025-01-10 12:43:17.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,875,7252587863,True,7862.321548468317
1-9,2025-01-10 12:43:17.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,485,7252587863,True,7054.421513445904
1-9,2025-01-10 12:43:17.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,919,7252587863,True,212.6493243243243
1-9,2025-01-10 12:43:17.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,875,7252587863,True,7862.321548468317
1-9,2025-01-10 12:43:17.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,485,7252587863,True,7054.421513445904
1-9,2025-01-10 12:43:17.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,919,7252587863,True,212.6493243243243
1-9,2025-01-10 12:43:17.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5246,1953,7252587863,True,3822.8248367828865
1-9,2025-01-10 12:43:17.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,783,7252588010,True,7997.542478155596
1-9,2025-01-10 12:43:17.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,783,7252588010,True,7997.542478155596
1-9,2025-01-10 12:43:17.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,376,7252588010,True,7307.579706540662
1-9,2025-01-10 12:43:17.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,783,7252588010,True,7997.542478155596
1-9,2025-01-10 12:43:17.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,376,7252588010,True,7307.579706540662
1-9,2025-01-10 12:43:17.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,748,7252588010,True,214.5543307086614
1-9,2025-01-10 12:43:17.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,783,7252588010,True,7997.542478155596
1-9,2025-01-10 12:43:17.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,376,7252588010,True,7307.579706540662
1-9,2025-01-10 12:43:17.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,748,7252588010,True,214.5543307086614
1-9,2025-01-10 12:43:17.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7049,199,7252588009,True,6855.4637141280355
1-9,2025-01-10 12:43:17.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,670,7252588158,True,8210.237714405977
1-9,2025-01-10 12:43:17.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,670,7252588158,True,8210.237714405977
1-9,2025-01-10 12:43:17.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,480,7252588157,True,7058.8360450563205
1-9,2025-01-10 12:43:17.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,670,7252588158,True,8210.237714405977
1-9,2025-01-10 12:43:17.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,480,7252588157,True,7058.8360450563205
1-9,2025-01-10 12:43:17.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,975,7252588157,True,252.98698884758363
1-9,2025-01-10 12:43:17.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8833,670,7252588158,True,8210.237714405977
1-9,2025-01-10 12:43:17.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,480,7252588157,True,7058.8360450563205
1-9,2025-01-10 12:43:17.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,975,7252588157,True,252.98698884758363
1-9,2025-01-10 12:43:17.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6873,437,7252588157,True,6462.124350205198
1-9,2025-01-10 12:43:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,570,7252588306,True,8677.207277187244
1-9,2025-01-10 12:43:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,570,7252588306,True,8677.207277187244
1-9,2025-01-10 12:43:17.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,497,7252588306,True,6887.466114649682
1-9,2025-01-10 12:43:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,570,7252588306,True,8677.207277187244
1-9,2025-01-10 12:43:17.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,497,7252588306,True,6887.466114649682
1-9,2025-01-10 12:43:17.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,103,7252588306,True,743.3102345415779
1-9,2025-01-10 12:43:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,570,7252588306,True,8677.207277187244
1-9,2025-01-10 12:43:17.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,497,7252588306,True,6887.466114649682
1-9,2025-01-10 12:43:17.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,103,7252588306,True,743.3102345415779
1-9,2025-01-10 12:43:17.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7166,270,7252588306,True,6905.803657880581
1-9,2025-01-10 12:43:18.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,895,7252588473,True,7787.380596228801
1-9,2025-01-10 12:43:18.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,895,7252588473,True,7787.380596228801
1-9,2025-01-10 12:43:18.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,844,7252588473,True,249.30747922437672
1-9,2025-01-10 12:43:18.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,895,7252588473,True,7787.380596228801
1-9,2025-01-10 12:43:18.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,844,7252588473,True,249.30747922437672
1-9,2025-01-10 12:43:18.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6668,471,7252588472,True,6228.074520240931
1-9,2025-01-10 12:43:18.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,800,7252588621,True,8157.040656279021
1-9,2025-01-10 12:43:18.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,800,7252588621,True,8157.040656279021
1-9,2025-01-10 12:43:18.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7940,459,7252588620,True,7506.084057625908
1-9,2025-01-10 12:43:18.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,800,7252588621,True,8157.040656279021
1-9,2025-01-10 12:43:18.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7940,459,7252588620,True,7506.084057625908
1-9,2025-01-10 12:43:18.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,753,7252588621,True,293.33405172413796
1-9,2025-01-10 12:43:18.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,683,7252588797,True,8374.131345439539
1-9,2025-01-10 12:43:18.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,683,7252588797,True,8374.131345439539
1-9,2025-01-10 12:43:18.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7360,808,7252588796,True,6631.929480901077
1-9,2025-01-10 12:43:18.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,683,7252588797,True,8374.131345439539
1-9,2025-01-10 12:43:18.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7360,808,7252588796,True,6631.929480901077
1-9,2025-01-10 12:43:18.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,889,7252588796,True,293.3529036375239
1-9,2025-01-10 12:43:18.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,683,7252588797,True,8374.131345439539
1-9,2025-01-10 12:43:18.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7360,808,7252588796,True,6631.929480901077
1-9,2025-01-10 12:43:18.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,889,7252588796,True,293.3529036375239
1-9,2025-01-10 12:43:18.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7196,193,7252588796,True,7008.041142238463
1-9,2025-01-10 12:43:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,936,7252588984,True,7753.8917558212715
1-9,2025-01-10 12:43:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,936,7252588984,True,7753.8917558212715
1-9,2025-01-10 12:43:18.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6774,1202,7252588984,True,5753.143931795386
1-9,2025-01-10 12:43:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,936,7252588984,True,7753.8917558212715
1-9,2025-01-10 12:43:18.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6774,1202,7252588984,True,5753.143931795386
1-9,2025-01-10 12:43:18.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,753,7252588984,True,350.4581917063223
1-9,2025-01-10 12:43:18.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,936,7252588984,True,7753.8917558212715
1-9,2025-01-10 12:43:18.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6774,1202,7252588984,True,5753.143931795386
1-9,2025-01-10 12:43:18.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,753,7252588984,True,350.4581917063223
1-9,2025-01-10 12:43:18.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6817,500,7252588984,True,6351.16700833675
1-9,2025-01-10 12:43:18.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,510,7252589170,True,9879.915042294962
1-9,2025-01-10 12:43:18.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,510,7252589170,True,9879.915042294962
1-9,2025-01-10 12:43:18.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,355,7252589170,True,7287.788649461288
1-9,2025-01-10 12:43:18.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,510,7252589170,True,9879.915042294962
1-9,2025-01-10 12:43:18.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,355,7252589170,True,7287.788649461288
1-9,2025-01-10 12:43:18.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,571,136,7252589170,True,461.1612446958981
1-9,2025-01-10 12:43:18.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,510,7252589170,True,9879.915042294962
1-9,2025-01-10 12:43:18.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,355,7252589170,True,7287.788649461288
1-9,2025-01-10 12:43:18.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,571,136,7252589170,True,461.1612446958981
1-9,2025-01-10 12:43:18.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6993,248,7252589170,True,6753.493854439995
1-9,2025-01-10 12:43:18.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,945,7252589319,True,7602.0329892518885
1-9,2025-01-10 12:43:18.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,945,7252589319,True,7602.0329892518885
1-9,2025-01-10 12:43:18.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,420,7252589318,True,7190.027972027972
1-9,2025-01-10 12:43:18.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,945,7252589319,True,7602.0329892518885
1-9,2025-01-10 12:43:18.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,420,7252589318,True,7190.027972027972
1-9,2025-01-10 12:43:18.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,883,7252589318,True,242.75118004045854
1-9,2025-01-10 12:43:18.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,945,7252589319,True,7602.0329892518885
1-9,2025-01-10 12:43:18.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,420,7252589318,True,7190.027972027972
1-9,2025-01-10 12:43:18.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,883,7252589318,True,242.75118004045854
1-9,2025-01-10 12:43:18.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,419,7252589318,True,5952.951367331855
1-9,2025-01-10 12:43:19.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,964,7252589459,True,7615.390259396507
1-9,2025-01-10 12:43:19.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,964,7252589459,True,7615.390259396507
1-9,2025-01-10 12:43:19.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8134,440,7252589459,True,7716.579892698856
1-9,2025-01-10 12:43:19.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,964,7252589459,True,7615.390259396507
1-9,2025-01-10 12:43:19.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8134,440,7252589459,True,7716.579892698856
1-9,2025-01-10 12:43:19.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,928,7252589459,True,235.6020942408377
1-9,2025-01-10 12:43:19.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,964,7252589459,True,7615.390259396507
1-9,2025-01-10 12:43:19.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8134,440,7252589459,True,7716.579892698856
1-9,2025-01-10 12:43:19.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,928,7252589459,True,235.6020942408377
1-9,2025-01-10 12:43:19.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6453,468,7252589459,True,6016.646293888167
1-9,2025-01-10 12:43:19.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,855,7252589608,True,7878.8529226240535
1-9,2025-01-10 12:43:19.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,855,7252589608,True,7878.8529226240535
1-9,2025-01-10 12:43:19.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,426,7252589608,True,7223.5352042717
1-9,2025-01-10 12:43:19.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,855,7252589608,True,7878.8529226240535
1-9,2025-01-10 12:43:19.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,426,7252589608,True,7223.5352042717
1-9,2025-01-10 12:43:19.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,215,7252589608,True,230.56110154905335
1-9,2025-01-10 12:43:19.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,855,7252589608,True,7878.8529226240535
1-9,2025-01-10 12:43:19.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,426,7252589608,True,7223.5352042717
1-9,2025-01-10 12:43:19.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,215,7252589608,True,230.56110154905335
1-9,2025-01-10 12:43:19.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5598,2230,7252589608,True,4003.2708226877876
1-9,2025-01-10 12:43:19.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,699,7252589743,True,8389.179829516277
1-9,2025-01-10 12:43:19.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,699,7252589743,True,8389.179829516277
1-9,2025-01-10 12:43:19.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8121,1744,7252589743,True,6685.315864166245
1-9,2025-01-10 12:43:19.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,699,7252589743,True,8389.179829516277
1-9,2025-01-10 12:43:19.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8121,1744,7252589743,True,6685.315864166245
1-9,2025-01-10 12:43:19.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1363,7252589743,True,317.2088262056415
1-9,2025-01-10 12:43:19.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,699,7252589743,True,8389.179829516277
1-9,2025-01-10 12:43:19.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8121,1744,7252589743,True,6685.315864166245
1-9,2025-01-10 12:43:19.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,1363,7252589743,True,317.2088262056415
1-9,2025-01-10 12:43:19.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7049,50,7252589743,True,6999.3521622763765
1-9,2025-01-10 12:43:19.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,805,7252589885,True,7979.062703497531
1-9,2025-01-10 12:43:19.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,805,7252589885,True,7979.062703497531
1-9,2025-01-10 12:43:19.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7979,786,7252589885,True,7263.48442669709
1-9,2025-01-10 12:43:19.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,805,7252589885,True,7979.062703497531
1-9,2025-01-10 12:43:19.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7979,786,7252589885,True,7263.48442669709
1-9,2025-01-10 12:43:19.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,561,932,7252589885,True,210.79772270596118
1-9,2025-01-10 12:43:19.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,805,7252589885,True,7979.062703497531
1-9,2025-01-10 12:43:19.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7979,786,7252589885,True,7263.48442669709
1-9,2025-01-10 12:43:19.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,561,932,7252589885,True,210.79772270596118
1-9,2025-01-10 12:43:19.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5722,1358,7252589885,True,4624.475141242938
1-9,2025-01-10 12:43:19.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,799,7252590035,True,8129.080219438982
1-9,2025-01-10 12:43:19.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,799,7252590035,True,8129.080219438982
1-9,2025-01-10 12:43:19.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7627,405,7252590035,True,7242.421439243028
1-9,2025-01-10 12:43:19.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,799,7252590035,True,8129.080219438982
1-9,2025-01-10 12:43:19.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7627,405,7252590035,True,7242.421439243028
1-9,2025-01-10 12:43:19.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,847,7252590035,True,223.5234375
1-9,2025-01-10 12:43:19.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,799,7252590035,True,8129.080219438982
1-9,2025-01-10 12:43:19.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7627,405,7252590035,True,7242.421439243028
1-9,2025-01-10 12:43:19.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,847,7252590035,True,223.5234375
1-9,2025-01-10 12:43:19.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7860,194,7252590035,True,7670.672957536627
1-9,2025-01-10 12:43:19.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,876,7252590180,True,7687.010900929785
1-9,2025-01-10 12:43:19.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,876,7252590180,True,7687.010900929785
1-9,2025-01-10 12:43:19.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,405,7252590180,True,7203.521080945827
1-9,2025-01-10 12:43:19.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,876,7252590180,True,7687.010900929785
1-9,2025-01-10 12:43:19.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,405,7252590180,True,7203.521080945827
1-9,2025-01-10 12:43:19.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,701,7252590180,True,363.30091613812544
1-9,2025-01-10 12:43:19.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,876,7252590180,True,7687.010900929785
1-9,2025-01-10 12:43:19.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,405,7252590180,True,7203.521080945827
1-9,2025-01-10 12:43:19.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,701,7252590180,True,363.30091613812544
1-9,2025-01-10 12:43:19.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6492,606,7252590180,True,5937.737954353339
1-9,2025-01-10 12:43:19.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,960,7252590330,True,7764.120150187735
1-9,2025-01-10 12:43:19.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,960,7252590330,True,7764.120150187735
1-9,2025-01-10 12:43:19.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,450,7252590330,True,7085.439698492462
1-9,2025-01-10 12:43:19.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,960,7252590330,True,7764.120150187735
1-9,2025-01-10 12:43:19.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,450,7252590330,True,7085.439698492462
1-9,2025-01-10 12:43:19.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,196,7252590330,True,564.0306345733043
1-9,2025-01-10 12:43:19.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,960,7252590330,True,7764.120150187735
1-9,2025-01-10 12:43:19.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,450,7252590330,True,7085.439698492462
1-9,2025-01-10 12:43:19.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,196,7252590330,True,564.0306345733043
1-9,2025-01-10 12:43:19.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5985,1341,7252590329,True,4889.465601965602
1-9,2025-01-10 12:43:20.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,835,7252590463,True,7779.370666666667
1-9,2025-01-10 12:43:20.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,835,7252590463,True,7779.370666666667
1-9,2025-01-10 12:43:20.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,512,7252590463,True,6991.837780283101
1-9,2025-01-10 12:43:20.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,835,7252590463,True,7779.370666666667
1-9,2025-01-10 12:43:20.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,512,7252590463,True,6991.837780283101
1-9,2025-01-10 12:43:20.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,928,7252590463,True,313.1980558930741
1-9,2025-01-10 12:43:20.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,835,7252590463,True,7779.370666666667
1-9,2025-01-10 12:43:20.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,512,7252590463,True,6991.837780283101
1-9,2025-01-10 12:43:20.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,928,7252590463,True,313.1980558930741
1-9,2025-01-10 12:43:20.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6024,73,7252590463,True,5951.874036411349
1-9,2025-01-10 12:43:20.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,817,7252590609,True,7823.115384615386
1-9,2025-01-10 12:43:20.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,817,7252590609,True,7823.115384615386
1-9,2025-01-10 12:43:20.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7678,425,7252590609,True,7275.291126743182
1-9,2025-01-10 12:43:20.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,817,7252590609,True,7823.115384615386
1-9,2025-01-10 12:43:20.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7678,425,7252590609,True,7275.291126743182
1-9,2025-01-10 12:43:20.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,928,7252590609,True,165.33593196314672
1-9,2025-01-10 12:43:20.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,817,7252590609,True,7823.115384615386
1-9,2025-01-10 12:43:20.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7678,425,7252590609,True,7275.291126743182
1-9,2025-01-10 12:43:20.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,928,7252590609,True,165.33593196314672
1-9,2025-01-10 12:43:20.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5968,310,7252590609,True,5673.307422746098
1-9,2025-01-10 12:43:20.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,888,7252590755,True,7851.613305395495
1-9,2025-01-10 12:43:20.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,888,7252590755,True,7851.613305395495
1-9,2025-01-10 12:43:20.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,441,7252590755,True,7171.222319093287
1-9,2025-01-10 12:43:20.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,888,7252590755,True,7851.613305395495
1-9,2025-01-10 12:43:20.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,441,7252590755,True,7171.222319093287
1-9,2025-01-10 12:43:20.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,1139,7252590755,True,252.99064391854708
1-9,2025-01-10 12:43:20.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,888,7252590755,True,7851.613305395495
1-9,2025-01-10 12:43:20.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7588,441,7252590755,True,7171.222319093287
1-9,2025-01-10 12:43:20.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,1139,7252590755,True,252.99064391854708
1-9,2025-01-10 12:43:20.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5731,218,7252590755,True,5520.98856950748
1-9,2025-01-10 12:43:20.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,657,7252590900,True,8309.066715389434
