Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2025-01-10 13:46:21.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,529,7256371508,True,2916.698949526006
6-6,2025-01-10 13:46:21.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,529,7256371508,True,2916.698949526006
6-6,2025-01-10 13:46:21.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2073,7256371508,True,4155.708790499548
6-6,2025-01-10 13:46:21.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,529,7256371508,True,2916.698949526006
6-6,2025-01-10 13:46:21.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2073,7256371508,True,4155.708790499548
6-6,2025-01-10 13:46:21.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,683,7256371508,True,2615.820771820772
6-6,2025-01-10 13:46:21.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,529,7256371508,True,2916.698949526006
6-6,2025-01-10 13:46:21.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2073,7256371508,True,4155.708790499548
6-6,2025-01-10 13:46:21.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,683,7256371508,True,2615.820771820772
6-6,2025-01-10 13:46:21.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,914,7256371507,True,259.0103425985779
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,553,7256371653,True,2937.1076651538074
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,553,7256371653,True,2937.1076651538074
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6155,1914,7256371653,True,4695.008675176601
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,553,7256371653,True,2937.1076651538074
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6155,1914,7256371653,True,4695.008675176601
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,576,7256371653,True,2881.993924050633
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,553,7256371653,True,2937.1076651538074
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6155,1914,7256371653,True,4695.008675176601
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,576,7256371653,True,2881.993924050633
6-6,2025-01-10 13:46:21.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,711,876,7256371653,True,318.53875236294897
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,559,7256371796,True,2856.2467899332305
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,559,7256371796,True,2856.2467899332305
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,2037,7256371796,True,4356.837971161143
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,559,7256371796,True,2856.2467899332305
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,2037,7256371796,True,4356.837971161143
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,748,7256371796,True,2724.0325740876806
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,559,7256371796,True,2856.2467899332305
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,2037,7256371796,True,4356.837971161143
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,748,7256371796,True,2724.0325740876806
6-6,2025-01-10 13:46:21.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,907,785,7256371796,True,486.19917257683215
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,524,7256371944,True,2882.1521119461004
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,524,7256371944,True,2882.1521119461004
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5811,2048,7256371944,True,4296.694363150528
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,524,7256371944,True,2882.1521119461004
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5811,2048,7256371944,True,4296.694363150528
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,600,7256371944,True,2750.336790251491
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,524,7256371944,True,2882.1521119461004
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5811,2048,7256371944,True,4296.694363150528
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,600,7256371944,True,2750.336790251491
6-6,2025-01-10 13:46:21.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,823,7256371944,True,415.25378558449427
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256372087,True,2957.633159592951
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256372087,True,2957.633159592951
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,2025,7256372086,True,4327.040101845958
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256372087,True,2957.633159592951
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,2025,7256372086,True,4327.040101845958
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,529,7256372086,True,2954.9895991882295
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256372087,True,2957.633159592951
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,2025,7256372086,True,4327.040101845958
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,529,7256372086,True,2954.9895991882295
6-6,2025-01-10 13:46:21.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,883,7256372086,True,372.3211722488038
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,644,7256372231,True,2642.5128205128203
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,644,7256372231,True,2642.5128205128203
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2069,7256372230,True,4157.855611520083
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,644,7256372231,True,2642.5128205128203
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2069,7256372230,True,4157.855611520083
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,493,7256372230,True,2867.145948799155
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,644,7256372231,True,2642.5128205128203
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,2069,7256372230,True,4157.855611520083
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,493,7256372230,True,2867.145948799155
6-6,2025-01-10 13:46:21.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,856,7256372230,True,350.2490660024907
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,674,7256372404,True,2736.4272040302267
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,674,7256372404,True,2736.4272040302267
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1861,7256372404,True,4566.356059640627
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,674,7256372404,True,2736.4272040302267
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1861,7256372404,True,4566.356059640627
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,492,7256372404,True,2829.567618031475
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,674,7256372404,True,2736.4272040302267
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1861,7256372404,True,4566.356059640627
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,492,7256372404,True,2829.567618031475
6-6,2025-01-10 13:46:22.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,792,7256372404,True,423.2
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,627,7256372550,True,2883.309158415842
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,627,7256372550,True,2883.309158415842
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1781,7256372550,True,4576.450439958592
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,627,7256372550,True,2883.309158415842
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1781,7256372550,True,4576.450439958592
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,462,7256372550,True,3082.995446496332
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,627,7256372550,True,2883.309158415842
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1781,7256372550,True,4576.450439958592
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,462,7256372550,True,3082.995446496332
6-6,2025-01-10 13:46:22.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,895,7256372550,True,288.18379068283343
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,562,7256372731,True,2854.0479856299717
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,562,7256372731,True,2854.0479856299717
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1916,7256372731,True,4314.750130412102
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,562,7256372731,True,2854.0479856299717
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1916,7256372731,True,4314.750130412102
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3369,575,7256372731,True,2877.8298681541582
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,562,7256372731,True,2854.0479856299717
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1916,7256372731,True,4314.750130412102
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3369,575,7256372731,True,2877.8298681541582
6-6,2025-01-10 13:46:22.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,868,755,7256372730,True,464.2168823166974
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,596,7256372874,True,2905.6046395609874
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,596,7256372874,True,2905.6046395609874
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5882,1815,7256372874,True,4494.9881772119015
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,596,7256372874,True,2905.6046395609874
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5882,1815,7256372874,True,4494.9881772119015
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,488,7256372874,True,2870.934460887949
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,596,7256372874,True,2905.6046395609874
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5882,1815,7256372874,True,4494.9881772119015
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,488,7256372874,True,2870.934460887949
6-6,2025-01-10 13:46:22.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,836,7256372874,True,354.66582597730144
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,562,7256373012,True,3006.928448063163
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,562,7256373012,True,3006.928448063163
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1859,7256373011,True,4493.9441225698465
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,562,7256373012,True,3006.928448063163
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1859,7256373011,True,4493.9441225698465
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,603,7256373012,True,2862.427960774453
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,562,7256373012,True,3006.928448063163
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1859,7256373011,True,4493.9441225698465
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,603,7256373012,True,2862.427960774453
6-6,2025-01-10 13:46:22.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,853,7256373011,True,379.12362971985385
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,562,7256373159,True,2968.685600398605
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,562,7256373159,True,2968.685600398605
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2000,7256373159,True,4413.816894284269
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,562,7256373159,True,2968.685600398605
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2000,7256373159,True,4413.816894284269
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,494,7256373159,True,2788.760172460253
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,562,7256373159,True,2968.685600398605
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,2000,7256373159,True,4413.816894284269
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,494,7256373159,True,2788.760172460253
6-6,2025-01-10 13:46:22.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,773,7256373159,True,551.8913538111491
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,673,7256373303,True,2699.2491094147585
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,673,7256373303,True,2699.2491094147585
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5960,1906,7256373303,True,4515.84032545131
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,673,7256373303,True,2699.2491094147585
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5960,1906,7256373303,True,4515.84032545131
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,538,7256373303,True,3063.151425762045
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,673,7256373303,True,2699.2491094147585
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5960,1906,7256373303,True,4515.84032545131
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,538,7256373303,True,3063.151425762045
6-6,2025-01-10 13:46:22.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,789,866,7256373303,True,376.1456193353475
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,538,7256373440,True,2948.2584155909894
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,538,7256373440,True,2948.2584155909894
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1901,7256373440,True,4543.1971598833525
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,538,7256373440,True,2948.2584155909894
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1901,7256373440,True,4543.1971598833525
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,416,7256373440,True,2926.6206896551726
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,538,7256373440,True,2948.2584155909894
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1901,7256373440,True,4543.1971598833525
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,416,7256373440,True,2926.6206896551726
6-6,2025-01-10 13:46:23.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,868,774,7256373439,True,458.84531059683314
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,583,7256373582,True,2915.0573073073074
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,583,7256373582,True,2915.0573073073074
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,1854,7256373582,True,4349.921640809887
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,583,7256373582,True,2915.0573073073074
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,1854,7256373582,True,4349.921640809887
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,562,7256373582,True,2815.867288750648
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,583,7256373582,True,2915.0573073073074
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,1854,7256373582,True,4349.921640809887
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,562,7256373582,True,2815.867288750648
6-6,2025-01-10 13:46:23.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,907,738,7256373582,True,500.0905775075988
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,580,7256373726,True,2993.633259641366
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,580,7256373726,True,2993.633259641366
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1988,7256373726,True,4311.052963105797
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,580,7256373726,True,2993.633259641366
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1988,7256373726,True,4311.052963105797
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,836,7256373726,True,2629.142303969022
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,580,7256373726,True,2993.633259641366
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1988,7256373726,True,4311.052963105797
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,836,7256373726,True,2629.142303969022
6-6,2025-01-10 13:46:23.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,868,810,7256373726,True,449.0011918951132
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,623,7256373872,True,2734.0332474226802
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,623,7256373872,True,2734.0332474226802
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,1992,7256373872,True,4199.618575528307
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,623,7256373872,True,2734.0332474226802
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,1992,7256373872,True,4199.618575528307
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,471,7256373872,True,2922.2871781397794
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,623,7256373872,True,2734.0332474226802
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,1992,7256373872,True,4199.618575528307
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,471,7256373872,True,2922.2871781397794
6-6,2025-01-10 13:46:23.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,829,7256373872,True,356.23812539582013
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,653,7256374020,True,2636.304881232054
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,653,7256374020,True,2636.304881232054
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1924,7256374020,True,4310.253256904638
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,653,7256374020,True,2636.304881232054
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1924,7256374020,True,4310.253256904638
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,753,7256374020,True,2833.841617122473
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,653,7256374020,True,2636.304881232054
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,1924,7256374020,True,4310.253256904638
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,753,7256374020,True,2833.841617122473
6-6,2025-01-10 13:46:23.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,868,798,7256374020,True,452.235294117647
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,691,7256374160,True,2686.9425025329283
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,691,7256374160,True,2686.9425025329283
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1920,7256374160,True,4422.282834766979
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,691,7256374160,True,2686.9425025329283
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1920,7256374160,True,4422.282834766979
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,466,7256374160,True,3079.878948698509
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,691,7256374160,True,2686.9425025329283
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1920,7256374160,True,4422.282834766979
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,466,7256374160,True,3079.878948698509
6-6,2025-01-10 13:46:23.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,847,7256374160,True,409.30388059701494
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256374307,True,2957.633159592951
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256374307,True,2957.633159592951
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1924,7256374307,True,4420.012960349031
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256374307,True,2957.633159592951
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1924,7256374307,True,4420.012960349031
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,685,7256374307,True,2766.7226368159204
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3452,577,7256374307,True,2957.633159592951
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1924,7256374307,True,4420.012960349031
6-6,2025-01-10 13:46:23.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,685,7256374307,True,2766.7226368159204
